"l","u","trt","strata"
1.1671801188495,1.87992334133014,"1","S2"
1.760230966378,2.48980165622197,"1","S2"
2.06877125240862,Inf,"1","S2"
2.16095526143909,Inf,"1","S2"
1.18949413928203,1.8160805827938,"1","S2"
2.02304494497366,Inf,"1","S2"
1.54515477037057,Inf,"1","S2"
1.50467402487993,Inf,"1","S2"
2.12660564575344,Inf,"1","S2"
1.84680439322256,Inf,"1","S2"
2.50689545576461,Inf,"1","S2"
0.99795478861779,Inf,"1","S2"
1.62249510851689,2.32584855961613,"1","S2"
1.81230008136481,Inf,"1","S2"
1.98256423999555,2.31512037408538,"1","S2"
1.37828793679364,Inf,"1","S2"
1.95178549527191,2.922268695198,"1","S2"
1.74173709447496,2.59898181748576,"1","S2"
2.43055682536215,Inf,"1","S2"
2.68164051906206,Inf,"1","S2"
1.80971644911915,Inf,"1","S2"
1.59386511845514,Inf,"1","S2"
0.795208671828732,1.06316419946961,"1","S2"
2.04469890566543,Inf,"1","S2"
2.95524359657429,Inf,"1","S2"
1.94108593161218,Inf,"1","S2"
1.92005697474815,2.51410939008929,"1","S2"
1.30613570124842,Inf,"1","S2"
1.95634414860979,2.61371243954636,"1","S2"
1.03748292569071,1.881429979112,"1","S2"
0.993860464543104,Inf,"1","S2"
2.25570399570279,Inf,"1","S2"
1.91707780072466,Inf,"1","S2"
1.36555315321311,Inf,"1","S2"
2.03373796632513,Inf,"1","S2"
0.786367967026308,Inf,"1","S2"
0.884495816193521,Inf,"1","S2"
2.23071123519912,Inf,"1","S2"
1.88076571095735,2.78658854821697,"1","S2"
1.25714067998342,Inf,"1","S2"
2.26635863259435,Inf,"1","S2"
1.96305937250145,Inf,"1","S2"
0.879405626095831,1.69192406558432,"1","S2"
2.00887837493792,Inf,"1","S2"
1.51569052436389,Inf,"1","S2"
2.35654447996058,Inf,"1","S2"
1.70470175356604,2.0182271914091,"1","S2"
0.692152046132833,1.01362096192315,"1","S2"
1.47561842994764,Inf,"1","S2"
1.39989906060509,Inf,"1","S2"
1.8751909697894,Inf,"1","S2"
1.65953464061022,2.50156363705173,"1","S2"
1.61328885145485,Inf,"1","S2"
1.84402043302543,Inf,"1","S2"
1.75411842297763,2.58857641951181,"1","S2"
2.058481187094,Inf,"1","S2"
2.49027114245109,Inf,"1","S2"
1.49884955608286,Inf,"1","S2"
2.49914586637169,Inf,"1","S2"
2.06436015525833,Inf,"1","S2"
2.38413621298969,Inf,"1","S2"
2.74362027645111,Inf,"1","S2"
1.81503587123007,Inf,"1","S2"
2.21521115442738,Inf,"1","S2"
0.648378866957501,1.24885389092378,"1","S2"
2.46829326660372,Inf,"1","S2"
2.11483511584811,Inf,"1","S2"
2.303931878414,Inf,"1","S2"
1.90516355331056,Inf,"1","S2"
1.76710144011304,Inf,"1","S2"
0.919718240853399,1.90475633344613,"1","S2"
2.05581830698065,Inf,"1","S2"
1.64007902564481,Inf,"1","S2"
1.78351316740736,Inf,"1","S2"
1.43949021864682,Inf,"1","S2"
1.32509987149388,Inf,"1","S2"
1.63007393968292,Inf,"1","S2"
1.55791419977322,Inf,"1","S2"
1.01291654491797,1.51172032463364,"1","S2"
1.75038454588503,Inf,"1","S2"
1.85992555110715,Inf,"1","S2"
1.70503338659182,Inf,"1","S2"
0.812619673553854,1.44314357964322,"1","S2"
1.73843575664796,Inf,"1","S2"
1.84852161887102,2.68145187315531,"1","S2"
1.73497739271261,2.38293570978567,"1","S2"
0.692217730218545,1.12526612216607,"1","S2"
0.996470772195607,Inf,"1","S2"
2.20352174574509,2.9158409491647,"1","S2"
2.34009059309028,Inf,"1","S2"
2.79108367511071,Inf,"1","S2"
2.20317850192077,Inf,"1","S2"
0.537987877614796,1.42820176808164,"1","S2"
1.79073025891557,Inf,"1","S2"
1.42858937405981,Inf,"1","S2"
2.48114325851202,Inf,"1","S2"
0.803238167660311,1.34743108414114,"1","S2"
1.7090102864895,Inf,"1","S2"
2.24195238738321,Inf,"1","S2"
1.88984957989305,Inf,"1","S2"
2.614717772929,Inf,"1","S2"
2.35140018444508,Inf,"1","S2"
2.06289297295734,Inf,"1","S2"
1.41586830536835,Inf,"1","S2"
1.36984800756909,Inf,"1","S2"
1.32538031088188,Inf,"1","S2"
1.19805566198193,Inf,"1","S2"
1.71112294401973,Inf,"1","S2"
2.38714132807218,Inf,"1","S2"
0.76015219767578,1.55718031572178,"1","S2"
2.65841360623017,Inf,"1","S2"
2.80106157250702,Inf,"1","S2"
1.08401354821399,Inf,"1","S2"
1.49016642919742,Inf,"1","S2"
1.74223509593867,Inf,"1","S2"
2.10673613473773,Inf,"1","S2"
0.965392068959773,1.43973066122271,"1","S2"
0.441160089103505,1.32526943343692,"1","S2"
1.75604739203118,Inf,"1","S2"
0.989465808030218,Inf,"1","S2"
2.0981946438551,Inf,"1","S2"
2.43339952314273,Inf,"1","S2"
0.67873517377302,Inf,"1","S2"
2.13489300734363,Inf,"1","S2"
0.842198144178838,1.56070531974547,"1","S2"
2.79082820704207,Inf,"1","S2"
1.32733632205054,Inf,"1","S2"
