"l","u","trt","strata"
1.96759493276477,Inf,"0","S1"
0.695881139021367,1.63506664545275,"0","S1"
2.07264652359299,2.73083805339411,"0","S1"
0.775043656816706,1.23380646063015,"0","S1"
1.53894056240097,2.00540422531776,"0","S1"
0.778048808686435,1.16328603378497,"0","S1"
0,0.164294916670769,"0","S1"
0.933764812303707,1.58315301337279,"0","S1"
0.14953421941027,Inf,"0","S1"
1.34314634767361,2.05834546079859,"0","S1"
0.566405043471605,1.24097420484759,"0","S1"
0.778225774876773,1.5432179600466,"0","S1"
2.84935617423616,Inf,"0","S1"
2.38993806671351,Inf,"0","S1"
0.601784807862714,1.49071981175803,"0","S1"
0.671111393487081,1.26371486810967,"0","S1"
0.902231180574745,1.88620427879505,"0","S1"
0.532479635672644,1.11200482561253,"1","S1"
0.445754340849817,0.679553029825911,"1","S1"
1.1369579739403,1.3499920994509,"1","S1"
0,0.99733001505956,"1","S1"
1.00067284936085,1.91349510289729,"1","S1"
1.05290331202559,1.79284203634597,"1","S1"
0.724678879370913,1.59406152553856,"1","S1"
0.820959233213216,1.77725437050685,"1","S1"
1.05209806049243,1.97947751311585,"1","S1"
0,0.545289184199646,"1","S1"
0.512063403148204,1.15889229881577,"1","S1"
1.51183255040087,2.40771482698619,"1","S1"
1.39943852904253,Inf,"1","S1"
0.499949043849483,1.32519693975337,"1","S1"
0.124807852553204,0.411943292012438,"1","S1"
0.810152244521305,1.43199822749011,"1","S1"
1.20516952848993,1.37994534312747,"1","S1"
0.832339755725116,1.67210826906376,"1","S1"
0,0.875455235363916,"1","S1"
0,0.591902903281152,"1","S1"
0.790035937912762,Inf,"1","S1"
0.375562875065953,1.34367607766762,"1","S1"
0,0.689933913759887,"1","S1"
0.56520328274928,Inf,"1","S1"
0,0.725315092829987,"1","S1"
1.13694147136994,1.92018421622925,"1","S1"
0.924714741297066,1.70108269480988,"1","S1"
0.691156062297523,1.55599907343276,"1","S1"
0,0.384301379555836,"1","S1"
0.160563208628446,0.968448631931096,"1","S1"
1.33911811909638,1.93259971379302,"1","S1"
0.240355857647955,0.879031025571749,"1","S1"
0.655042112339288,1.41042307508178,"1","S1"
0.393692382611334,1.2443404479418,"1","S1"
0,0.734568274812773,"1","S1"
0.991804035380483,1.36279207095504,"1","S1"
0.3805622078944,1.0824518352747,"1","S1"
0.917997549520805,1.34663725225255,"1","S1"
0.163063853979111,0.750061909435317,"1","S1"
0.349795884685591,0.67569634062238,"1","S1"
1.10501831094734,Inf,"1","S1"
0.501299808733165,1.36903849220835,"1","S1"
0,0.940797492628917,"1","S1"
0.114747104002163,0.653487094910815,"1","S1"
0.79415419884026,1.76323929429054,"1","S1"
0,0.721946810837835,"1","S1"
0.48509239195846,1.30049785645679,"1","S1"
0.944485449464992,1.46681635640562,"1","S1"
0.0505079608410597,0.599937633378431,"1","S1"
1.15017998497933,1.67084303242154,"1","S1"
1.29265602328815,Inf,"1","S1"
0,0.458170372759923,"1","S1"
0.245745040941983,1.16669842717238,"1","S1"
0.651017172960564,0.903682155767456,"1","S1"
0,0.981049231952056,"1","S1"
0.26476075546816,0.928756392095238,"1","S1"
0,0.710004007909447,"1","S1"
0,0.486206944100559,"1","S1"
1.18674783594906,1.81066463608295,"1","S1"
0.745806813007221,Inf,"1","S1"
0.788959563476965,1.01145150139928,"1","S1"
0.533358921762556,1.28174542495981,"1","S1"
0.541130086174235,Inf,"1","S1"
0.432116514770314,1.31916179996915,"1","S1"
1.01509463484399,Inf,"1","S1"
0,0.978347129188478,"1","S1"
0.331143866293132,1.27361920941621,"1","S1"
0.615712485741824,1.51722716656514,"1","S1"
0.918078172253445,1.23660382768139,"1","S1"
0.337705916492268,0.796424056869,"1","S1"
0.813324256800115,1.6833389790263,"1","S1"
0.99897514982149,1.32572215911932,"1","S1"
0.800347382901236,1.148229644401,"1","S1"
1.64332071691751,2.04206808935851,"1","S1"
0.512643586844206,1.09834474488162,"1","S1"
0.83096198621206,1.72241340577602,"1","S1"
0.167143878526986,0.665302175097167,"1","S1"
0,0.901397246634588,"1","S1"
0.563262653769925,1.2766743870452,"1","S1"
1.01648046844639,1.30725594097748,"1","S1"
0.794990523019806,1.16091809934005,"1","S1"
0.797680800314993,1.67215448641218,"1","S1"
0,0.6693706412334,"1","S1"
0.913831228623167,1.43204072932713,"1","S1"
0,0.526986319106072,"1","S1"
1.37701177457348,2.07146870112047,"1","S1"
1.22995346039534,1.89855780894868,"1","S1"
0.946144097251818,1.50896575534716,"1","S1"
1.05642862292007,2.01500563533045,"1","S1"
1.24641955760308,1.5380891810637,"1","S1"
0.579641509335488,1.27924894331954,"1","S1"
0,0.971335311885923,"1","S1"
0.373281720327213,1.08843858609907,"1","S1"
0,0.83178533683531,"1","S1"
0.973068395396695,1.75373093434609,"1","S1"
0.248908392619342,1.2116346845869,"1","S1"
0.620762846199796,1.61745774350129,"1","S1"
1.27593982638791,1.8957691914402,"1","S1"
0.715174637269229,1.37031741510145,"1","S1"
0.26279050251469,0.82137172203511,"1","S1"
0.503884031437337,0.658926842268556,"1","S1"
0.081913863774389,0.720990119269118,"1","S1"
1.31932757794857,2.10025248117745,"1","S1"
0,0.758742155041546,"1","S1"
0,0.978392555378377,"1","S1"
0,0.558362128678709,"1","S1"
0,0.167284777620807,"1","S1"
0.420738862128928,1.23722318769433,"1","S1"
0.79975714860484,1.43628835375421,"1","S1"
0.382802207022905,1.2203665561974,"1","S1"
0.854618036188185,1.76529784640297,"1","S1"
0.975132477469742,1.66245595598593,"1","S1"
0.629971944028512,1.51803275779821,"1","S1"
1.66117738839239,2.17990652960725,"1","S1"
0.640979378251359,1.10020041465759,"1","S1"
0.184455767273903,0.907888201531023,"1","S1"
1.07215542136692,1.72281456529163,"1","S1"
0.181315394118428,1.12641243520193,"1","S1"
0.931646176381037,1.72875698795542,"1","S1"
0,0.993042214307934,"1","S1"
1.31792011321522,1.50527943158522,"1","S1"
0,0.639058136381209,"1","S1"
1.5845836228691,2.17189824418165,"1","S1"
0,0.51920417137444,"1","S1"
0,0.800106393638998,"1","S1"
0,0.839799918001518,"1","S1"
0,0.892086013685912,"1","S1"
0.836777590448037,1.53124262928031,"1","S1"
0,0.610876471502706,"1","S1"
0,0.398902218323201,"1","S1"
0,0.65536656905897,"1","S1"
0.929520503152162,1.41931200982071,"1","S1"
1.31278183567338,2.31032280228101,"1","S1"
0.836193786701187,1.71489503886551,"1","S1"
0.745947448536754,1.55900868563913,"1","S1"
0.623566187918186,1.34308962710202,"1","S1"
0,0.656801310135052,"1","S1"
0.304622694384307,0.81931392964907,"1","S1"
1.01110864547081,1.53113114391454,"1","S1"
1.38241019076668,1.93089312966913,"1","S1"
0.586481567937881,1.46210804348812,"1","S1"
1.47324259229936,1.61840647109784,"1","S1"
0,0.912649223580956,"1","S1"
0,0.58474930957891,"1","S1"
0,0.93386187008582,"1","S1"
1.08801135676913,1.87894890410826,"1","S1"
1.3054087869823,Inf,"1","S1"
1.93207481503487,2.69932989380322,"1","S1"
0.137775634648278,1.080821814714,"1","S1"
0,0.897890697931871,"1","S1"
0.235195002984256,0.854051578557119,"1","S1"
1.18140056170523,2.13572392892092,"1","S1"
0.684813406318426,1.67491369415075,"1","S1"
0,0.572474491782486,"1","S1"
0.659863146487623,1.11461083544418,"1","S1"
1.30795033322647,1.90973382652737,"1","S1"
2.0514501654543,Inf,"1","S1"
0.374362181872129,0.512737680459395,"1","S1"
0.368891947669908,1.19300118880346,"1","S1"
0.11300382623449,0.781177100259811,"1","S1"
0,0.606543848756701,"1","S1"
0,0.810719823930413,"1","S1"
0.47309926035814,1.16223012469709,"1","S1"
0.892437487374991,1.58044844958931,"1","S1"
1.0251331939362,1.6897233100608,"1","S1"
0,0.568236767780036,"1","S1"
1.37632186803967,Inf,"1","S1"
1.20431168260984,1.57168257166632,"1","S1"
0,0.957324717659503,"1","S1"
0.498367096763104,1.08654454303905,"1","S1"
0,0.717544434592128,"1","S1"
0.269587517715991,0.643208682071418,"1","S1"
0.72217441140674,1.00472188950516,"1","S1"
0.363734256010503,1.29328144039027,"1","S1"
1.55362641392276,Inf,"1","S1"
0.159211170626804,1.1174225891009,"1","S1"
0.0260575036518276,0.483002614928409,"1","S1"
0.00899110292084515,0.554910760140046,"1","S1"
0.666879120282829,1.59604433062486,"1","S1"
0.385842540534213,1.32776308781467,"1","S1"
0.230790368281305,0.746794942067936,"1","S1"
1.01615487411618,1.96490310435183,"1","S1"
1.67247299361043,Inf,"1","S1"
0.44118135725148,1.09561572293751,"1","S1"
1.27791091101244,Inf,"1","S1"
0.991669449489564,1.66395084280521,"1","S1"
0.0796230691485107,0.907339604571462,"1","S1"
1.41894727898762,1.81484750751406,"1","S1"
0,0.994717555586249,"1","S1"
0.452706015435979,0.645515332464129,"1","S1"
0.3300340550486,0.869588362285867,"1","S1"
1.46802004287019,2.21400142181665,"1","S1"
0.282158358022571,1.2665545437485,"1","S1"
0.786023069405928,0.942189106717706,"1","S1"
0.992247545393184,1.80262804217637,"1","S1"
0,0.668835250427946,"1","S1"
1.43680834886618,Inf,"1","S1"
0,0.822947199689224,"1","S1"
0.257370847277343,0.991354455705732,"1","S1"
0.374077761545777,1.22799097630195,"1","S1"
2.43155700736679,Inf,"0","S2"
2.0488383716438,Inf,"0","S2"
0.944362484849989,1.35527538089082,"0","S2"
1.6212830899749,Inf,"0","S2"
2.32088925992139,Inf,"0","S2"
2.31486967066303,Inf,"0","S2"
2.33748579607345,Inf,"0","S2"
1.80771669396199,Inf,"0","S2"
1.50638361345045,Inf,"0","S2"
1.6172399437055,Inf,"0","S2"
0.537376730237156,Inf,"0","S2"
1.26336231408641,Inf,"0","S2"
1.55920084915124,2.3712426899001,"0","S2"
0.773082107771188,1.3804155040998,"0","S2"
1.65902963536792,Inf,"0","S2"
0.691007650690153,1.56374641600996,"0","S2"
0.980623735813424,1.94483760907315,"0","S2"
0.403386652702466,1.38463149522431,"0","S2"
1.73991489550099,Inf,"0","S2"
2.99508522334509,Inf,"0","S2"
2.48823136137798,Inf,"0","S2"
1.57903827750124,Inf,"0","S2"
2.49880469613709,Inf,"0","S2"
1.56023987848312,Inf,"0","S2"
0.427900907816365,1.38167545781471,"0","S2"
0.842358387075365,Inf,"0","S2"
1.27055113157257,Inf,"0","S2"
0.691631225636229,1.67073444579728,"0","S2"
2.72075047343969,Inf,"0","S2"
1.4832217216026,2.22314265207388,"0","S2"
1.56220494187437,Inf,"0","S2"
1.50685901846737,Inf,"0","S2"
1.65779724763706,Inf,"0","S2"
1.29476423375309,Inf,"0","S2"
1.21276158303954,Inf,"0","S2"
1.36549899238162,Inf,"0","S2"
1.72744951746427,Inf,"0","S2"
2.38141934457235,3.10636530071497,"0","S2"
2.28100264631212,2.89478597883135,"0","S2"
2.34039105381817,Inf,"0","S2"
0,0.856209835736081,"0","S2"
1.18127860501409,2.10290711931884,"0","S2"
0.359343119198456,1.31979559315369,"0","S2"
1.2309986918699,Inf,"0","S2"
1.15643751830794,Inf,"0","S2"
0.972500269068405,1.81631330237724,"0","S2"
0.950289176777005,1.67086853669025,"0","S2"
1.52258280664682,2.33607619977556,"0","S2"
2.56691715470515,Inf,"0","S2"
1.1881382020656,1.67381142801605,"0","S2"
2.00109137082472,Inf,"0","S2"
2.07791740586981,2.70236649131402,"0","S2"
2.36588871851563,Inf,"0","S2"
0,0.998251512413844,"0","S2"
2.35412408225238,Inf,"0","S2"
1.97014648024924,Inf,"0","S2"
1.0309014795348,Inf,"0","S2"
1.8813306435477,Inf,"0","S2"
1.21410513436422,Inf,"0","S2"
3.26545737241395,Inf,"0","S2"
1.96527350647375,Inf,"0","S2"
0.0217419869732112,0.821538642747328,"0","S2"
1.84435278456658,Inf,"0","S2"
1.19293588586152,1.92277952842414,"0","S2"
2.30770661868155,Inf,"0","S2"
2.09159439965151,Inf,"0","S2"
1.22246803855523,1.57130495784804,"0","S2"
1.96833481406793,Inf,"0","S2"
1.1779992301017,Inf,"0","S2"
1.9670582935214,2.60048798075877,"0","S2"
0.994355752365664,Inf,"0","S2"
0.859871519031003,Inf,"0","S2"
2.0229784802068,2.91997481626458,"0","S2"
1.79507737979293,Inf,"0","S2"
1.48902535461821,Inf,"0","S2"
2.09460139577277,Inf,"0","S2"
1.5739745029714,Inf,"0","S2"
2.4071322826203,Inf,"0","S2"
2.11254984745756,Inf,"0","S2"
0.95894780033268,Inf,"0","S2"
1.84182325261645,Inf,"0","S2"
1.7539742263034,2.28247799281962,"0","S2"
1.81743018119596,Inf,"0","S2"
3.28275421797298,Inf,"0","S2"
2.02505083219148,2.83590984623879,"0","S2"
2.14950781897642,Inf,"0","S2"
1.42474103579298,Inf,"0","S2"
1.1473036617972,Inf,"0","S2"
1.34558994090185,Inf,"0","S2"
0.660994554637,1.15662333415821,"0","S2"
2.21950836502947,Inf,"0","S2"
1.2468479834497,Inf,"0","S2"
1.65076536801644,Inf,"0","S2"
2.11988110467792,Inf,"0","S2"
1.1313529741019,Inf,"0","S2"
2.99602368846536,Inf,"0","S2"
0.937091105151922,1.9078661177773,"0","S2"
1.62208004831336,2.17807052470744,"0","S2"
1.79172261036001,Inf,"0","S2"
1.62050820910372,Inf,"0","S2"
1.42617290397175,2.34644223190844,"0","S2"
3.09358548256569,Inf,"0","S2"
2.05776190338656,Inf,"0","S2"
2.22023652493954,Inf,"0","S2"
1.56251666881144,Inf,"0","S2"
0.9334395613987,1.40145120141096,"0","S2"
1.13332273927517,1.96963803377002,"0","S2"
2.17451657517813,Inf,"0","S2"
1.22830737591721,Inf,"0","S2"
2.20841545495205,Inf,"0","S2"
1.82322381879203,2.50196205079556,"0","S2"
1.33884109347127,2.04519405332394,"0","S2"
2.26984529523179,Inf,"0","S2"
1.46946488739923,Inf,"0","S2"
1.83792080706917,Inf,"0","S2"
2.16964960447513,Inf,"0","S2"
1.96701284474693,Inf,"0","S2"
1.54357624007389,1.9161201051902,"0","S2"
1.30670608906075,Inf,"0","S2"
1.0803734336514,Inf,"0","S2"
2.47457063500769,Inf,"0","S2"
2.7135504023172,Inf,"0","S2"
0.802459605969489,Inf,"0","S2"
1.92366298427805,2.52242307597771,"0","S2"
1.53238836815581,Inf,"0","S2"
1.05714475060813,Inf,"0","S2"
1.31685336749069,Inf,"0","S2"
1.51568632316776,2.12111072707921,"0","S2"
1.93412306136452,2.34394592233002,"0","S2"
1.20374872349203,1.94500559172593,"0","S2"
1.54856207803823,Inf,"0","S2"
0.41247884137556,0.855943659553304,"0","S2"
1.59242234542035,Inf,"0","S2"
1.86211676499806,Inf,"0","S2"
2.61294819531031,Inf,"0","S2"
2.28353404486552,Inf,"0","S2"
1.46143128746189,Inf,"0","S2"
0.972348703769967,1.58647203096189,"0","S2"
2.36443336308002,Inf,"0","S2"
1.87756250659004,2.52958262246102,"0","S2"
1.07640306651592,Inf,"0","S2"
1.57650264189579,Inf,"0","S2"
1.96691776090302,Inf,"0","S2"
0.546846688957885,0.922714254586026,"0","S2"
0.893686975352466,Inf,"0","S2"
2.31126760691404,2.71881622984074,"0","S2"
2.25838695978746,3.24921865575016,"0","S2"
1.85428098822013,Inf,"0","S2"
2.35547280032188,Inf,"0","S2"
2.27677057054825,Inf,"0","S2"
1.37795936362818,2.20197085407563,"0","S2"
2.40869638300501,Inf,"0","S2"
1.06384116155095,1.46256628632545,"0","S2"
2.59311215695925,Inf,"0","S2"
1.31907869898714,1.91022141207941,"0","S2"
1.51346614188515,Inf,"0","S2"
1.88600812433288,Inf,"0","S2"
1.74391716392711,Inf,"0","S2"
1.82772687636316,Inf,"0","S2"
1.89046149468049,2.82886885711923,"0","S2"
1.6648929938674,Inf,"0","S2"
1.00134763494134,Inf,"0","S2"
2.12080499413423,Inf,"0","S2"
2.02285076631233,Inf,"0","S2"
3.26550264842808,Inf,"0","S2"
0.429978305241093,1.2460512847174,"0","S2"
1.65119380271062,2.33375265775248,"0","S2"
1.99628200894222,Inf,"0","S2"
2.3510060524568,Inf,"0","S2"
2.02093272213824,Inf,"0","S2"
1.13517013937235,Inf,"0","S2"
0.950648776022717,1.29723451286554,"0","S2"
1.58442158531398,Inf,"0","S2"
0.955556473927572,1.84723133710213,"0","S2"
2.53759161615744,Inf,"0","S2"
1.49177311151288,Inf,"0","S2"
1.85965296113864,Inf,"0","S2"
0.916190079879016,Inf,"0","S2"
1.56111514964141,2.15575961885042,"0","S2"
1.36470658169128,Inf,"0","S2"
0.925419689621776,Inf,"0","S2"
0.933256689459085,1.74799561384134,"0","S2"
1.41315806261264,Inf,"0","S2"
0.71298929140903,0.996460621710867,"0","S2"
2.20454976917244,Inf,"0","S2"
2.08741467725486,Inf,"0","S2"
2.50304260454141,Inf,"0","S2"
1.72024287097156,Inf,"0","S2"
1.49270967906341,Inf,"0","S2"
0.981469849590212,1.65937145310454,"0","S2"
0.789559329394251,1.74715333129279,"0","S2"
1.28125338326208,2.18598377727903,"0","S2"
1.06744931661524,1.33882571430877,"0","S2"
2.04767585219815,Inf,"0","S2"
1.0548030261416,1.74862887337804,"0","S2"
1.0804947882425,Inf,"0","S2"
2.3586050553713,Inf,"0","S2"
1.02473618113436,Inf,"0","S2"
0.830376610159874,1.7170485376846,"0","S2"
0.293995086569339,1.14673580368981,"0","S2"
2.5831638793461,Inf,"1","S2"
1.08579268818721,1.81560046644881,"1","S2"
3.13821029197425,Inf,"1","S2"
1.58313279692084,Inf,"1","S2"
2.43895443761721,Inf,"1","S2"
2.46873121289536,3.12226179963909,"1","S2"
0.907898328732699,Inf,"1","S2"
2.25244363001548,Inf,"1","S2"
1.14534769603051,1.55457741837017,"1","S2"
1.84523483086377,Inf,"1","S2"
0.724336025072262,1.63255695812404,"1","S2"
0.714472458232194,Inf,"1","S2"
0.57150560291484,Inf,"1","S2"
2.10944706504233,Inf,"1","S2"
2.60770184081048,Inf,"1","S2"
2.19857678445987,Inf,"1","S2"
1.73024955415167,2.44529516156763,"1","S2"
1.57150681782514,Inf,"1","S2"
1.59894261229783,Inf,"1","S2"
1.72487315675244,Inf,"1","S2"
0.469862082274631,1.14415406971239,"1","S2"
1.07026367937215,Inf,"1","S2"
2.9437517374754,Inf,"1","S2"
2.25940505159087,Inf,"1","S2"
2.24442235915922,Inf,"1","S2"
1.85491977538913,Inf,"1","S2"
1.80807807762176,Inf,"1","S2"
2.37982512358576,2.83770204521716,"1","S2"
1.10237068030983,Inf,"1","S2"
1.09133783937432,Inf,"1","S2"
2.75628388067707,Inf,"1","S2"
1.72126746294089,Inf,"1","S2"
1.67760486411862,Inf,"1","S2"
1.16051288321614,Inf,"1","S2"
1.16285696439445,2.07042028917931,"1","S2"
2.45608878578059,Inf,"1","S2"
1.68487393879332,Inf,"1","S2"
1.84095144923776,2.63465438177809,"1","S2"
2.18856214010157,Inf,"1","S2"
1.61078040674329,Inf,"1","S2"
2.63713687006384,Inf,"1","S2"
1.84530079411343,Inf,"1","S2"
1.20210983674042,Inf,"1","S2"
1.35641786060296,Inf,"1","S2"
1.38603349612094,Inf,"1","S2"
1.71790672210045,2.25657698209397,"1","S2"
1.49738987372257,Inf,"1","S2"
1.6901098631788,Inf,"1","S2"
1.3487368109636,1.54051392199472,"1","S2"
2.50857646716759,Inf,"1","S2"
1.53306752373464,Inf,"1","S2"
2.21552979294211,Inf,"1","S2"
0.743919818196446,1.15556616848335,"1","S2"
2.07809151080437,Inf,"1","S2"
1.84712829394266,Inf,"1","S2"
1.66992702684365,Inf,"1","S2"
1.56285415985622,2.55994235328399,"1","S2"
1.62787432060577,Inf,"1","S2"
2.12181687005796,Inf,"1","S2"
2.67998610017821,Inf,"1","S2"
1.2902732102666,2.1516166490037,"1","S2"
1.316019912716,1.90594871225767,"1","S2"
1.84404529957101,Inf,"1","S2"
1.94217727216892,2.90347548713908,"1","S2"
2.28577377577312,Inf,"1","S2"
1.28402000688948,2.24615713045932,"1","S2"
1.18435122026131,Inf,"1","S2"
2.43907601293176,Inf,"1","S2"
1.65544803487137,Inf,"1","S2"
2.1702846090775,Inf,"1","S2"
