"l","u","trt","strata"
2.08581597916782,Inf,"1","S2"
1.64669564063661,Inf,"1","S2"
1.21644712216221,Inf,"1","S2"
2.85729356156662,Inf,"1","S2"
1.59303468628787,2.22172700730152,"1","S2"
2.23288843780756,Inf,"1","S2"
2.19633371755481,Inf,"1","S2"
1.47771543916315,Inf,"1","S2"
2.46999973314814,Inf,"1","S2"
1.71188839781098,Inf,"1","S2"
1.33049904485233,Inf,"1","S2"
1.694393041078,Inf,"1","S2"
0.89850071631372,Inf,"1","S2"
1.40534181334078,2.14668544312008,"1","S2"
1.26911984407343,Inf,"1","S2"
1.79676009481773,Inf,"1","S2"
2.1634575065691,Inf,"1","S2"
1.8241231162101,Inf,"1","S2"
1.22318720514886,Inf,"1","S2"
1.53680306789465,Inf,"1","S2"
1.36678931838833,Inf,"1","S2"
0.706614045193419,Inf,"1","S2"
1.69766714959405,Inf,"1","S2"
1.35301468591206,Inf,"1","S2"
1.32356317830272,Inf,"1","S2"
2.17412396660075,Inf,"1","S2"
2.05034899199381,Inf,"1","S2"
2.50676866271533,Inf,"1","S2"
0.509583363775164,1.10901059489697,"1","S2"
2.40770667884499,Inf,"1","S2"
3.25848629162647,Inf,"1","S2"
2.51232416927814,Inf,"1","S2"
0.728400135412812,1.57065140921623,"1","S2"
2.29004723927937,Inf,"1","S2"
1.83367865649052,Inf,"1","S2"
2.41377608012408,Inf,"1","S2"
1.87796716415323,2.36959493579343,"1","S2"
0.534543893299997,1.46780561539344,"1","S2"
1.16803700663149,Inf,"1","S2"
0.994494990212843,Inf,"1","S2"
1.81064240215346,2.76824997807853,"1","S2"
1.58304121601395,2.35437314375304,"1","S2"
2.06947935931385,Inf,"1","S2"
0.908626491902396,1.66310404916294,"1","S2"
1.51918746205047,Inf,"1","S2"
1.08456077240407,1.73478329880163,"1","S2"
1.27853442472406,Inf,"1","S2"
0.911917102057487,1.8870346241165,"1","S2"
2.35753005370498,Inf,"1","S2"
1.02789901942015,Inf,"1","S2"
2.01072598085739,Inf,"1","S2"
1.70967027498409,Inf,"1","S2"
0.859952085651457,Inf,"1","S2"
3.03935673134401,Inf,"1","S2"
1.92148108547553,Inf,"1","S2"
1.59017612948082,Inf,"1","S2"
1.869392527733,Inf,"1","S2"
1.74597533536144,Inf,"1","S2"
1.422579101054,Inf,"1","S2"
2.2583354334347,Inf,"1","S2"
0.829043978825212,Inf,"1","S2"
1.90460356860422,Inf,"1","S2"
1.1522617067676,Inf,"1","S2"
2.13350670645013,3.01634146249853,"1","S2"
2.58352710935287,Inf,"1","S2"
1.97914624633268,2.9762100612279,"1","S2"
1.69608696689829,Inf,"1","S2"
0.198498032754287,0.677710729883984,"1","S2"
2.99929715855978,Inf,"1","S2"
2.33572616591118,Inf,"1","S2"
1.87830866687,Inf,"1","S2"
2.00858040526509,Inf,"1","S2"
2.47072865441442,Inf,"1","S2"
2.22289523808286,Inf,"1","S2"
2.48006613133475,Inf,"1","S2"
2.11318367114291,Inf,"1","S2"
1.77815658412874,Inf,"1","S2"
1.57593657332473,Inf,"1","S2"
2.22012111591175,Inf,"1","S2"
1.41750107822008,Inf,"1","S2"
0.742687928024679,Inf,"1","S2"
1.69099787343293,Inf,"1","S2"
1.99431035737507,2.92965592467226,"1","S2"
1.71324957231991,Inf,"1","S2"
1.68287211284041,Inf,"1","S2"
2.31234707613476,Inf,"1","S2"
1.34050206886604,1.91372267203405,"1","S2"
1.97674795472994,2.8949168107938,"1","S2"
1.39080113428645,Inf,"1","S2"
1.9684939456638,Inf,"1","S2"
1.48008042387664,2.26786515838467,"1","S2"
1.94322040304542,Inf,"1","S2"
1.70697497716174,2.37145321513526,"1","S2"
1.26439212518744,1.71347677055746,"1","S2"
2.50716487877071,Inf,"1","S2"
1.80970011441968,Inf,"1","S2"
1.83434580662288,Inf,"1","S2"
1.90434541739523,2.87978259567171,"1","S2"
1.88843276770785,2.81293326197192,"1","S2"
2.01734612253495,2.52467693551444,"1","S2"
1.52366483211517,2.12929937802255,"1","S2"
2.14805848733522,Inf,"1","S2"
1.85588867100887,Inf,"1","S2"
1.34801917150617,2.10242612147704,"1","S2"
1.17048091324978,Inf,"1","S2"
2.2233417739626,Inf,"1","S2"
2.10254479921423,2.66991623071954,"1","S2"
2.01796969608404,Inf,"1","S2"
0.867312567541376,Inf,"1","S2"
1.6946006778162,Inf,"1","S2"
2.33368589309976,Inf,"1","S2"
2.03099606465548,Inf,"1","S2"
0.908397532766685,1.6433143496979,"1","S2"
1.16238911286928,Inf,"1","S2"
1.99501356272958,Inf,"1","S2"
2.27374802879058,Inf,"1","S2"
1.74945758352987,2.60402213293128,"1","S2"
0.371429546969011,0.648866671836004,"1","S2"
0.540077965706587,Inf,"1","S2"
0.916386581258848,1.44381745532155,"1","S2"
2.02997681102715,2.59385190717876,"1","S2"
2.00312903593294,2.45066228718497,"1","S2"
1.02898900792934,1.2465244778432,"1","S2"
2.37187944306061,Inf,"1","S2"
2.21857165358961,Inf,"1","S2"
1.12635423359461,1.74824888422154,"1","S2"
0.883610553340986,1.399446581956,"1","S2"
1.85700632818043,Inf,"1","S2"
2.21249257703312,Inf,"1","S2"
1.71170356147923,Inf,"1","S2"
1.86367293260992,2.30486720730551,"1","S2"
0.925092769786716,1.7214970253408,"1","S2"
1.87182085821405,2.8438718218822,"1","S2"
1.75110574578866,Inf,"1","S2"
2.57274952414446,Inf,"1","S2"
2.71913311770186,Inf,"1","S2"
