"l","u","trt","strata"
1.35578667698428,2.28053644904867,"0","S1"
0.89193846238777,1.56567462510429,"0","S1"
0.777643674286082,1.52974885795265,"0","S1"
0.046489137224853,0.970912578515708,"0","S1"
0,0.743478918680921,"0","S1"
1.52690368215553,1.76587766315788,"0","S1"
1.65403735497966,Inf,"0","S1"
0.819661335786805,1.68432174064219,"0","S1"
0.277742500649765,1.06735917157494,"0","S1"
0.773537423927337,1.73747274256311,"0","S1"
0.741685866843909,1.46982064214535,"0","S1"
0,0.968100010417402,"0","S1"
0.606709308922291,1.31395755265839,"0","S1"
0.829045637045056,1.13422509958036,"0","S1"
0.590346397832036,1.3791954247281,"0","S1"
0,0.66832987125963,"0","S1"
1.05211988417432,1.87775923102163,"0","S1"
1.54042973881587,2.22556637204252,"0","S1"
1.55720857018605,2.466659930069,"0","S1"
0,0.963833356043324,"0","S1"
2.63173572346568,Inf,"0","S1"
0.937725605210289,1.45335459173657,"0","S1"
0.347140091704205,0.880140412366018,"0","S1"
1.23356953356415,2.2168878603261,"0","S1"
1.96646179165691,2.54902722383849,"0","S1"
2.09358834731393,Inf,"0","S1"
1.58845040341839,Inf,"0","S1"
0,0.637073297286406,"0","S1"
0.819457441801205,1.23391923238523,"0","S1"
1.4227556255646,2.15985867613927,"0","S1"
0.456413396401331,1.03691456629895,"0","S1"
1.64866654900834,2.55912283225916,"0","S1"
0.840796846430749,1.73005077359267,"0","S1"
0.866316620260477,1.44485081546009,"0","S1"
0.903686115751043,1.06834533018991,"0","S1"
0.123799519613385,0.494559018872678,"0","S1"
1.18569037830457,2.01234711706638,"0","S1"
0.562757125589997,1.36427968228236,"0","S1"
1.74049922265112,Inf,"0","S1"
1.05290210619569,2.04425984458067,"0","S1"
0,0.697992433561012,"0","S1"
0.0974888447672129,0.776504370616749,"0","S1"
2.73641386488453,Inf,"0","S1"
1.07942282734439,1.99232128448784,"0","S1"
0.744408138096333,Inf,"0","S1"
1.50995227345265,1.88293331838213,"0","S1"
0,0.9182931734249,"0","S1"
0.500572798773646,1.37201981036924,"0","S1"
0.772280650446191,Inf,"0","S1"
1.33445857232437,1.64364759624004,"0","S1"
0.711752038449049,1.12703721784055,"0","S1"
0.402632020413876,1.02838913607411,"0","S1"
1.06334202806465,Inf,"0","S1"
0,0.904871061677113,"0","S1"
1.23393527627923,1.58023476484232,"0","S1"
1.56131510809064,1.80230369442143,"0","S1"
1.61262297560461,2.60098472540267,"0","S1"
1.68129241187125,2.26017632801086,"0","S1"
0,0.84444851684384,"0","S1"
0,0.682165943086147,"0","S1"
0.924865385517478,1.83460106654093,"0","S1"
0.0259114040527493,0.570132605498657,"0","S1"
0.401731003308669,1.30807619239204,"0","S1"
1.68311334121972,Inf,"0","S1"
0.883485950762406,1.08089771075174,"0","S1"
0.16754686133936,1.03573384718038,"0","S1"
1.19360904721543,1.93277749908157,"0","S1"
1.11671770876274,1.81581459613517,"0","S1"
1.16791891399771,2.02236910164356,"0","S1"
2.07223801896907,2.67309832386672,"0","S1"
1.27891843393445,1.95519248605706,"0","S1"
1.87955657229759,2.79153817147017,"0","S1"
0.20248780422844,1.17801602138206,"0","S1"
0.817380894208327,1.56237408379093,"0","S1"
2.00719776004553,2.56735947658308,"0","S1"
0.556818271055818,0.992552376352251,"0","S1"
0.344840552192181,0.635205837897956,"0","S1"
0,0.945069797104225,"0","S1"
2.03731989231892,Inf,"0","S1"
0,0.909514382248744,"0","S1"
1.71458523627371,2.03957355301827,"0","S1"
0.39201857498847,0.599190910113975,"0","S1"
0,0.649851818569005,"0","S1"
0.371302182553336,1.28396901069209,"0","S1"
0.708014914998785,0.935270283836871,"0","S1"
0,0.787006386788562,"0","S1"
1.85795244830661,Inf,"0","S1"
1.31514523434453,1.55503586959094,"0","S1"
0,0.649402215378359,"0","S1"
1.01773206307553,1.31883425754495,"0","S1"
0,0.654137069126591,"0","S1"
1.21711395750754,1.6313074871432,"0","S1"
0.396526647498831,0.943896072218195,"0","S1"
0.951079425634816,1.59192253043875,"0","S1"
1.08906264370307,1.39264398207888,"0","S1"
0.425971627235413,1.05487632658333,"0","S1"
0.792851380538195,1.39549703011289,"0","S1"
2.0076459471602,Inf,"0","S1"
0.467722236644477,1.10857692826539,"0","S1"
0.172773295547813,0.922232705866918,"0","S1"
0.550908697769046,1.49474164098501,"0","S1"
0.594186109025031,1.56594327487983,"0","S1"
0.414627151796594,1.39215175807476,"0","S1"
0.117691340856254,0.730014181695879,"0","S1"
0.503978180931881,0.942449836060405,"0","S1"
0,0.943394788308069,"0","S1"
0.69299153611064,1.31028879061341,"0","S1"
2.18967158603482,3.13417987688445,"0","S1"
2.99618662218563,Inf,"0","S1"
1.06784396525472,1.73120625060983,"0","S1"
0.814645658247173,1.58576234965585,"0","S1"
1.39656620239839,1.87167795468122,"0","S1"
0,0.715829656925052,"0","S1"
0.2498609717004,1.10352131864056,"0","S1"
2.10807165224105,Inf,"0","S1"
2.82278433954343,Inf,"0","S1"
0.734000566182658,1.46799755771644,"0","S1"
0.934269690420479,Inf,"0","S1"
0.362026416463777,1.25356991100125,"0","S1"
0,0.625147264683619,"0","S1"
1.69995142682455,Inf,"0","S1"
0.425150441937149,1.05171807529405,"0","S1"
1.11498047690839,1.41865829261951,"0","S1"
0.801061105215922,1.66967382165603,"0","S1"
1.04665226186626,Inf,"0","S1"
1.80400978121907,2.16567937913351,"0","S1"
0.211749053793028,1.16517537692562,"0","S1"
0,0.853614680701867,"0","S1"
1.69472574046813,Inf,"0","S1"
1.03506860113703,Inf,"0","S1"
2.24084988492541,Inf,"0","S1"
0.429589085280895,1.29058384685777,"0","S1"
0.89389411569573,1.79308607731946,"0","S1"
0,0.828736161347479,"0","S1"
0,0.750265298644081,"0","S1"
1.7664086765144,2.53373882337473,"0","S1"
0.596045376500115,1.53459032182582,"0","S1"
0.947375702904537,1.89612690964714,"0","S1"
1.25705817621201,1.67402168293484,"0","S1"
1.06184935127385,2.01531395432539,"0","S1"
2.62177156354301,Inf,"0","S1"
1.0181412412785,1.55736636999063,"0","S1"
0,0.822129995794967,"0","S1"
1.39716995554045,2.24107009149157,"1","S1"
0.549045002786443,1.42240830138326,"1","S1"
0.470722174970433,1.2213530917652,"1","S1"
0.324031115043908,0.745062144473195,"1","S1"
0.238064073724672,1.04888408468105,"1","S1"
1.4072530970443,2.17960624326952,"1","S1"
0,0.737681677797809,"1","S1"
0.932428779546171,1.28446115367115,"1","S1"
0.15116271097213,0.94004527060315,"1","S1"
0,0.709218507632613,"1","S1"
0,0.898226845311001,"1","S1"
0.724653244717047,1.26551750348881,"1","S1"
1.075613318244,1.94484218023717,"1","S1"
0,0.54245815332979,"1","S1"
0.583582160295919,1.08101892773993,"1","S1"
0.309211668325588,0.586728797061369,"1","S1"
1.6229125331156,Inf,"1","S1"
1.48502885294147,Inf,"1","S1"
0.743832161882892,1.31126682716422,"1","S1"
1.07886544987559,1.26341421389952,"1","S1"
0.788958364166319,Inf,"1","S1"
0,0.885884989053011,"1","S1"
0.452795368386433,0.985035775927827,"1","S1"
1.68599519110285,2.67761692171916,"1","S1"
0.354072526097298,0.544839612906799,"1","S1"
0.926251519937068,1.65266211470589,"1","S1"
0.850213695783168,1.70823057298549,"1","S1"
0.347920865053311,0.908631037455052,"1","S1"
1.00186036364175,Inf,"1","S1"
1.07453524833545,1.88146876473911,"1","S1"
0,0.321306297089905,"1","S1"
0.867654812289402,1.69723641383462,"1","S1"
0.633066900540143,1.15519977360964,"1","S1"
0.44597898889333,0.995545979822055,"1","S1"
1.57844670885243,2.45458212355152,"1","S1"
0,0.680139461299405,"1","S1"
1.28538341331296,Inf,"1","S1"
0.811483806697652,Inf,"1","S1"
0.896979381795973,1.40109351975843,"1","S1"
0.359637477900833,1.19402046292089,"1","S1"
0.898258144967258,1.52558066952042,"1","S1"
0.905268676113337,1.74142238078639,"1","S1"
0,0.988970775855705,"1","S1"
0.535189231624827,0.834848345024511,"1","S1"
0.94445872399956,1.78605480119586,"1","S1"
0.78715473995544,1.77025731652975,"1","S1"
1.46961886202917,2.0587852424942,"1","S1"
0.892654487630352,1.77445578761399,"1","S1"
0.467574604786932,0.694892375497147,"1","S1"
0.958213985199109,1.63243718002923,"1","S1"
0,0.558839404257014,"1","S1"
0.934100400656462,1.7818830430042,"1","S1"
0.40881513315253,Inf,"1","S1"
1.31100499234162,Inf,"1","S1"
0.301973138470203,0.828736985335127,"1","S1"
0.893924028612673,1.45800878689624,"1","S1"
0.181877649389207,0.985649353358895,"1","S1"
0.377361520193517,0.908581288531423,"1","S1"
1.30580324213952,1.8408990688622,"1","S1"
0.549440611852333,0.778009894071147,"1","S1"
1.73532845336013,2.54526147991419,"1","S1"
0.841794233769178,1.32795229787007,"1","S1"
1.56174846319482,2.16657006368041,"1","S1"
1.08007078198716,1.72509734961204,"1","S1"
0,0.352555031655356,"1","S1"
1.00227780011483,1.54226700402796,"1","S1"
0.680569269927219,1.1942976070568,"1","S1"
0,0.617959105176851,"1","S1"
0.264186415588483,0.736521139740944,"1","S1"
0,0.615102469688281,"1","S1"
0,0.93419800628908,"1","S1"
0.54464805405587,0.725478884298354,"1","S1"
0.628305088728666,1.21267128479667,"1","S1"
0.572357548866421,1.52009364147671,"1","S1"
0.897309730295092,1.48729061917402,"1","S1"
0.36399637744762,1.0281510585919,"1","S1"
0,0.731675199465826,"1","S1"
0.0940143372863531,0.801361405057833,"1","S1"
0.883350029354915,1.5965029867366,"1","S1"
0.760388903785497,1.58225799934007,"1","S1"
0,0.91072312835604,"1","S1"
1.48461509891786,Inf,"1","S1"
0.881806757301092,1.6818152051419,"1","S1"
0,0.982629443285987,"1","S1"
0.458171393722296,1.04576411587186,"1","S1"
0.981031076982617,1.29579716152512,"1","S1"
1.06928079412319,1.79645958682522,"1","S1"
1.3823346325662,2.05716178379953,"1","S1"
0.0315376999787986,1.0146844512783,"1","S1"
0.540089849382639,1.36173643078655,"1","S1"
0.697845671093091,1.45085996156558,"1","S1"
0,0.759443535236642,"1","S1"
0.388352174544707,1.27353317616507,"1","S1"
0,0.779888927238062,"1","S1"
0,0.934274545172229,"1","S1"
0.443718003807589,1.17450840608217,"1","S1"
0.890647985506803,1.17757291579619,"1","S1"
0.552321521565318,0.913953689392656,"1","S1"
0,0.95236840005964,"1","S1"
0,0.671365473652259,"1","S1"
0.224980610888451,0.950901413802058,"1","S1"
0,0.770155096659437,"1","S1"
0.472039859043434,1.2649106560275,"1","S1"
0.251162767410278,0.952501198509708,"1","S1"
0.58406885061413,1.57975234277546,"1","S1"
0.831543846754357,Inf,"1","S1"
0.34327674144879,Inf,"1","S1"
0.759207896888256,1.6718061871361,"1","S1"
0,0.790300639811903,"1","S1"
0.334755475865677,1.03945356584154,"1","S1"
0.249577337410301,0.838631856488064,"1","S1"
0.22285517747514,1.00580684817396,"1","S1"
1.67257157992572,Inf,"1","S1"
0.302098819753155,0.944375106366351,"1","S1"
1.14787302119657,1.93563270498998,"1","S1"
0.746076050912961,1.57536190608516,"1","S1"
0.00327205541543663,0.969599346397445,"1","S1"
1.20804428076372,2.16763229644857,"1","S1"
0.53195189870894,1.31877966201864,"1","S1"
1.14604128408246,1.77149316552095,"1","S1"
0.424508686177433,1.22687676851638,"1","S1"
0.751121452311054,1.24464100506157,"1","S1"
0,0.900358607061207,"1","S1"
0.667163693346083,0.781369621632621,"1","S1"
0.518046826357022,1.07621280383319,"1","S1"
1.13644318515435,1.43063170392998,"1","S1"
0.90806444035843,1.53587448014878,"1","S1"
0.0334663637913764,0.847918840590864,"1","S1"
0.977663222467527,1.42691037454642,"1","S1"
0.24380051670596,1.02686729189008,"1","S1"
0,0.918171436525881,"1","S1"
0,0.815523700322956,"1","S1"
1.15692212502472,2.06833335757256,"1","S1"
0.588067462202162,1.39956226525828,"1","S1"
1.23522918205708,1.92579204821959,"1","S1"
1.5802699199412,2.33729780139402,"1","S1"
1.10899707395583,2.06977083324455,"1","S1"
1.23801936279051,1.62885882589035,"1","S1"
0,0.985050548333675,"1","S1"
0.51923720841296,Inf,"1","S1"
1.66221395041794,Inf,"1","S1"
0.912822616519406,1.62542472919449,"1","S1"
0,0.657058766810223,"1","S1"
0.495489946799353,1.18041452020407,"1","S1"
1.15482614026405,1.48234010441229,"1","S1"
0.59102009399794,Inf,"1","S1"
0,0.983376319985837,"1","S1"
1.03497007815167,1.07033918378875,"1","S1"
0,0.819601177470759,"1","S1"
0,0.563184360973537,"1","S1"
0.806991349672899,1.63327985885553,"1","S1"
0.953807628713548,Inf,"1","S1"
0.572577827377245,1.36872962908819,"1","S1"
0.451706295832992,1.29045663704164,"1","S1"
0.52662140596658,Inf,"1","S1"
0.433620711555704,0.951115077361465,"1","S1"
0,0.492150610778481,"1","S1"
0,0.926018669269979,"1","S1"
1.23912430554628,Inf,"1","S1"
1.56442524609156,2.40353597025387,"1","S1"
1.19130190717988,1.43144958559424,"1","S1"
0,0.928463459713385,"1","S1"
0,0.784819619264454,"1","S1"
0.533443642780185,1.28355856402777,"1","S1"
0.606098311021924,1.30072471313179,"1","S1"
0.627748491475359,1.09055681386963,"1","S1"
0,0.970206636702642,"1","S1"
0.4897264840547,1.33932333462872,"1","S1"
1.21813313150778,1.65482861036435,"1","S1"
0,0.923400986008346,"1","S1"
0,0.914479662664235,"1","S1"
0.749992056051269,0.913394349627197,"1","S1"
0.66699324757792,1.22357951919548,"1","S1"
0.697711749002337,1.1493267507758,"1","S1"
0.149394374340773,0.724033100763336,"1","S1"
0.844337981194258,1.54950268007815,"1","S1"
0.600985531928018,0.850596470525488,"1","S1"
0.933623860357329,Inf,"1","S1"
0.231554358499125,0.675460914848372,"1","S1"
1.23001119401306,Inf,"1","S1"
0.6840626061894,1.6714872000739,"1","S1"
0.179822304751724,0.87999076093547,"1","S1"
1.81931308796629,Inf,"1","S1"
1.14353542635217,1.27324337582104,"1","S1"
0.281108186114579,1.13130571274087,"1","S1"
1.62197942240164,Inf,"1","S1"
0.127986082574353,0.879787808284163,"1","S1"
0.592313899891451,0.927526904270053,"1","S1"
0.777022293535993,1.63137241220102,"1","S1"
1.06680273660459,1.77227500639856,"1","S1"
0.182699614902958,1.08432464511134,"1","S1"
0.454630432184786,0.683074270607904,"1","S1"
0,0.686980397673324,"1","S1"
0.69067073171027,1.58492806437425,"1","S1"
0.959519711788744,1.83952398877591,"1","S1"
1.09867215435952,1.61547058518045,"1","S1"
0.0992822558619082,0.886852980358526,"1","S1"
0.78862935770303,1.47285640169866,"1","S1"
0.922416715649888,1.71670762170106,"1","S1"
1.37053778092377,1.92313561262563,"1","S1"
1.66103789722547,Inf,"0","S2"
1.55081182625145,Inf,"0","S2"
1.48636322491802,Inf,"0","S2"
2.16481176111847,Inf,"0","S2"
1.98834091098979,Inf,"0","S2"
2.19619644619524,Inf,"0","S2"
1.43497471720912,Inf,"0","S2"
1.26507429010235,Inf,"0","S2"
0.80778416711837,1.61909614014439,"0","S2"
2.30240299948491,Inf,"0","S2"
1.2655741495546,Inf,"0","S2"
0.868124583736062,Inf,"0","S2"
1.18481582938693,1.72430484020151,"0","S2"
2.15643524704501,3.13836753135547,"0","S2"
1.59404664230533,Inf,"0","S2"
2.03487698663957,Inf,"0","S2"
1.68178184120916,Inf,"0","S2"
1.36154173803516,Inf,"0","S2"
1.60727012483403,Inf,"0","S2"
0.480008979793638,Inf,"0","S2"
2.38756404281594,Inf,"0","S2"
2.69236911530606,Inf,"0","S2"
1.44739674124867,2.34093864494935,"0","S2"
1.63859589933418,Inf,"0","S2"
2.12754497933201,Inf,"0","S2"
1.34846498910338,1.62393700121902,"0","S2"
2.64429722889327,Inf,"0","S2"
1.52596466359682,Inf,"0","S2"
1.96900843293406,Inf,"0","S2"
1.31480574444868,Inf,"0","S2"
1.69356536515988,Inf,"0","S2"
1.52308112755418,Inf,"0","S2"
1.63248297059909,Inf,"0","S2"
1.81799644045532,Inf,"0","S2"
1.76582919433713,1.97402103734203,"0","S2"
0.786563331028447,Inf,"0","S2"
0.96811574883759,1.46400717669167,"0","S2"
0.67075162846595,Inf,"0","S2"
2.15156274824403,Inf,"0","S2"
1.29437949717976,1.76309963082895,"0","S2"
2.82296329038218,Inf,"0","S2"
2.2772185052745,3.05166426277719,"0","S2"
2.01345632225275,Inf,"0","S2"
2.82212640647776,Inf,"0","S2"
1.43911459320225,Inf,"0","S2"
1.98584176180884,Inf,"0","S2"
0.671344852540642,1.35713766724803,"0","S2"
1.32032240205444,2.26847403682768,"0","S2"
1.79479144141078,Inf,"0","S2"
2.55280219530687,Inf,"0","S2"
1.7163153141737,Inf,"0","S2"
1.03590642125346,Inf,"0","S2"
1.80206085275859,2.53189704730175,"0","S2"
2.34911287808791,Inf,"0","S2"
2.33591097965837,Inf,"0","S2"
2.11278147064149,Inf,"0","S2"
1.63966104364954,Inf,"0","S2"
1.06286455993541,Inf,"0","S2"
1.9433128091041,Inf,"0","S2"
2.00317063881084,Inf,"0","S2"
1.44302654173225,Inf,"0","S2"
0.968982971739024,1.78016318660229,"0","S2"
0,0.893070635851473,"0","S2"
1.71171209192835,Inf,"0","S2"
1.74395881942473,Inf,"0","S2"
2.18723854119889,Inf,"0","S2"
1.41149534191936,Inf,"0","S2"
1.11577560496517,1.47606399981305,"0","S2"
1.74153108405881,Inf,"0","S2"
1.00384080340154,Inf,"0","S2"
1.69920780532993,Inf,"0","S2"
1.72985094110481,Inf,"0","S2"
1.58498014532961,Inf,"0","S2"
2.93008147762157,Inf,"0","S2"
1.33663271181285,Inf,"0","S2"
1.58660418912768,Inf,"0","S2"
1.6939759212546,Inf,"0","S2"
1.85054897819646,Inf,"0","S2"
1.80919018993154,Inf,"0","S2"
1.58456783811562,Inf,"0","S2"
0.936364063061774,1.54128918168135,"0","S2"
1.65776368486695,Inf,"0","S2"
0.789261920843273,1.54769402509555,"0","S2"
2.26896559866145,Inf,"0","S2"
0.758283195318654,1.13614249275997,"0","S2"
1.53785467450507,Inf,"0","S2"
0.690278572496027,Inf,"0","S2"
1.79152842634358,Inf,"0","S2"
1.44556010630913,Inf,"0","S2"
1.82445449358784,2.70415763137862,"0","S2"
1.81946608005092,Inf,"0","S2"
2.25060902675614,3.22301623644307,"0","S2"
2.37794704246335,3.25820556026883,"0","S2"
2.18266261159442,Inf,"0","S2"
0.986405918141827,1.44846574077383,"0","S2"
1.1256471616216,Inf,"0","S2"
2.15786211448722,Inf,"0","S2"
2.19396896706894,Inf,"0","S2"
1.14829900255427,1.98650345951319,"0","S2"
1.76399976597168,Inf,"0","S2"
1.62745066196658,Inf,"0","S2"
2.78633210784756,Inf,"0","S2"
1.56454940862022,Inf,"0","S2"
1.79682431649417,Inf,"0","S2"
0.940239157527685,1.40584599622525,"0","S2"
1.54534661420621,Inf,"0","S2"
2.02216590987518,Inf,"0","S2"
1.71816239785403,2.55653846659698,"0","S2"
1.20810462557711,2.04238587454893,"0","S2"
1.05291989143007,2.0240656347014,"0","S2"
1.82749650906771,Inf,"0","S2"
1.00058629107662,Inf,"0","S2"
0.985421891557053,1.93849872378632,"0","S2"
2.62623514584266,Inf,"0","S2"
2.627741279779,Inf,"0","S2"
1.95680295629427,Inf,"0","S2"
1.43961213878356,Inf,"0","S2"
2.0167804711964,2.50784882996231,"0","S2"
2.35967539367266,Inf,"0","S2"
1.63970340159722,2.02139720111154,"0","S2"
1.3309590916615,2.0373738319613,"0","S2"
2.02823072718456,2.52129337168299,"0","S2"
2.22619257681072,Inf,"0","S2"
0.467180114937946,Inf,"0","S2"
0.309484248748049,0.821229648543522,"0","S2"
2.25109266978689,Inf,"0","S2"
2.59263089601882,Inf,"0","S2"
3.01405629538931,Inf,"0","S2"
1.63197647314519,Inf,"0","S2"
1.97343319538049,Inf,"0","S2"
1.24260548572056,Inf,"0","S2"
2.4467278982047,3.23811330203898,"0","S2"
0.743816895410419,1.30436912667938,"0","S2"
1.72774887317792,Inf,"0","S2"
1.95995705435053,Inf,"0","S2"
2.19049631129019,Inf,"0","S2"
1.20369682298042,2.1763132957276,"0","S2"
1.32610208448023,Inf,"0","S2"
1.02280294359662,1.44158416730352,"0","S2"
1.71525840600953,Inf,"0","S2"
1.65680605894886,Inf,"0","S2"
2.5969721081201,Inf,"0","S2"
1.8317863191478,Inf,"0","S2"
1.69441408151761,Inf,"0","S2"
1.38091968907975,Inf,"0","S2"
1.56047105160542,Inf,"0","S2"
3.05754865030758,Inf,"0","S2"
1.83410057076253,Inf,"0","S2"
2.1825540990103,Inf,"0","S2"
2.02730569941923,Inf,"0","S2"
2.71545823151246,Inf,"0","S2"
1.18904590886086,Inf,"0","S2"
1.42553476244211,Inf,"0","S2"
0.484805348096415,1.11382430722006,"0","S2"
2.92317103361711,Inf,"0","S2"
1.46026391256601,2.37893053982407,"0","S2"
1.07700929301791,Inf,"0","S2"
0.968690854497254,1.70478859241121,"0","S2"
1.71098131081089,1.90324721159413,"0","S2"
0.969746357994154,1.81440199585631,"0","S2"
1.61406460590661,Inf,"0","S2"
1.12239562999457,1.94194025709294,"0","S2"
1.68868830311112,2.57990647433326,"0","S2"
1.76612745877355,Inf,"0","S2"
2.02408351423219,Inf,"0","S2"
1.12045701872557,Inf,"0","S2"
2.49648835626431,Inf,"0","S2"
1.62934562889859,2.57237222930416,"0","S2"
1.26454968377948,Inf,"0","S2"
1.19137522112578,Inf,"0","S2"
1.21421283297241,Inf,"0","S2"
1.72510020365007,2.16349843796343,"0","S2"
1.5852238277439,2.20568958367221,"0","S2"
1.27008027373813,Inf,"0","S2"
1.61872216360644,Inf,"0","S2"
1.85812392970547,2.43459871574305,"0","S2"
1.81825451320037,2.41681241896003,"0","S2"
1.97576569253579,Inf,"0","S2"
1.44964600563981,2.07782674394548,"0","S2"
0.192361548775807,0.960949397645891,"0","S2"
1.73376438533887,Inf,"0","S2"
2.48788789869286,Inf,"0","S2"
0.958272045245394,1.29088982753456,"0","S2"
1.77850088826381,Inf,"0","S2"
2.29598816880025,Inf,"0","S2"
1.75815026881173,Inf,"0","S2"
2.07563619385473,Inf,"0","S2"
2.01548608881421,Inf,"0","S2"
1.69201943161897,Inf,"0","S2"
1.48153319791891,1.96536148083396,"0","S2"
0.756076861405745,1.39983222587034,"0","S2"
2.27107196580619,Inf,"0","S2"
2.41951123974286,Inf,"0","S2"
2.18760482082143,2.33464528364129,"0","S2"
0.56559877214022,1.36586337024346,"0","S2"
2.70196622912772,Inf,"0","S2"
2.04720540065318,2.54650355735794,"0","S2"
1.60443048877642,Inf,"0","S2"
0.308932502986863,0.985303704626858,"0","S2"
1.40987610071898,Inf,"0","S2"
1.17607284523547,Inf,"1","S2"
2.1253293803893,Inf,"1","S2"
1.6760064617265,2.38309781788848,"1","S2"
2.43878110381775,Inf,"1","S2"
2.49881139211357,Inf,"1","S2"
1.8366304426454,Inf,"1","S2"
1.48508045566268,Inf,"1","S2"
1.67691460251808,Inf,"1","S2"
1.75175177119672,Inf,"1","S2"
0,0.969196224585176,"1","S2"
2.42205194756389,Inf,"1","S2"
0,0.792761445511132,"1","S2"
2.55428546364419,Inf,"1","S2"
2.17529405467212,Inf,"1","S2"
1.36703883507289,Inf,"1","S2"
1.44608222343959,2.40991586307064,"1","S2"
1.82997959153727,Inf,"1","S2"
1.78172883484513,2.47161778947338,"1","S2"
1.22202293155715,1.99772078823298,"1","S2"
1.3382748242002,1.90520517737605,"1","S2"
1.27679501799867,1.54801665409468,"1","S2"
1.16423684591427,Inf,"1","S2"
1.56056813080795,2.5141222581733,"1","S2"
1.61848738067783,2.61153368232772,"1","S2"
1.43384482013062,1.89888352248818,"1","S2"
1.8376811046619,Inf,"1","S2"
1.40429285727441,1.87534604198299,"1","S2"
1.62632516631857,2.42933422327042,"1","S2"
1.53381763072684,Inf,"1","S2"
2.31970621692017,Inf,"1","S2"
1.83214237727225,Inf,"1","S2"
1.66732815327123,2.61793797602877,"1","S2"
1.47015930595808,Inf,"1","S2"
1.89895449276082,Inf,"1","S2"
1.24016100401059,2.21465628547594,"1","S2"
0.768011179054156,1.35691500944085,"1","S2"
0.745923391776159,Inf,"1","S2"
1.31899575795978,Inf,"1","S2"
2.12325211963616,Inf,"1","S2"
1.11031500296667,1.94351624697447,"1","S2"
1.55660082260147,Inf,"1","S2"
2.01937883300707,2.52134268404916,"1","S2"
2.65944451326504,Inf,"1","S2"
1.94875673111528,Inf,"1","S2"
1.7865683294367,Inf,"1","S2"
1.50044269580394,Inf,"1","S2"
1.10998103395104,2.08629890810698,"1","S2"
1.93927717744373,Inf,"1","S2"
2.29883293341845,Inf,"1","S2"
1.2135345172137,Inf,"1","S2"
1.04771458380856,1.60487142205238,"1","S2"
2.29160102875903,2.59169183601625,"1","S2"
2.55925370962359,Inf,"1","S2"
0.961464420659468,1.12445757398382,"1","S2"
1.29358042869717,Inf,"1","S2"
1.51316321734339,1.89409582898952,"1","S2"
1.84641717630439,Inf,"1","S2"
1.34734809794463,Inf,"1","S2"
1.80847198725678,Inf,"1","S2"
3.3098004697822,Inf,"1","S2"
2.00458999839611,Inf,"1","S2"
2.13358969963156,Inf,"1","S2"
1.87218824238516,2.51423355867155,"1","S2"
1.58113395166583,Inf,"1","S2"
2.36738327774219,Inf,"1","S2"
1.68017519428395,Inf,"1","S2"
2.49692572141066,Inf,"1","S2"
