"l","u","trt","strata"
1.16325430804864,Inf,"1","S2"
1.27879041456617,2.1479877314996,"1","S2"
1.0200466956012,Inf,"1","S2"
2.07808963418938,Inf,"1","S2"
1.85530294245109,Inf,"1","S2"
0.940020198468119,1.64906460558996,"1","S2"
1.46801456529647,Inf,"1","S2"
0.524526835419238,1.34583874419332,"1","S2"
1.83311502845027,2.0845169944223,"1","S2"
1.88512424821965,Inf,"1","S2"
1.89663753472269,Inf,"1","S2"
2.21984455035999,Inf,"1","S2"
2.96552801667713,Inf,"1","S2"
1.90834618965164,2.74699400411919,"1","S2"
0.862648208625615,Inf,"1","S2"
2.67573766806163,Inf,"1","S2"
1.79604421416298,Inf,"1","S2"
1.50037206057459,2.1313959416002,"1","S2"
2.68292496539652,Inf,"1","S2"
1.06082962430082,1.41457481402904,"1","S2"
1.1505568579305,1.68702969886363,"1","S2"
2.86689119134098,Inf,"1","S2"
1.44918716396205,Inf,"1","S2"
2.38290172116831,Inf,"1","S2"
1.21702443622053,Inf,"1","S2"
2.4594495575875,Inf,"1","S2"
1.40229832055047,Inf,"1","S2"
2.53687982237898,Inf,"1","S2"
0.962305215420201,1.77898068889044,"1","S2"
2.34130612923764,Inf,"1","S2"
1.36272817454301,2.09573689335957,"1","S2"
1.28720880998299,2.2737571937032,"1","S2"
1.81860611611046,Inf,"1","S2"
2.30301271798089,Inf,"1","S2"
1.72768797096796,2.42788629303686,"1","S2"
1.52715599443763,1.688284273725,"1","S2"
1.73639690550044,2.4637652928941,"1","S2"
0.892027654219419,Inf,"1","S2"
1.13348639127798,Inf,"1","S2"
1.53162392624654,2.38810392981395,"1","S2"
0.621425925055519,1.61171745462343,"1","S2"
1.16198535938747,Inf,"1","S2"
1.08530079596676,Inf,"1","S2"
2.09388889814727,Inf,"1","S2"
2.01695022499189,2.96572944684885,"1","S2"
0.931233806302771,1.80052618123591,"1","S2"
2.12266300409101,Inf,"1","S2"
2.25430966191925,3.22497149254195,"1","S2"
0.806098778033629,Inf,"1","S2"
1.7484578222502,Inf,"1","S2"
1.88904693489894,Inf,"1","S2"
1.26851520850323,Inf,"1","S2"
2.49001971958205,3.10195931512862,"1","S2"
2.05953276553191,Inf,"1","S2"
2.24834748590365,Inf,"1","S2"
1.80441258265637,2.16628246963955,"1","S2"
0.599783081095666,0.801797643303871,"1","S2"
2.0594280664809,Inf,"1","S2"
2.69378099846654,Inf,"1","S2"
1.68327174382284,2.46227359562181,"1","S2"
1.08330670115538,Inf,"1","S2"
1.48043233412318,1.97440644935705,"1","S2"
1.19068798911758,2.11603399575688,"1","S2"
2.41827791137621,3.30922535737045,"1","S2"
2.11653166706674,Inf,"1","S2"
1.91738045401871,Inf,"1","S2"
1.75148485670798,2.50374150578864,"1","S2"
2.294798015384,Inf,"1","S2"
1.50373702822253,2.42033210606314,"1","S2"
1.60292643890716,Inf,"1","S2"
2.19779034913518,Inf,"1","S2"
1.4229029151611,Inf,"1","S2"
0.885647329734638,Inf,"1","S2"
1.64275893918239,Inf,"1","S2"
1.72890603449196,2.36664196336642,"1","S2"
1.52537699835375,Inf,"1","S2"
2.21303946315311,Inf,"1","S2"
1.6790931164287,Inf,"1","S2"
1.71906029619277,Inf,"1","S2"
2.20978861534968,Inf,"1","S2"
1.76954659027979,Inf,"1","S2"
1.64264009846374,Inf,"1","S2"
1.14076783135533,Inf,"1","S2"
1.29409565078095,Inf,"1","S2"
1.47764185117558,Inf,"1","S2"
1.00465450482443,1.86439667711966,"1","S2"
2.63674919027835,Inf,"1","S2"
0.39366237889044,1.22461055521853,"1","S2"
2.30287069943734,Inf,"1","S2"
2.12738204188645,2.85421668319032,"1","S2"
1.30201045051217,Inf,"1","S2"
2.76148970192298,Inf,"1","S2"
0.896509905811399,Inf,"1","S2"
1.4715126727242,Inf,"1","S2"
1.73687552264892,Inf,"1","S2"
2.53576392261311,Inf,"1","S2"
1.35348432697356,1.8862442066893,"1","S2"
1.43667334481142,Inf,"1","S2"
1.5882842822466,Inf,"1","S2"
1.70066082454287,Inf,"1","S2"
1.49399821693078,Inf,"1","S2"
2.19910343759693,Inf,"1","S2"
1.46486786403693,Inf,"1","S2"
1.64189902506769,2.54220422683284,"1","S2"
1.046092154691,Inf,"1","S2"
1.83972017979249,Inf,"1","S2"
1.05352332140319,Inf,"1","S2"
0.677160832565278,1.35208387696184,"1","S2"
0.46701362519525,1.26092384662479,"1","S2"
1.74829807807691,2.61244885297492,"1","S2"
1.69507875433192,Inf,"1","S2"
1.22600398003124,Inf,"1","S2"
1.54023506282829,2.4786065814551,"1","S2"
2.1795681102667,Inf,"1","S2"
2.58514388208278,Inf,"1","S2"
2.81500638928264,Inf,"1","S2"
0.758665891364217,1.72015680884942,"1","S2"
1.91487812204286,Inf,"1","S2"
0.957896390231326,1.90826323581859,"1","S2"
2.71650565648451,Inf,"1","S2"
2.70668320031837,Inf,"1","S2"
2.05795020726509,Inf,"1","S2"
1.83453209791332,2.72981246956624,"1","S2"
1.56800364423543,Inf,"1","S2"
2.11327611585148,Inf,"1","S2"
