"l","u","trt","strata"
0.491013862891123,0.64773344178684,"1","S2"
1.92388969729654,Inf,"1","S2"
2.34312220825814,Inf,"1","S2"
1.41652312711813,2.38954425905831,"1","S2"
1.21821790514514,Inf,"1","S2"
1.78533101407811,Inf,"1","S2"
2.33965875324793,Inf,"1","S2"
3.34854138316587,Inf,"1","S2"
2.85225219139829,Inf,"1","S2"
2.23467348795384,Inf,"1","S2"
2.01817409694195,Inf,"1","S2"
2.42982287914492,Inf,"1","S2"
2.06153137260117,Inf,"1","S2"
3.14208154613152,Inf,"1","S2"
1.2930782509502,Inf,"1","S2"
1.54009583382867,2.45405115070753,"1","S2"
1.80677828472108,Inf,"1","S2"
2.05132193048485,Inf,"1","S2"
1.55339409504086,Inf,"1","S2"
2.05074516474269,Inf,"1","S2"
1.54272753885016,2.33695886051282,"1","S2"
0.758747480344027,1.363217639504,"1","S2"
1.85886608087458,Inf,"1","S2"
1.42756852740422,Inf,"1","S2"
1.52908482844941,Inf,"1","S2"
1.78361846809275,Inf,"1","S2"
1.92559438454919,Inf,"1","S2"
2.00703686615452,Inf,"1","S2"
2.47451253980398,Inf,"1","S2"
1.72989859222434,Inf,"1","S2"
1.59746109810658,Inf,"1","S2"
1.42766939033754,2.41910029295832,"1","S2"
1.93325973860919,Inf,"1","S2"
1.00693366886117,Inf,"1","S2"
1.66777307493612,Inf,"1","S2"
1.4640239183791,Inf,"1","S2"
1.70239267568104,Inf,"1","S2"
2.61048194416799,Inf,"1","S2"
1.54384616203606,Inf,"1","S2"
1.66220304439776,Inf,"1","S2"
1.50831652479246,2.43253363110125,"1","S2"
1.89385082875378,Inf,"1","S2"
2.16546655120328,Inf,"1","S2"
1.38528290763497,Inf,"1","S2"
1.36235929396935,Inf,"1","S2"
0.807620476232842,1.39515417045914,"1","S2"
0.56693477765657,1.37508095614612,"1","S2"
1.67009794455953,Inf,"1","S2"
1.16661221021786,1.9359720388893,"1","S2"
1.22292717872187,1.86026697535999,"1","S2"
2.02793776709586,Inf,"1","S2"
2.31052633584477,Inf,"1","S2"
1.02206782740541,1.89276003022678,"1","S2"
1.38230967870913,2.37852236093022,"1","S2"
1.03811695519835,Inf,"1","S2"
0.97320330212824,Inf,"1","S2"
1.68931391905062,Inf,"1","S2"
1.18743506097235,1.3712110905908,"1","S2"
2.3023942138534,Inf,"1","S2"
1.19834478665143,Inf,"1","S2"
1.06020796601661,Inf,"1","S2"
1.66244433214888,Inf,"1","S2"
2.24890957516618,Inf,"1","S2"
2.69371578097343,Inf,"1","S2"
1.10328764189035,Inf,"1","S2"
1.60612306953408,Inf,"1","S2"
2.66139170248061,Inf,"1","S2"
1.70580171304755,2.56471869372763,"1","S2"
1.39297837531194,Inf,"1","S2"
1.71319877891801,Inf,"1","S2"
1.91113581554964,Inf,"1","S2"
2.26745425118133,Inf,"1","S2"
1.85017979890108,Inf,"1","S2"
2.45156524097547,Inf,"1","S2"
1.3775040532928,Inf,"1","S2"
1.30071344855241,2.10679161921144,"1","S2"
1.61617001635022,Inf,"1","S2"
1.02006633998826,Inf,"1","S2"
2.60596331115812,Inf,"1","S2"
1.00957902916707,1.7684080360923,"1","S2"
1.32179110427387,Inf,"1","S2"
1.03588604647666,1.77824820578098,"1","S2"
0.744417656445876,1.24274026066996,"1","S2"
1.6312768815551,Inf,"1","S2"
1.53978698281571,Inf,"1","S2"
1.65029905317351,Inf,"1","S2"
2.57117827818729,Inf,"1","S2"
1.29174455581233,2.12934194714762,"1","S2"
2.5260013253428,Inf,"1","S2"
1.71535563538782,Inf,"1","S2"
1.46581357647665,2.00664558215067,"1","S2"
1.2112787256483,Inf,"1","S2"
0.677740243030712,Inf,"1","S2"
1.85151558113284,Inf,"1","S2"
0.814107950776815,Inf,"1","S2"
1.81015357282013,Inf,"1","S2"
2.12624703510664,Inf,"1","S2"
1.12329703895375,Inf,"1","S2"
2.14396775024943,2.89270905544981,"1","S2"
1.49995189160109,Inf,"1","S2"
0.756136914715171,1.42932555056177,"1","S2"
2.08391504781321,Inf,"1","S2"
2.37565034325235,2.98245115065947,"1","S2"
0.114923440851271,1.03675974789076,"1","S2"
2.65394199965522,Inf,"1","S2"
1.00708072679117,1.97150507220067,"1","S2"
2.26402685651556,3.24039153987542,"1","S2"
1.26164250914007,Inf,"1","S2"
3.38563542533666,Inf,"1","S2"
2.23813867405988,Inf,"1","S2"
1.55748821166344,Inf,"1","S2"
1.77356842183508,Inf,"1","S2"
0.959511241642758,1.63996113697067,"1","S2"
2.70568078849465,Inf,"1","S2"
2.64699670439586,Inf,"1","S2"
2.37880136794411,Inf,"1","S2"
2.61325449007563,Inf,"1","S2"
1.48144054971635,Inf,"1","S2"
2.01916525536217,Inf,"1","S2"
2.12969042919576,Inf,"1","S2"
2.62082081846893,Inf,"1","S2"
0.572442739969119,Inf,"1","S2"
1.53432040195912,Inf,"1","S2"
1.18864258890972,Inf,"1","S2"
2.40537734539248,Inf,"1","S2"
2.00758704217151,Inf,"1","S2"
1.91622665175237,Inf,"1","S2"
0.85115655255504,1.40932192606851,"1","S2"
