"l","u","trt","strata"
2.25934935011901,3.23845543595962,"1","S2"
1.37378007289954,Inf,"1","S2"
2.41492178896442,Inf,"1","S2"
1.87194092874415,Inf,"1","S2"
2.52985974564217,Inf,"1","S2"
1.67437872337177,Inf,"1","S2"
1.96682309987955,2.23446921422146,"1","S2"
1.8186536624562,Inf,"1","S2"
2.17542589921504,3.10983942402527,"1","S2"
2.83638287242502,Inf,"1","S2"
1.97679444192909,Inf,"1","S2"
1.77421504305676,Inf,"1","S2"
2.87188535672612,Inf,"1","S2"
2.3014342689421,3.11555038858205,"1","S2"
1.11154334060848,1.65910338819958,"1","S2"
2.00948445219547,Inf,"1","S2"
2.20935992710292,Inf,"1","S2"
0.723249815404415,Inf,"1","S2"
2.0609977231361,Inf,"1","S2"
1.51293974951841,Inf,"1","S2"
1.99445928400382,Inf,"1","S2"
1.87454085447825,Inf,"1","S2"
0.576554763130844,Inf,"1","S2"
1.46456528152339,Inf,"1","S2"
2.53036257508211,Inf,"1","S2"
1.44077447010204,2.08616233034991,"1","S2"
1.10896703228354,Inf,"1","S2"
1.95457083359361,Inf,"1","S2"
2.81055364385247,Inf,"1","S2"
1.53796455846168,Inf,"1","S2"
2.13413151679561,Inf,"1","S2"
0.478651693090796,1.31301897275262,"1","S2"
2.96865867474116,Inf,"1","S2"
1.3410470308736,1.83724392298609,"1","S2"
1.76088501093909,Inf,"1","S2"
1.16592647670768,1.42194416862912,"1","S2"
2.29963268619031,3.27667225734331,"1","S2"
1.91251988848671,Inf,"1","S2"
1.66645922302268,Inf,"1","S2"
1.33992772735655,Inf,"1","S2"
0.306702771922573,0.928783581824973,"1","S2"
1.13406879943796,Inf,"1","S2"
2.1317495778203,Inf,"1","S2"
1.04881032044068,Inf,"1","S2"
1.55158886732534,Inf,"1","S2"
1.37854281370528,Inf,"1","S2"
1.3019551075995,2.2268189007882,"1","S2"
1.66429771645926,2.04140611807816,"1","S2"
2.06256148940884,Inf,"1","S2"
2.0923825497739,Inf,"1","S2"
1.45215296675451,Inf,"1","S2"
2.42433616775088,Inf,"1","S2"
1.7895920148585,Inf,"1","S2"
1.14120597718284,Inf,"1","S2"
1.56225956347771,1.99968424066901,"1","S2"
1.59752578637563,Inf,"1","S2"
1.4258894904051,Inf,"1","S2"
2.029972597491,Inf,"1","S2"
0.605663648806512,1.1668334484566,"1","S2"
1.34950572787784,Inf,"1","S2"
2.34927481133491,Inf,"1","S2"
2.74295078986324,Inf,"1","S2"
1.55041119782254,Inf,"1","S2"
2.36519427015446,Inf,"1","S2"
2.46286884020083,Inf,"1","S2"
2.43230333854444,Inf,"1","S2"
2.39053041557781,Inf,"1","S2"
0.981239440385252,1.90145722194575,"1","S2"
0.990311169996858,1.75006665266119,"1","S2"
2.15313012781553,Inf,"1","S2"
3.07564218551852,Inf,"1","S2"
1.23555928329006,Inf,"1","S2"
0.936129113892093,1.830266777426,"1","S2"
2.4441901827231,Inf,"1","S2"
2.24689660430886,Inf,"1","S2"
2.73496499331668,Inf,"1","S2"
1.86075088544749,Inf,"1","S2"
1.87056013382971,2.59290898637846,"1","S2"
1.89612114126794,2.3702175100334,"1","S2"
2.47210090956651,3.39173408318311,"1","S2"
1.03260036674328,1.2828791863285,"1","S2"
1.58140326524153,Inf,"1","S2"
2.27139728888869,Inf,"1","S2"
1.79171505640261,Inf,"1","S2"
1.42325763218105,2.18352612666786,"1","S2"
2.24353626533411,Inf,"1","S2"
1.15677848039195,1.55536557477899,"1","S2"
1.44622126012109,Inf,"1","S2"
1.82319114543498,2.64452550909482,"1","S2"
0.355967108625919,1.03776875394396,"1","S2"
2.20897000655532,Inf,"1","S2"
1.12423294130713,1.90344271878712,"1","S2"
1.08949365839362,Inf,"1","S2"
0.649975982727483,1.10728582832962,"1","S2"
1.42837059521116,Inf,"1","S2"
1.25788442930207,Inf,"1","S2"
1.84694351465441,Inf,"1","S2"
1.01354526425712,1.31185621861368,"1","S2"
0.668514162767678,1.37058094888926,"1","S2"
2.2213246372994,Inf,"1","S2"
2.73355888365768,Inf,"1","S2"
1.48302764957771,2.11503108683974,"1","S2"
1.62553898850456,2.35097446059808,"1","S2"
2.40221850271337,Inf,"1","S2"
1.62322460790165,2.2351665282622,"1","S2"
2.10355112724937,Inf,"1","S2"
1.31249072635546,Inf,"1","S2"
0.973236882360652,1.81730071594939,"1","S2"
2.54707392049022,Inf,"1","S2"
1.9259408863727,Inf,"1","S2"
1.44771981774829,Inf,"1","S2"
2.1850173776038,Inf,"1","S2"
1.89061482460238,Inf,"1","S2"
2.24140905612148,Inf,"1","S2"
2.31746668950655,Inf,"1","S2"
2.75944993062876,Inf,"1","S2"
2.17082979879342,Inf,"1","S2"
1.86972389859147,Inf,"1","S2"
2.8379443725571,Inf,"1","S2"
2.24951825104654,Inf,"1","S2"
2.19785372703336,2.94551802519709,"1","S2"
2.17390261753462,2.67843818408437,"1","S2"
1.60698737646453,Inf,"1","S2"
1.64250711677596,Inf,"1","S2"
1.05636321124621,1.73949481942691,"1","S2"
2.55072905053385,Inf,"1","S2"
2.45088141318411,Inf,"1","S2"
