"l","u","trt","strata"
0,0.929236382944509,"1","S2"
2.31098518357612,Inf,"1","S2"
1.64110280387104,Inf,"1","S2"
1.08651767042466,1.44707513810135,"1","S2"
1.69853822817095,Inf,"1","S2"
2.04633247572929,3.0133318300359,"1","S2"
2.37442263774574,Inf,"1","S2"
1.50135309901088,Inf,"1","S2"
1.68659027386457,Inf,"1","S2"
1.86150821251795,Inf,"1","S2"
0.769273297628388,Inf,"1","S2"
1.27031058678403,1.91724451840855,"1","S2"
1.25336214294657,2.07643883209676,"1","S2"
0.370789039880037,Inf,"1","S2"
2.20026658754796,Inf,"1","S2"
2.15217044367455,2.52520625805482,"1","S2"
1.31306682317518,Inf,"1","S2"
1.98182838177308,Inf,"1","S2"
1.98003228381276,Inf,"1","S2"
2.01242146105506,2.32855324749835,"1","S2"
1.99303985037841,Inf,"1","S2"
1.98664312530309,Inf,"1","S2"
2.80445986706764,Inf,"1","S2"
2.32852458022535,Inf,"1","S2"
1.17992480634712,Inf,"1","S2"
0.995017879176885,1.96793773770332,"1","S2"
2.67518014833331,Inf,"1","S2"
2.17563430662267,Inf,"1","S2"
2.39661753503606,Inf,"1","S2"
1.70183451194316,Inf,"1","S2"
1.20121184876189,1.89742757380009,"1","S2"
1.26320823305286,2.1801904514432,"1","S2"
2.52791766938753,Inf,"1","S2"
1.52429222082719,Inf,"1","S2"
1.87463294179179,Inf,"1","S2"
2.16659181145951,Inf,"1","S2"
1.37142971297726,Inf,"1","S2"
1.71033690241165,Inf,"1","S2"
1.86082690441981,Inf,"1","S2"
1.28298059664667,Inf,"1","S2"
0.490439302753657,1.09237037994899,"1","S2"
1.25233620917425,Inf,"1","S2"
1.01554704480805,1.59408874134533,"1","S2"
0,0.989117505960166,"1","S2"
2.45146019966342,Inf,"1","S2"
1.79443267849274,Inf,"1","S2"
1.24651654390618,Inf,"1","S2"
0.967126847244799,Inf,"1","S2"
0.0806838287971914,1.02375074126758,"1","S2"
2.17284999182448,Inf,"1","S2"
1.34866623417474,2.28429124644026,"1","S2"
1.28035892522894,1.93968406436034,"1","S2"
1.76103939348832,2.43336480297148,"1","S2"
1.43472142633982,Inf,"1","S2"
1.36507923319004,Inf,"1","S2"
2.31847559288144,Inf,"1","S2"
1.13914854289033,Inf,"1","S2"
0,0.743796736933291,"1","S2"
1.12271042028442,Inf,"1","S2"
2.1033189992886,Inf,"1","S2"
2.20948617975228,Inf,"1","S2"
1.61529461992905,Inf,"1","S2"
0.766618147026747,1.46518127340823,"1","S2"
2.12383232475258,Inf,"1","S2"
2.06914202449843,Inf,"1","S2"
1.6689097774215,2.48750474094413,"1","S2"
1.09305427107029,Inf,"1","S2"
1.01507853600197,Inf,"1","S2"
1.94901070231572,Inf,"1","S2"
1.90050661470741,Inf,"1","S2"
1.15283476281911,Inf,"1","S2"
2.22582387784496,3.11553280125372,"1","S2"
1.73130686674267,Inf,"1","S2"
1.61093307915144,Inf,"1","S2"
0.842023687670007,Inf,"1","S2"
2.62223692587577,Inf,"1","S2"
1.63271314324811,Inf,"1","S2"
1.03428680403158,2.00996594224125,"1","S2"
1.38069553603418,Inf,"1","S2"
1.19550243904814,Inf,"1","S2"
2.64678872260265,Inf,"1","S2"
2.02260621706955,Inf,"1","S2"
1.64742485340685,2.47899866336957,"1","S2"
2.38338757213205,Inf,"1","S2"
1.86417571594939,Inf,"1","S2"
1.89346109260805,Inf,"1","S2"
2.2817570916377,Inf,"1","S2"
0.736305741826072,Inf,"1","S2"
0.919911567354575,1.67129774414934,"1","S2"
1.31815715413541,Inf,"1","S2"
1.92604451673105,Inf,"1","S2"
1.51801357837394,Inf,"1","S2"
2.8422035407275,Inf,"1","S2"
2.3648187071085,Inf,"1","S2"
1.32503094850108,Inf,"1","S2"
1.84744816971943,Inf,"1","S2"
1.70151749881916,Inf,"1","S2"
1.03720097034238,1.57283577998169,"1","S2"
1.35378638166003,Inf,"1","S2"
0.970778667367995,1.79184423387051,"1","S2"
1.87074509984814,Inf,"1","S2"
1.3685063989833,2.2684690291062,"1","S2"
1.02938177529722,Inf,"1","S2"
2.50386869790964,Inf,"1","S2"
1.55952899134718,Inf,"1","S2"
2.72864226531237,Inf,"1","S2"
1.27519930177368,Inf,"1","S2"
1.03503803629428,Inf,"1","S2"
2.68475036602467,Inf,"1","S2"
1.33702726801857,1.98951226985082,"1","S2"
0.964798898436129,1.88532973220572,"1","S2"
1.82317120325752,2.24336693878286,"1","S2"
2.16782985115424,Inf,"1","S2"
0.545164956012741,1.34685677173547,"1","S2"
1.43672956549563,Inf,"1","S2"
0.883313529659063,1.49094326561317,"1","S2"
2.52004947792739,Inf,"1","S2"
1.18196542956866,Inf,"1","S2"
2.23076022486202,Inf,"1","S2"
1.85648076306097,Inf,"1","S2"
0.456235567573458,1.08884149952792,"1","S2"
2.23393927770667,Inf,"1","S2"
1.94327155686915,Inf,"1","S2"
2.35697001940571,Inf,"1","S2"
1.51007923879661,Inf,"1","S2"
1.18552928557619,Inf,"1","S2"
3.0397390241269,Inf,"1","S2"
1.62667081831023,Inf,"1","S2"
1.7578782713972,Inf,"1","S2"
