"l","u","trt","strata"
2.13376433914527,Inf,"1","S2"
2.40520053356886,Inf,"1","S2"
2.28233989211731,Inf,"1","S2"
1.49062989512458,Inf,"1","S2"
1.90570008591749,2.60792120732367,"1","S2"
2.12271337374114,Inf,"1","S2"
2.07438169419765,Inf,"1","S2"
1.39726159209386,Inf,"1","S2"
1.91017520753667,2.50454837433062,"1","S2"
0.750357638113201,1.61902709514834,"1","S2"
2.11061610560864,Inf,"1","S2"
3.36125300475396,Inf,"1","S2"
1.94834194774739,2.39624238223769,"1","S2"
2.06540888408199,Inf,"1","S2"
1.02695352886803,Inf,"1","S2"
0.0821612044237554,0.84078714507632,"1","S2"
1.85347410407849,2.42924935929477,"1","S2"
1.58341299649328,Inf,"1","S2"
2.75914256484248,Inf,"1","S2"
2.62571100937203,Inf,"1","S2"
1.81601966754533,Inf,"1","S2"
1.78564418689348,2.54385332064703,"1","S2"
1.76610615779646,Inf,"1","S2"
2.81787160364911,Inf,"1","S2"
1.81781727354974,Inf,"1","S2"
3.0543857824523,Inf,"1","S2"
1.18883959553204,Inf,"1","S2"
1.70861940365285,2.49646711628884,"1","S2"
0.712734195403755,1.70745452330448,"1","S2"
2.7712822323665,Inf,"1","S2"
2.9036403647624,Inf,"1","S2"
1.46251283353195,Inf,"1","S2"
1.00125828385353,Inf,"1","S2"
1.6212464068085,Inf,"1","S2"
1.89489151816815,2.84074605302885,"1","S2"
1.22425768314861,Inf,"1","S2"
1.60266602761112,2.5739617079962,"1","S2"
1.41755730961449,1.97134999651462,"1","S2"
2.11180021148175,2.70363271096721,"1","S2"
1.67167965089902,Inf,"1","S2"
0.310862859012559,1.27141482220031,"1","S2"
1.67204492702149,Inf,"1","S2"
2.09443672187626,3.04410888045095,"1","S2"
0.403645287500694,1.27604276733473,"1","S2"
0.392802280373871,1.14114878792316,"1","S2"
1.90814880863763,Inf,"1","S2"
1.99896423402242,Inf,"1","S2"
1.97181341052055,Inf,"1","S2"
1.55120424553752,2.1541017643176,"1","S2"
2.76621287991293,Inf,"1","S2"
1.53493813890964,Inf,"1","S2"
2.0728423949331,Inf,"1","S2"
1.59604054992087,Inf,"1","S2"
0.690956821199507,1.59830619581044,"1","S2"
1.65311285248026,Inf,"1","S2"
1.43976834136993,2.41769129200839,"1","S2"
0.347577219596133,1.28101103031076,"1","S2"
0.935879807220772,1.90015794197097,"1","S2"
0.991316008614376,Inf,"1","S2"
2.06910195131786,Inf,"1","S2"
1.17844271659851,2.08982249652036,"1","S2"
2.02123302221298,Inf,"1","S2"
3.26645383099094,Inf,"1","S2"
1.40419744886458,Inf,"1","S2"
1.30978428246453,Inf,"1","S2"
2.24860392254777,Inf,"1","S2"
1.85564097110182,Inf,"1","S2"
2.30460282065906,Inf,"1","S2"
1.66709548886865,Inf,"1","S2"
1.29416138143279,Inf,"1","S2"
2.02353480504826,Inf,"1","S2"
1.65441520651802,Inf,"1","S2"
1.31916169333272,1.86086370609701,"1","S2"
1.17335613304749,1.91645167884417,"1","S2"
1.7665690514259,Inf,"1","S2"
1.6966516438406,Inf,"1","S2"
1.3734979997389,Inf,"1","S2"
1.5661842233967,2.34775538789108,"1","S2"
2.00962834875099,Inf,"1","S2"
2.10589927039109,Inf,"1","S2"
2.47507244069129,Inf,"1","S2"
1.91636041249149,Inf,"1","S2"
0.940687767462805,1.46619889861904,"1","S2"
1.89771279646084,Inf,"1","S2"
0.841042329324409,Inf,"1","S2"
1.22085611475632,Inf,"1","S2"
2.35435555223376,Inf,"1","S2"
2.472139243735,Inf,"1","S2"
2.47213841113262,Inf,"1","S2"
1.95315117156133,Inf,"1","S2"
1.20101454295218,Inf,"1","S2"
2.56728055258282,Inf,"1","S2"
1.37372305360623,Inf,"1","S2"
2.93020278285258,Inf,"1","S2"
2.70441799983382,Inf,"1","S2"
1.92332696192898,Inf,"1","S2"
1.31124224420637,1.68287896015681,"1","S2"
2.41282116784714,Inf,"1","S2"
2.13170678005554,2.8880452462472,"1","S2"
1.50694184727035,Inf,"1","S2"
1.67675977409817,2.4018754423596,"1","S2"
3.04125220770948,Inf,"1","S2"
1.71213254751638,Inf,"1","S2"
1.98636612272821,Inf,"1","S2"
2.41389561537653,3.33575524878688,"1","S2"
1.87811062741093,Inf,"1","S2"
1.92675908398814,Inf,"1","S2"
1.2312926708255,2.02376384637319,"1","S2"
1.62626026826911,Inf,"1","S2"
1.10025575454347,Inf,"1","S2"
2.22399304481223,Inf,"1","S2"
2.39156268467195,Inf,"1","S2"
1.47290256316774,Inf,"1","S2"
2.76622787979431,Inf,"1","S2"
0.406651245197281,0.833335821516812,"1","S2"
0.686302295187488,1.25858699274249,"1","S2"
1.33832025458105,Inf,"1","S2"
2.41355775040574,Inf,"1","S2"
1.0197156809736,1.26870382204652,"1","S2"
2.70073940069415,Inf,"1","S2"
0.650721467565745,1.46723955310881,"1","S2"
2.81355190393515,Inf,"1","S2"
0.692180990241468,1.42208789731376,"1","S2"
1.59792876150459,Inf,"1","S2"
1.57461261120625,2.21619338029996,"1","S2"
1.00995258102193,Inf,"1","S2"
0.651056271744892,Inf,"1","S2"
