"l","u","trt","strata"
2.07239538547583,Inf,"1","S2"
1.23009788384661,Inf,"1","S2"
2.47237989027053,Inf,"1","S2"
0.744404872646555,1.2967994636856,"1","S2"
1.66898733330891,2.30731702665798,"1","S2"
1.20796697121114,Inf,"1","S2"
1.76350040221587,2.67046061693691,"1","S2"
2.00950422766618,Inf,"1","S2"
1.61157129984349,Inf,"1","S2"
2.04231214593165,3.02951814420521,"1","S2"
1.86652035801671,Inf,"1","S2"
1.59307993995026,1.84785274718888,"1","S2"
1.42627146327868,Inf,"1","S2"
2.13260668306611,Inf,"1","S2"
2.27755792974494,Inf,"1","S2"
1.16572739835829,Inf,"1","S2"
2.6855653533712,Inf,"1","S2"
1.6097907172516,2.00822744122706,"1","S2"
2.37891984707676,Inf,"1","S2"
1.60268087428994,2.59151217481121,"1","S2"
1.14811466960236,1.89391859946772,"1","S2"
1.23791771568358,2.22643252601847,"1","S2"
1.96092245751061,Inf,"1","S2"
1.58092004829086,2.47857493092306,"1","S2"
1.88557758321986,2.58763376856223,"1","S2"
2.77608332899399,Inf,"1","S2"
3.18334550806321,Inf,"1","S2"
1.64367017196491,Inf,"1","S2"
1.91895218798891,Inf,"1","S2"
2.40430439636111,Inf,"1","S2"
1.75370659725741,Inf,"1","S2"
1.31926720915362,2.28206439618953,"1","S2"
1.88866351218894,Inf,"1","S2"
2.35549280955456,Inf,"1","S2"
2.27300608088262,Inf,"1","S2"
1.34270104859024,2.10542680229992,"1","S2"
2.36786397174001,3.00758949108422,"1","S2"
0.944730796152726,1.67149438639171,"1","S2"
1.50512623786926,Inf,"1","S2"
2.14888396672904,Inf,"1","S2"
2.63983876840211,Inf,"1","S2"
1.72495115827769,Inf,"1","S2"
0.0977927688509226,0.835343436338007,"1","S2"
2.20967217441648,Inf,"1","S2"
1.73549743276089,Inf,"1","S2"
1.49014896247536,Inf,"1","S2"
1.22565296757966,1.84732899465598,"1","S2"
0.875056831166148,1.54565154085867,"1","S2"
0.525997732533142,1.27496376819909,"1","S2"
1.68155944650061,2.65543718752451,"1","S2"
1.21455473499373,Inf,"1","S2"
1.9780370190274,Inf,"1","S2"
0.828204480931163,Inf,"1","S2"
1.88022139156237,2.19507422484457,"1","S2"
2.32581214397214,3.14691630005836,"1","S2"
1.54400882381015,Inf,"1","S2"
1.09127321839333,Inf,"1","S2"
1.76877761050127,Inf,"1","S2"
1.61938887555152,2.20954863005318,"1","S2"
1.3039775385987,Inf,"1","S2"
1.50405154121108,Inf,"1","S2"
1.66743328957818,Inf,"1","S2"
1.29393676342443,Inf,"1","S2"
3.13580517005175,Inf,"1","S2"
1.31483179260977,Inf,"1","S2"
1.20692284218967,Inf,"1","S2"
1.4993142245803,Inf,"1","S2"
1.63226294121705,2.13270420511253,"1","S2"
2.79221910028718,Inf,"1","S2"
2.40389866800979,Inf,"1","S2"
2.08335395087488,Inf,"1","S2"
2.02147436933592,Inf,"1","S2"
2.10280173737556,Inf,"1","S2"
1.54261663602665,Inf,"1","S2"
2.35498868930154,Inf,"1","S2"
1.96579781011678,Inf,"1","S2"
0.759885387960821,1.27501975768246,"1","S2"
2.15987642249092,Inf,"1","S2"
1.72250908031128,2.65331250918098,"1","S2"
0.516843003919348,1.39026725222357,"1","S2"
1.1824758106377,Inf,"1","S2"
2.39706956595182,Inf,"1","S2"
2.29406778677367,Inf,"1","S2"
0.978585212491453,1.67635687743314,"1","S2"
1.9843786819838,Inf,"1","S2"
0.835321164689958,1.81137812905945,"1","S2"
2.52001798874699,Inf,"1","S2"
1.81951191322878,2.81758973817341,"1","S2"
0.517388827633113,1.05622298945673,"1","S2"
1.27878952585161,Inf,"1","S2"
2.01840090285987,Inf,"1","S2"
1.41548079415224,Inf,"1","S2"
1.9038112051785,Inf,"1","S2"
1.57565299794078,Inf,"1","S2"
2.67070000525564,Inf,"1","S2"
0.658451224677265,1.37625040486455,"1","S2"
1.86780457105488,Inf,"1","S2"
1.96463461103849,Inf,"1","S2"
1.35087964148261,Inf,"1","S2"
1.36630614288151,Inf,"1","S2"
0.97091404418461,1.79166400199756,"1","S2"
1.36674034339376,2.35127021139488,"1","S2"
2.2269759143237,Inf,"1","S2"
2.15707400930114,Inf,"1","S2"
1.54636914399453,2.15026544523425,"1","S2"
1.39613773627207,2.31758959265426,"1","S2"
1.51982975238934,2.33123259223066,"1","S2"
1.87587699783035,Inf,"1","S2"
1.30936693493277,Inf,"1","S2"
1.81700490252115,Inf,"1","S2"
0.916605040198192,Inf,"1","S2"
2.35755826835521,Inf,"1","S2"
2.26997983129695,Inf,"1","S2"
2.00111085223034,Inf,"1","S2"
1.96148426039144,Inf,"1","S2"
1.78915250906721,Inf,"1","S2"
1.06886525871232,1.63580510229804,"1","S2"
2.44513613381423,Inf,"1","S2"
2.22518338612281,Inf,"1","S2"
1.42227044166066,2.04700338770635,"1","S2"
1.76374176517129,Inf,"1","S2"
1.25045751989819,Inf,"1","S2"
1.4338734857738,Inf,"1","S2"
1.47071853536181,Inf,"1","S2"
1.05161352385767,Inf,"1","S2"
1.76809266023338,Inf,"1","S2"
2.66717681079172,Inf,"1","S2"
1.50939732906409,Inf,"1","S2"
2.74597730790265,Inf,"1","S2"
2.23832852835767,Inf,"1","S2"
2.62262051017024,Inf,"1","S2"
0.857270549051464,Inf,"1","S2"
1.32992849708535,2.14216777822003,"1","S2"
0.958245888352394,1.61122188670561,"1","S2"
