"l","u","trt","strata"
1.49110074713826,Inf,"1","S2"
0.932667158776894,1.84191843750887,"1","S2"
2.09045242634602,Inf,"1","S2"
1.12715507368557,Inf,"1","S2"
1.59783252538182,2.48632762324996,"1","S2"
1.94612793251872,Inf,"1","S2"
0.87700814078562,1.83503814786673,"1","S2"
2.15420479979366,Inf,"1","S2"
0.923626248724759,1.8276835763827,"1","S2"
1.39987955940887,Inf,"1","S2"
1.83944880613126,2.11250595725141,"1","S2"
2.386290024966,Inf,"1","S2"
1.33971419068985,Inf,"1","S2"
1.49506893754005,2.415285309311,"1","S2"
2.28871803893708,Inf,"1","S2"
2.43092744611204,Inf,"1","S2"
2.47868341905996,Inf,"1","S2"
2.71875173225999,Inf,"1","S2"
2.34112696582451,Inf,"1","S2"
1.15486951777712,Inf,"1","S2"
1.77024253061973,Inf,"1","S2"
1.20777114969678,Inf,"1","S2"
1.46771167521365,Inf,"1","S2"
2.03248554794118,Inf,"1","S2"
1.07225554832257,Inf,"1","S2"
1.81442999793217,Inf,"1","S2"
2.13269814103842,3.02327077416703,"1","S2"
2.88039863063022,Inf,"1","S2"
0.700509584276006,1.52945243543945,"1","S2"
1.54949734103866,2.37138189305551,"1","S2"
2.53699996927753,Inf,"1","S2"
2.46091836201958,Inf,"1","S2"
1.80615114234388,2.27924544480629,"1","S2"
2.59355492191389,Inf,"1","S2"
1.90815928345546,Inf,"1","S2"
1.49814107851125,1.70939611759968,"1","S2"
0.64673072565347,1.20544382743537,"1","S2"
1.04932861239649,1.70619344012812,"1","S2"
1.23878154950216,Inf,"1","S2"
1.70911000203341,Inf,"1","S2"
2.24455673503689,Inf,"1","S2"
1.8236989104189,Inf,"1","S2"
1.85710038873367,Inf,"1","S2"
1.32506986008957,Inf,"1","S2"
2.74357782164589,Inf,"1","S2"
1.80984184029512,Inf,"1","S2"
1.93353402614594,Inf,"1","S2"
2.63903025048785,Inf,"1","S2"
1.1901954987552,Inf,"1","S2"
2.2096592746675,Inf,"1","S2"
2.55147460778244,Inf,"1","S2"
1.29570128256455,Inf,"1","S2"
1.12680317927152,1.7401923770085,"1","S2"
0.594750416930765,0.974251700332388,"1","S2"
1.66779617709108,2.61251040059142,"1","S2"
1.57004774687812,Inf,"1","S2"
1.49133907537907,Inf,"1","S2"
1.62700328044593,Inf,"1","S2"
1.82481386093423,Inf,"1","S2"
1.29375519906171,1.92113340133801,"1","S2"
0.535198528086767,1.41588924312964,"1","S2"
1.23134439997375,Inf,"1","S2"
2.56366358185187,Inf,"1","S2"
1.5258718226105,2.15994661813602,"1","S2"
2.22889705165289,Inf,"1","S2"
2.40611484646797,Inf,"1","S2"
0,0.770912294508889,"1","S2"
1.12898166128434,2.04144658427685,"1","S2"
0.829324075952172,1.05879179877229,"1","S2"
1.81514298380353,2.80248397402465,"1","S2"
3.00872746063396,Inf,"1","S2"
1.61447676410899,2.41667018318549,"1","S2"
1.93522884394042,Inf,"1","S2"
0.526175234932452,1.51964252628386,"1","S2"
1.33054415532388,Inf,"1","S2"
2.0793333731126,Inf,"1","S2"
2.34073630929925,3.26138965482824,"1","S2"
1.26261528139003,Inf,"1","S2"
2.23604762833565,Inf,"1","S2"
1.88706610305235,Inf,"1","S2"
1.66202711639926,Inf,"1","S2"
0.644294823985547,1.47128623747267,"1","S2"
1.04524738853797,1.86620360030793,"1","S2"
1.34730625292286,1.66611423203722,"1","S2"
1.60765019454993,Inf,"1","S2"
2.30243468331173,2.92201104015112,"1","S2"
2.57498303498141,Inf,"1","S2"
1.023570319172,Inf,"1","S2"
2.62018980528228,Inf,"1","S2"
0.939374374924228,Inf,"1","S2"
1.5627816717606,Inf,"1","S2"
2.81031051557511,Inf,"1","S2"
1.53248430765234,Inf,"1","S2"
1.35601565800607,2.15671397279948,"1","S2"
1.83557363273576,Inf,"1","S2"
1.48032598081045,Inf,"1","S2"
2.14517076732591,Inf,"1","S2"
2.11658815364353,Inf,"1","S2"
1.61529298243113,Inf,"1","S2"
2.3835780150257,Inf,"1","S2"
1.22017620457336,1.83643479784951,"1","S2"
2.75227439356968,Inf,"1","S2"
1.74779052333906,Inf,"1","S2"
1.10698880208656,Inf,"1","S2"
1.88699350808747,Inf,"1","S2"
1.43921814439818,2.30853684130125,"1","S2"
1.66025673458353,Inf,"1","S2"
1.86931747221388,Inf,"1","S2"
1.20085691241547,1.55963967414573,"1","S2"
1.51954486733302,1.85099666938186,"1","S2"
1.30603214190342,Inf,"1","S2"
2.0144624710083,Inf,"1","S2"
0.899928425205871,1.84658267907798,"1","S2"
1.14874659711495,Inf,"1","S2"
1.42655376833864,1.92876859055832,"1","S2"
1.6394051136449,Inf,"1","S2"
2.82385264919139,Inf,"1","S2"
1.11131819337606,Inf,"1","S2"
0.474146098829806,1.41898432839662,"1","S2"
0.65524681378156,Inf,"1","S2"
2.03489760193042,Inf,"1","S2"
1.69766387878917,Inf,"1","S2"
1.89464702480473,Inf,"1","S2"
1.74279077141546,Inf,"1","S2"
2.33429124881513,Inf,"1","S2"
1.95714212907478,Inf,"1","S2"
1.06858625495806,Inf,"1","S2"
1.82562504149973,Inf,"1","S2"
