"l","u","trt","strata"
2.09260874963365,Inf,"0","S2"
2.44702347763814,Inf,"0","S2"
2.11781290057115,Inf,"0","S2"
2.20094306254759,3.07891999278218,"0","S2"
0,0.87842578580603,"0","S2"
1.33549150684848,Inf,"0","S2"
2.22184941079468,Inf,"0","S2"
1.16864532325417,1.894237998873,"0","S2"
1.48356007761322,Inf,"0","S2"
2.05580574949272,2.92925095162354,"0","S2"
1.52027021208778,1.96714863250963,"0","S2"
1.68928653397597,Inf,"0","S2"
1.5927893340122,Inf,"0","S2"
1.87138029444031,Inf,"0","S2"
2.03065004828386,Inf,"0","S2"
2.34488817350939,Inf,"0","S2"
1.09180749231018,1.77921936218627,"0","S2"
2.06513638468459,Inf,"0","S2"
1.20098231569864,2.06069189193659,"0","S2"
0.876131423283368,1.84704497014172,"0","S2"
1.46055711922236,2.09619081835262,"0","S2"
1.38610074622557,2.33149664243683,"0","S2"
2.64934766362421,3.38935242593288,"0","S2"
2.3705815684516,Inf,"0","S2"
2.06527075218037,Inf,"0","S2"
0.896007434930652,1.40863635926507,"0","S2"
2.01118675339967,Inf,"0","S2"
2.42162500321865,Inf,"0","S2"
1.84190825070255,Inf,"0","S2"
1.63608917943202,Inf,"0","S2"
1.72416207450442,Inf,"0","S2"
1.14920997805893,2.02673083520494,"0","S2"
2.17500316468067,Inf,"0","S2"
2.23821188579313,Inf,"0","S2"
1.98382743773982,2.74632337735966,"0","S2"
2.30511442292482,Inf,"0","S2"
1.51385548920371,Inf,"0","S2"
1.60596433049068,Inf,"0","S2"
1.08246829384007,Inf,"0","S2"
1.14430591859855,Inf,"0","S2"
1.43880031933077,2.08708987035789,"0","S2"
1.94859671429731,2.74920566752553,"0","S2"
1.00123253883794,Inf,"0","S2"
1.84473558049649,Inf,"0","S2"
0.866237885318696,1.75456793280318,"0","S2"
2.65147731732577,Inf,"0","S2"
2.10929204989225,Inf,"0","S2"
2.54472505836748,Inf,"0","S2"
1.63651973800734,Inf,"0","S2"
1.97095264168456,Inf,"0","S2"
1.4571342014242,Inf,"0","S2"
2.13590238266625,Inf,"0","S2"
0.922192434314638,1.16798426141031,"0","S2"
2.38364705583081,Inf,"0","S2"
2.44979349360801,3.04677102924325,"0","S2"
1.77472062641755,Inf,"0","S2"
1.12043989822268,1.55015769414604,"0","S2"
0.959157513454556,Inf,"0","S2"
2.227397558745,Inf,"0","S2"
1.39688408072107,Inf,"0","S2"
1.56191535759717,1.95388933899812,"0","S2"
1.23463318543509,Inf,"0","S2"
2.51707513676956,Inf,"0","S2"
2.77571367635392,Inf,"0","S2"
2.14983195997775,3.14481742540374,"0","S2"
2.08051651297137,Inf,"0","S2"
1.97376322117634,Inf,"0","S2"
2.54851983347908,Inf,"0","S2"
0.7031045188196,1.54006436979398,"0","S2"
1.76904635294341,Inf,"0","S2"
1.4200198315084,Inf,"0","S2"
2.0149247974623,Inf,"0","S2"
2.19363117893226,3.17916937079281,"0","S2"
1.97805547853932,Inf,"0","S2"
1.47534832987003,Inf,"0","S2"
2.71542700449936,Inf,"0","S2"
2.32721016230062,Inf,"0","S2"
2.16098273615353,Inf,"0","S2"
2.02316534682177,Inf,"0","S2"
1.94327219831757,Inf,"0","S2"
2.12376857851632,Inf,"0","S2"
2.03010718547739,Inf,"0","S2"
1.27353255427442,2.16000339831226,"0","S2"
2.70815622294322,3.17357082711533,"0","S2"
1.83444816339761,Inf,"0","S2"
1.00402026926167,Inf,"0","S2"
2.64927269308828,Inf,"0","S2"
1.57366818422452,Inf,"0","S2"
1.33124793297611,Inf,"0","S2"
2.10393707733601,Inf,"0","S2"
1.69620874151587,Inf,"0","S2"
0.878179653780535,Inf,"0","S2"
1.55795798869804,Inf,"0","S2"
1.9676080357749,2.83216901542619,"0","S2"
1.74680983298458,Inf,"0","S2"
1.48055214411579,Inf,"0","S2"
2.14700943790376,Inf,"0","S2"
2.87549680913799,Inf,"0","S2"
2.8652050846722,Inf,"0","S2"
2.19087420590222,Inf,"0","S2"
0.703231083927676,1.33360271970741,"0","S2"
1.87849905667827,2.49007705855183,"0","S2"
2.5844415021129,Inf,"0","S2"
2.7798952718731,Inf,"0","S2"
1.40394297265448,Inf,"0","S2"
1.23797911498696,Inf,"0","S2"
2.24959189677611,Inf,"0","S2"
1.42268335586414,Inf,"0","S2"
1.41068720724434,Inf,"0","S2"
1.74264537985437,Inf,"0","S2"
0.836853537941352,Inf,"0","S2"
2.3408997124061,Inf,"0","S2"
1.03082386124879,Inf,"0","S2"
2.27291938476264,Inf,"0","S2"
0.613344687968493,1.55493797711097,"0","S2"
0.853942492511123,0.96866845106706,"0","S2"
1.51651144167408,Inf,"0","S2"
2.01847840636037,Inf,"0","S2"
1.46627145842649,1.7552346365992,"0","S2"
1.93121614144184,Inf,"0","S2"
2.45369397196919,Inf,"0","S2"
2.38078088639304,Inf,"0","S2"
1.83158383960836,Inf,"0","S2"
2.48166720662266,Inf,"0","S2"
0.988901922712103,1.69924136134796,"0","S2"
1.34421902545728,Inf,"0","S2"
2.75785098341294,Inf,"0","S2"
1.3057223719079,2.10006568557583,"0","S2"
1.69990473217331,Inf,"0","S2"
2.11239775712602,Inf,"0","S2"
1.95599480904639,2.78563695191406,"0","S2"
2.40906439721584,Inf,"0","S2"
2.41811004723422,Inf,"0","S2"
1.67829529824667,2.13747666706331,"0","S2"
1.93377149268053,2.87228663079441,"0","S2"
1.30549629312009,Inf,"0","S2"
1.24758486379869,Inf,"0","S2"
1.92476770514622,Inf,"0","S2"
1.71978990361094,1.98482579225674,"0","S2"
0.863409059820697,1.79017891315743,"0","S2"
2.71437610639259,Inf,"0","S2"
1.31880750437267,Inf,"0","S2"
2.07516213483177,Inf,"0","S2"
2.50957059697248,3.35581632656977,"0","S2"
1.9630860039033,Inf,"0","S2"
1.05553576000966,1.76257042749785,"0","S2"
2.46498604374938,Inf,"0","S2"
2.0353989538271,2.50348817324266,"0","S2"
1.80683856131509,Inf,"0","S2"
2.06234880862758,Inf,"0","S2"
2.21567904413678,Inf,"0","S2"
1.26288118166849,Inf,"0","S2"
1.53981033805758,Inf,"0","S2"
0.821943168062717,Inf,"0","S2"
1.38068186747842,Inf,"0","S2"
1.49564929259941,1.98752904939465,"0","S2"
0.720157363684848,Inf,"0","S2"
2.5479334006086,Inf,"0","S2"
0.980278046336025,Inf,"0","S2"
1.82984663755633,2.69572091358714,"0","S2"
1.56490773917176,Inf,"0","S2"
1.78645529528148,2.35777822043747,"0","S2"
0.85514142154716,Inf,"0","S2"
1.28791646379977,Inf,"0","S2"
1.42260519228876,2.06654243217781,"0","S2"
0.343293386278674,1.33724548574537,"0","S2"
2.50709212291986,Inf,"0","S2"
1.86777269863524,Inf,"0","S2"
1.95424312027171,2.58351600077003,"0","S2"
1.84003189345822,Inf,"0","S2"
1.51485164277256,Inf,"0","S2"
1.49620107538067,2.4681231258437,"0","S2"
1.04771792865358,Inf,"0","S2"
0.749792834278196,1.61642189393751,"0","S2"
1.48342895763926,2.00762134650722,"0","S2"
1.47306727082469,Inf,"0","S2"
2.3767527313903,Inf,"0","S2"
0.717633424559608,1.63410545163788,"0","S2"
1.55064146313816,Inf,"0","S2"
1.57912918063812,Inf,"0","S2"
1.73505201726221,2.61918239714578,"0","S2"
2.05422355537303,Inf,"0","S2"
1.41553049860522,2.31099589611404,"0","S2"
0.958267108537257,Inf,"0","S2"
1.90072034904733,Inf,"0","S2"
1.91944654053077,2.54849562002346,"0","S2"
1.27166564925574,Inf,"1","S2"
1.25179480668157,1.92468248447403,"1","S2"
0.856251527555287,1.53083747532219,"1","S2"
2.27146679582074,Inf,"1","S2"
1.53078587446362,2.32228440325707,"1","S2"
1.51481509883888,Inf,"1","S2"
1.82846479839645,Inf,"1","S2"
2.28990632575005,Inf,"1","S2"
2.19826637883671,Inf,"1","S2"
1.48399819131009,Inf,"1","S2"
2.42446521879174,Inf,"1","S2"
2.32014885963872,Inf,"1","S2"
0,0.864113558549434,"1","S2"
0.609398680040613,1.21994135784917,"1","S2"
1.7949417619966,Inf,"1","S2"
2.09820694802329,Inf,"1","S2"
2.0867643172387,Inf,"1","S2"
2.40302825439721,Inf,"1","S2"
2.27045171521604,Inf,"1","S2"
0.753082141047344,1.50132667506114,"1","S2"
2.82151753990911,Inf,"1","S2"
0.996641487348825,1.52889157878235,"1","S2"
2.4237779956311,Inf,"1","S2"
1.86329185473733,Inf,"1","S2"
2.98187936795875,Inf,"1","S2"
2.04456840874627,Inf,"1","S2"
3.07278217328712,Inf,"1","S2"
1.88293518731371,Inf,"1","S2"
2.19470574543811,Inf,"1","S2"
1.14562963834032,1.81087878672406,"1","S2"
2.88394284667447,Inf,"1","S2"
2.05834397044964,Inf,"1","S2"
1.81637173192576,2.81567221553996,"1","S2"
2.38706619897857,Inf,"1","S2"
2.5244765188545,Inf,"1","S2"
0.992577607743442,1.34072604146786,"1","S2"
1.39789555058815,2.07683049398474,"1","S2"
1.39149681827985,2.11477052792907,"1","S2"
0.457951514283195,0.881204868899658,"1","S2"
2.02169682341628,Inf,"1","S2"
0.952867902582511,1.8618247571867,"1","S2"
1.2736299734097,2.03044362040237,"1","S2"
2.59556033252738,Inf,"1","S2"
1.67459112661891,2.00682797422633,"1","S2"
2.28717265487649,2.83052551699802,"1","S2"
1.58017122233286,Inf,"1","S2"
2.03831853228621,Inf,"1","S2"
1.80888322787359,Inf,"1","S2"
1.71346887829714,Inf,"1","S2"
1.20268932543695,Inf,"1","S2"
1.7736573854927,Inf,"1","S2"
0.742541780462489,1.45070368354209,"1","S2"
1.80294782086276,2.48402111395262,"1","S2"
0.8047158238478,Inf,"1","S2"
0.942213689442724,1.83932213997468,"1","S2"
2.26548200077377,2.85534353670664,"1","S2"
2.2887844897341,2.75562968128361,"1","S2"
0.935721639310941,1.14812371740118,"1","S2"
1.69539469759911,Inf,"1","S2"
1.09284731815569,2.0002157271374,"1","S2"
1.62263818597421,Inf,"1","S2"
1.75861135311425,Inf,"1","S2"
0.765445930184796,1.71845750627108,"1","S2"
0.977367630461231,1.88585752551444,"1","S2"
0,0.99701890652068,"1","S2"
1.0660926727578,1.89091760804877,"1","S2"
