"l","u","trt","strata"
1.19867337867618,Inf,"1","S2"
1.36075459327549,Inf,"1","S2"
2.62169061275199,Inf,"1","S2"
1.93594303657301,2.84365933109075,"1","S2"
1.45545862289146,Inf,"1","S2"
2.4499829839915,Inf,"1","S2"
1.85494964267127,Inf,"1","S2"
1.70553269633092,Inf,"1","S2"
1.73142644204199,2.36886238446459,"1","S2"
1.90827695652843,Inf,"1","S2"
2.61639960249886,Inf,"1","S2"
2.61029875697568,Inf,"1","S2"
1.70793838729151,1.96709014847875,"1","S2"
1.50112470192835,Inf,"1","S2"
2.53449234482832,3.42093535675667,"1","S2"
2.39354393957183,Inf,"1","S2"
1.26292390562594,Inf,"1","S2"
1.54818805539981,2.06133694550954,"1","S2"
1.65037796855904,2.35682538244873,"1","S2"
1.0941299488768,1.6998186360579,"1","S2"
1.46594589645974,2.37644810369238,"1","S2"
2.19077861169353,Inf,"1","S2"
1.27056238846853,Inf,"1","S2"
0.791450421325862,1.4507876499556,"1","S2"
1.27798190107569,Inf,"1","S2"
2.82835524925031,Inf,"1","S2"
2.85661874571815,Inf,"1","S2"
2.99620601558127,Inf,"1","S2"
2.61440792749636,Inf,"1","S2"
2.40936718671583,Inf,"1","S2"
1.59617854026146,Inf,"1","S2"
2.27312357048504,Inf,"1","S2"
2.53350505861454,Inf,"1","S2"
1.14251541253179,1.68781631952152,"1","S2"
0.874964088667184,1.83093952434137,"1","S2"
2.07740817614831,Inf,"1","S2"
2.08192029758357,Inf,"1","S2"
1.70511303120293,Inf,"1","S2"
1.92040173290297,2.71731982030906,"1","S2"
2.09088714816608,Inf,"1","S2"
1.89082132815383,2.6697971012909,"1","S2"
1.20031697535887,Inf,"1","S2"
1.52188055962324,Inf,"1","S2"
0.340609999606386,1.26405412703753,"1","S2"
1.71899088914506,2.62838764931075,"1","S2"
1.5542192349676,Inf,"1","S2"
2.17831289139576,Inf,"1","S2"
2.3046971631702,Inf,"1","S2"
1.01424673851579,1.63537702988833,"1","S2"
1.42253007204272,2.14209210663103,"1","S2"
1.03117942716926,Inf,"1","S2"
1.81860629096627,Inf,"1","S2"
2.50402623461559,Inf,"1","S2"
1.65677403169684,Inf,"1","S2"
1.38726222235709,Inf,"1","S2"
2.01438380847685,Inf,"1","S2"
2.35533561138436,Inf,"1","S2"
2.10569903510623,2.85420169238932,"1","S2"
2.02546859579161,Inf,"1","S2"
1.90556518430822,Inf,"1","S2"
2.48621207149699,Inf,"1","S2"
1.39748411299661,Inf,"1","S2"
0.485637433128431,1.26764126843773,"1","S2"
1.80794851365499,Inf,"1","S2"
2.07485527871177,Inf,"1","S2"
2.17733819270507,Inf,"1","S2"
1.82647629454732,Inf,"1","S2"
1.02789469738491,Inf,"1","S2"
1.24942385917529,Inf,"1","S2"
2.00666649499908,Inf,"1","S2"
1.49909120355733,1.88741190172732,"1","S2"
0.930689055472612,Inf,"1","S2"
1.4033833143767,Inf,"1","S2"
1.69318806380033,Inf,"1","S2"
2.4542034806218,Inf,"1","S2"
1.91380227869377,Inf,"1","S2"
1.77937398594804,Inf,"1","S2"
1.49635558784939,2.07557036424987,"1","S2"
1.67701825452968,2.14793968596496,"1","S2"
1.73094945563935,Inf,"1","S2"
1.61711829644628,Inf,"1","S2"
1.93401208077557,Inf,"1","S2"
1.99388043652289,Inf,"1","S2"
2.12967168912292,Inf,"1","S2"
0.839137433329597,1.75469329743646,"1","S2"
1.6928062653169,Inf,"1","S2"
2.30356213310733,Inf,"1","S2"
1.14290218567476,1.83550769439898,"1","S2"
1.51777674281038,1.72416610829532,"1","S2"
2.43096065311693,3.26228264626116,"1","S2"
2.2325940686278,Inf,"1","S2"
1.96202426892705,Inf,"1","S2"
2.14703669841401,Inf,"1","S2"
1.27935882005841,Inf,"1","S2"
1.83929834421724,Inf,"1","S2"
1.2458636215888,Inf,"1","S2"
1.86872589704581,2.66915595228784,"1","S2"
1.76468199328519,Inf,"1","S2"
1.32403056207113,1.97666785307229,"1","S2"
2.35001931875013,Inf,"1","S2"
0.670087063219398,1.46149778668769,"1","S2"
1.43363736663014,Inf,"1","S2"
0.816396328154951,1.73780972254463,"1","S2"
1.76189596974291,Inf,"1","S2"
2.87706593354233,Inf,"1","S2"
2.44308830937371,Inf,"1","S2"
1.03697565360926,1.67329246806912,"1","S2"
1.43110412103124,1.59969954378903,"1","S2"
0.297706428915262,0.560417748289183,"1","S2"
0.977873146766797,1.81033231853507,"1","S2"
2.42087077442557,Inf,"1","S2"
1.80749129038304,2.7334399537649,"1","S2"
2.03808529139496,Inf,"1","S2"
0.99160660780035,1.91995676676743,"1","S2"
0.656751738162711,1.34606669470668,"1","S2"
2.1500182307791,Inf,"1","S2"
1.6931255236268,Inf,"1","S2"
2.52299352525733,Inf,"1","S2"
2.03425088245422,Inf,"1","S2"
2.26146542816423,Inf,"1","S2"
3.15499293408357,Inf,"1","S2"
2.39369421871379,Inf,"1","S2"
1.61810846463777,2.48356026271358,"1","S2"
2.43201288837008,Inf,"1","S2"
2.22583684045821,Inf,"1","S2"
2.56240089307539,Inf,"1","S2"
1.81974409706891,Inf,"1","S2"
