"l","u","trt","strata"
1.75336363585666,Inf,"1","S2"
3.30700851301663,Inf,"1","S2"
2.9699237071909,Inf,"1","S2"
1.27435659780167,2.22524074651301,"1","S2"
2.13614979549311,3.04205159237608,"1","S2"
0.910524009726942,1.82721107313409,"1","S2"
1.71777592366561,Inf,"1","S2"
1.84433847456239,Inf,"1","S2"
1.77793693589047,2.34652685024776,"1","S2"
1.89166781306267,2.80729272426106,"1","S2"
2.27936916192994,2.89755344437435,"1","S2"
2.17656069225632,Inf,"1","S2"
2.22894160309806,Inf,"1","S2"
1.03187614376657,1.73552853614092,"1","S2"
1.96242968086153,Inf,"1","S2"
1.06234090146609,1.51640316843987,"1","S2"
1.89782583736815,Inf,"1","S2"
1.33165638288483,Inf,"1","S2"
1.32385662058368,Inf,"1","S2"
1.24034750228748,1.93205894134007,"1","S2"
1.29689066670835,Inf,"1","S2"
0.754474520217627,1.45121002034284,"1","S2"
1.89832140039653,Inf,"1","S2"
1.86632052110508,Inf,"1","S2"
1.74612487270497,Inf,"1","S2"
2.40443765302189,Inf,"1","S2"
1.44712406536564,2.35279134125449,"1","S2"
1.75442228303291,Inf,"1","S2"
2.57128958590329,Inf,"1","S2"
2.64988284767605,3.43937620543875,"1","S2"
1.98277186998166,Inf,"1","S2"
2.09191157435998,Inf,"1","S2"
2.51589961955324,Inf,"1","S2"
2.32731391605921,Inf,"1","S2"
1.44841823889874,Inf,"1","S2"
1.44836760498583,1.94462342257611,"1","S2"
2.34315725113265,Inf,"1","S2"
1.76250150264241,Inf,"1","S2"
2.13935075025074,Inf,"1","S2"
1.53432372026145,1.95526093919761,"1","S2"
1.8897193854209,Inf,"1","S2"
1.2282938726712,2.03836319665425,"1","S2"
0.858817802509293,1.62060680612922,"1","S2"
1.86669181520119,Inf,"1","S2"
1.69048803602345,2.40267393505201,"1","S2"
2.03630327363499,2.63221456622705,"1","S2"
2.28969997912645,Inf,"1","S2"
3.13007825473323,Inf,"1","S2"
1.54705187329091,Inf,"1","S2"
1.98754601716064,Inf,"1","S2"
2.08308725967072,Inf,"1","S2"
1.43218186567537,Inf,"1","S2"
1.7266571377404,Inf,"1","S2"
0.928734822198749,1.31519072433002,"1","S2"
0.965705022448674,Inf,"1","S2"
1.40824466431513,2.36450559529476,"1","S2"
1.62309327279218,1.99033021507785,"1","S2"
1.87362315622158,2.23930692765862,"1","S2"
1.55033165239729,Inf,"1","S2"
0,0.853197174612433,"1","S2"
0.649296605493873,Inf,"1","S2"
1.62382891005836,Inf,"1","S2"
2.46276021189988,Inf,"1","S2"
2.5237304600887,Inf,"1","S2"
2.26494324719533,2.86579144210555,"1","S2"
1.03584138792939,1.97741491836496,"1","S2"
2.18267997610383,Inf,"1","S2"
1.18852544017136,Inf,"1","S2"
2.0998662665952,Inf,"1","S2"
1.74812622135505,Inf,"1","S2"
2.11855213530362,Inf,"1","S2"
1.38304129173048,Inf,"1","S2"
1.05432010232471,1.67028158367611,"1","S2"
1.66991608822718,Inf,"1","S2"
0.789661122253165,Inf,"1","S2"
1.77308328240179,Inf,"1","S2"
1.58353692176752,Inf,"1","S2"
1.29030189896002,Inf,"1","S2"
2.45879004825838,3.00676669599488,"1","S2"
1.84450436709449,Inf,"1","S2"
1.58919941284694,2.08133135177195,"1","S2"
1.41333799227141,2.21758848847821,"1","S2"
1.52889599488117,Inf,"1","S2"
1.69946677098051,2.62959634861909,"1","S2"
2.28770963056013,Inf,"1","S2"
0.989614516729489,Inf,"1","S2"
1.09280589222908,1.40443254704587,"1","S2"
1.43994646472856,1.61683658719994,"1","S2"
1.68178406986408,Inf,"1","S2"
2.7991371944081,Inf,"1","S2"
2.53287795116194,Inf,"1","S2"
1.9479192616418,Inf,"1","S2"
2.17441618884914,Inf,"1","S2"
0.837017280049622,1.80010709539056,"1","S2"
1.6100971752312,Inf,"1","S2"
1.92529670731165,Inf,"1","S2"
1.01987692224793,1.79559060372412,"1","S2"
1.69970926782116,Inf,"1","S2"
1.5797870575916,Inf,"1","S2"
0.795235242228955,1.63474936899729,"1","S2"
1.98299165675417,Inf,"1","S2"
3.03675467986614,Inf,"1","S2"
1.78225043113343,Inf,"1","S2"
1.608669816982,Inf,"1","S2"
2.15820584516041,Inf,"1","S2"
0.393360237358138,0.835001447703689,"1","S2"
0.564932301873341,1.49953914433718,"1","S2"
1.34666486596689,Inf,"1","S2"
0.847419123863801,1.30267925770022,"1","S2"
1.89605610235594,Inf,"1","S2"
1.93347880314104,2.92646614764817,"1","S2"
1.59705829410814,Inf,"1","S2"
2.31031543808058,2.80424416088499,"1","S2"
1.58320374763571,2.13651580736041,"1","S2"
2.02155671827495,Inf,"1","S2"
0.698528721695766,1.49109360435978,"1","S2"
1.8924590498209,Inf,"1","S2"
0,0.937187938019633,"1","S2"
1.78186717256904,Inf,"1","S2"
1.1417834830936,Inf,"1","S2"
0.781498190714046,1.39494563639164,"1","S2"
2.30527270073071,Inf,"1","S2"
0.660547282546759,Inf,"1","S2"
