"l","u","trt","strata"
2.24709724448621,Inf,"1","S2"
0.874742072075605,Inf,"1","S2"
2.74890931858681,Inf,"1","S2"
1.90899046487175,Inf,"1","S2"
1.86327910027467,Inf,"1","S2"
2.283437686041,Inf,"1","S2"
1.34493660298176,1.65681345108896,"1","S2"
2.05458791693673,Inf,"1","S2"
1.83505808492191,Inf,"1","S2"
2.09435132332146,Inf,"1","S2"
1.2189298090525,Inf,"1","S2"
1.54356721090153,Inf,"1","S2"
2.3037485468667,Inf,"1","S2"
2.38848025957122,Inf,"1","S2"
1.31117769260891,1.53751085489057,"1","S2"
2.40776663296856,Inf,"1","S2"
1.47899636719376,Inf,"1","S2"
1.82872803602368,Inf,"1","S2"
2.55945613933727,Inf,"1","S2"
2.01586582325399,Inf,"1","S2"
1.42123775975779,2.40897087031044,"1","S2"
1.27053225203417,2.26627854607068,"1","S2"
1.62624387047254,2.10793323605321,"1","S2"
1.4697452550754,Inf,"1","S2"
1.27380080893636,1.79439189517871,"1","S2"
1.73855705140159,Inf,"1","S2"
2.10012385272421,2.92330160061829,"1","S2"
1.43772467272356,Inf,"1","S2"
0.735895180143416,1.59504516865127,"1","S2"
1.96582143707201,Inf,"1","S2"
1.14589759102091,2.09651062358171,"1","S2"
0.566575927194208,1.45686694304459,"1","S2"
0.527504284167662,0.721974972169846,"1","S2"
2.41520691593178,Inf,"1","S2"
1.61187869054265,Inf,"1","S2"
1.82973507419229,Inf,"1","S2"
3.34426114312373,Inf,"1","S2"
2.45973900938407,Inf,"1","S2"
2.51264236075804,Inf,"1","S2"
2.0655680380296,Inf,"1","S2"
1.32688000262715,1.92011363245547,"1","S2"
1.6037484863773,Inf,"1","S2"
2.20232921163552,Inf,"1","S2"
2.60063608572818,Inf,"1","S2"
2.37379048974253,Inf,"1","S2"
1.61314286408015,2.24946882529184,"1","S2"
2.29803417576477,Inf,"1","S2"
1.67753633204848,Inf,"1","S2"
1.3300994746387,Inf,"1","S2"
1.58889924664982,Inf,"1","S2"
1.72784735099413,Inf,"1","S2"
1.85884575964883,Inf,"1","S2"
1.48910546908155,Inf,"1","S2"
1.73110537487082,2.08215803094208,"1","S2"
0.834936124738306,1.60815641470253,"1","S2"
1.79954410088249,Inf,"1","S2"
0.518464534310624,1.37733009341173,"1","S2"
2.73446488031186,Inf,"1","S2"
2.04315997404046,Inf,"1","S2"
1.91097397427075,Inf,"1","S2"
1.97506247204728,Inf,"1","S2"
1.56600902974606,Inf,"1","S2"
2.10895097861066,Inf,"1","S2"
1.54322743858211,Inf,"1","S2"
2.23973863432184,Inf,"1","S2"
2.61251922138035,Inf,"1","S2"
1.30733342771418,Inf,"1","S2"
1.09712479286827,1.78425369388424,"1","S2"
1.2428166847676,1.81630059075542,"1","S2"
1.08413148927502,1.75370952743106,"1","S2"
0.293786763213575,1.12851555179805,"1","S2"
1.2592805319,Inf,"1","S2"
1.96704715071246,2.88026396092027,"1","S2"
2.18743558228016,3.06844501267187,"1","S2"
1.75766077800654,Inf,"1","S2"
1.36481880093925,Inf,"1","S2"
0.766593641601503,1.39831787673756,"1","S2"
1.37733908975497,Inf,"1","S2"
1.99974588071927,Inf,"1","S2"
1.28348348662257,2.21198767772876,"1","S2"
1.5204390110448,Inf,"1","S2"
1.18878588918597,Inf,"1","S2"
0,0.893731910502538,"1","S2"
2.47066756896675,Inf,"1","S2"
1.24422702915035,1.98531942255795,"1","S2"
2.28790714498609,Inf,"1","S2"
2.82680709986016,Inf,"1","S2"
1.63670065789483,2.3498361709062,"1","S2"
1.78055954095908,2.51503968378529,"1","S2"
0,0.896080515347421,"1","S2"
1.55705519369803,2.41201624274254,"1","S2"
1.61820963630453,Inf,"1","S2"
1.88275217823684,Inf,"1","S2"
0.364917352097109,0.802810757653788,"1","S2"
2.00868989690207,Inf,"1","S2"
1.7373184573371,Inf,"1","S2"
2.4808530791197,Inf,"1","S2"
0.983540481654927,1.75210089189932,"1","S2"
2.19378355680965,Inf,"1","S2"
1.45220414362848,Inf,"1","S2"
1.60434815846384,Inf,"1","S2"
1.19533728645183,2.07685838523321,"1","S2"
1.72471869224682,2.25715490290895,"1","S2"
2.96390625205822,Inf,"1","S2"
1.79445491032675,2.67616427852772,"1","S2"
0.815865527139977,Inf,"1","S2"
1.48778866813518,Inf,"1","S2"
0.638652791501954,1.4150929399766,"1","S2"
1.5332609906327,2.32905110623688,"1","S2"
2.35211785603315,Inf,"1","S2"
1.96461944770999,Inf,"1","S2"
1.69858354167081,Inf,"1","S2"
1.02732258010656,Inf,"1","S2"
1.28760267817415,2.09956797817722,"1","S2"
1.91341651976109,Inf,"1","S2"
1.42363580642268,Inf,"1","S2"
1.0243367634248,1.87782771489583,"1","S2"
1.58935271715745,2.43023110134527,"1","S2"
1.75619236449711,2.46509577683173,"1","S2"
1.07898117299192,1.42874156241305,"1","S2"
1.52863363665529,Inf,"1","S2"
1.42300703306682,Inf,"1","S2"
2.00481697218493,Inf,"1","S2"
2.12832488073036,Inf,"1","S2"
2.0025895149447,Inf,"1","S2"
1.92894977238029,Inf,"1","S2"
2.34200180834159,Inf,"1","S2"
2.0225666644983,Inf,"1","S2"
1.16210138215683,Inf,"1","S2"
2.31695476337336,Inf,"1","S2"
2.17149683530442,2.78480483731255,"1","S2"
2.50855640158989,Inf,"1","S2"
