"l","u","trt","strata"
1.77713251719251,2.1866079333704,"1","S2"
1.58004744094796,Inf,"1","S2"
2.3979198038578,Inf,"1","S2"
2.48790793656372,Inf,"1","S2"
2.08551677828655,Inf,"1","S2"
1.34355142014101,Inf,"1","S2"
2.88719304837286,Inf,"1","S2"
2.1200643973425,Inf,"1","S2"
2.0626509974245,Inf,"1","S2"
1.7934245923534,Inf,"1","S2"
1.4514350136742,Inf,"1","S2"
1.51607697969303,Inf,"1","S2"
1.13244751328602,Inf,"1","S2"
2.79775233962573,Inf,"1","S2"
1.80070788320154,Inf,"1","S2"
0.646604891400784,1.09535484947264,"1","S2"
1.29213859350421,1.46451286133379,"1","S2"
2.16135113872588,Inf,"1","S2"
1.13525051367469,1.50540719134733,"1","S2"
1.31029435084201,Inf,"1","S2"
1.76599556952715,Inf,"1","S2"
1.79141244152561,2.3770205215551,"1","S2"
0.145427660550922,0.683536394964904,"1","S2"
0.114628566196188,1.08045552787371,"1","S2"
1.94590138224885,Inf,"1","S2"
2.14695693249814,Inf,"1","S2"
2.00759606971405,Inf,"1","S2"
2.37052237801254,Inf,"1","S2"
1.6936360092368,Inf,"1","S2"
2.40018714824691,Inf,"1","S2"
1.0629843599163,2.00509674730711,"1","S2"
1.77558412891813,Inf,"1","S2"
1.43237870442681,Inf,"1","S2"
1.86680868733674,Inf,"1","S2"
2.55393839837052,Inf,"1","S2"
2.04691008036025,Inf,"1","S2"
2.1147624172736,Inf,"1","S2"
1.42184176133014,1.81591050233692,"1","S2"
0.978995730867609,1.89698961307295,"1","S2"
2.20545941544697,Inf,"1","S2"
2.23476869636215,Inf,"1","S2"
1.17920648748986,Inf,"1","S2"
1.36971915140748,Inf,"1","S2"
0.821935175219551,1.39672426157631,"1","S2"
0.179888141341507,0.977961123688146,"1","S2"
1.34714920935221,1.57984463777393,"1","S2"
0.8777706772089,Inf,"1","S2"
2.77252015192062,Inf,"1","S2"
0.793783051893115,Inf,"1","S2"
1.23822716576979,Inf,"1","S2"
2.44276052177884,Inf,"1","S2"
1.78692759433761,Inf,"1","S2"
0.904077726881951,1.24385964055546,"1","S2"
1.6875080850441,Inf,"1","S2"
2.52151943091303,Inf,"1","S2"
0.975467174779624,1.93603106378578,"1","S2"
0.976096940692514,Inf,"1","S2"
0.857726944144815,Inf,"1","S2"
0.876357801258564,Inf,"1","S2"
1.08359263162129,Inf,"1","S2"
1.65117667452432,Inf,"1","S2"
1.91860020183958,Inf,"1","S2"
1.30849058553576,Inf,"1","S2"
1.96112591377459,Inf,"1","S2"
1.54931758344173,Inf,"1","S2"
2.07328135054559,Inf,"1","S2"
1.84760278253816,Inf,"1","S2"
2.09928924031556,Inf,"1","S2"
1.98664901359007,Inf,"1","S2"
1.98444201098755,2.80036684521474,"1","S2"
1.7844392650295,Inf,"1","S2"
1.14524254389107,Inf,"1","S2"
2.61651246109977,Inf,"1","S2"
1.78432183922268,2.49379187333398,"1","S2"
0.86216049361974,Inf,"1","S2"
0.706313965376467,1.57844001078047,"1","S2"
2.97387517732568,Inf,"1","S2"
2.26503218198195,Inf,"1","S2"
2.39935567695647,Inf,"1","S2"
2.25465508527122,Inf,"1","S2"
1.1202194544021,Inf,"1","S2"
1.67505096341483,2.52716311113909,"1","S2"
1.44770515337586,Inf,"1","S2"
2.0199811856728,Inf,"1","S2"
1.66492120129988,Inf,"1","S2"
2.07372088846751,Inf,"1","S2"
1.95553738251328,2.85052219452336,"1","S2"
2.73077538167126,Inf,"1","S2"
0.943744861986488,1.58124386402778,"1","S2"
1.47141204541549,Inf,"1","S2"
2.36957236472517,Inf,"1","S2"
2.34199312282726,Inf,"1","S2"
1.70236258837394,2.61832311889157,"1","S2"
1.41888658865355,Inf,"1","S2"
1.60489756381139,Inf,"1","S2"
2.58409660775214,Inf,"1","S2"
2.20912727899849,Inf,"1","S2"
1.08109496883117,2.0788742499426,"1","S2"
2.37806427432224,Inf,"1","S2"
0.878950186306611,Inf,"1","S2"
1.49389625829645,Inf,"1","S2"
1.88296750187874,Inf,"1","S2"
1.57091825874522,Inf,"1","S2"
1.63756328308955,Inf,"1","S2"
2.07081954577006,Inf,"1","S2"
2.35248862346634,Inf,"1","S2"
0.948548393789679,Inf,"1","S2"
0.866474953014404,1.64606099878438,"1","S2"
2.26740535791032,Inf,"1","S2"
1.64862809330225,1.93653795309365,"1","S2"
1.60589020489715,1.9051100416109,"1","S2"
3.08230402111076,Inf,"1","S2"
1.62005559448153,2.20518496748991,"1","S2"
1.02846050052904,1.65380182908848,"1","S2"
1.45624956092797,1.81908637890592,"1","S2"
1.81641794391908,Inf,"1","S2"
1.09849867783487,Inf,"1","S2"
2.2243328623008,Inf,"1","S2"
2.51206461736001,Inf,"1","S2"
1.06937060598284,1.46811606432311,"1","S2"
2.17138254409656,Inf,"1","S2"
1.7858372500632,Inf,"1","S2"
1.11408883798867,Inf,"1","S2"
1.98117194068618,2.54388169199228,"1","S2"
1.11732276692055,Inf,"1","S2"
1.53498378698714,Inf,"1","S2"
0.865098018199205,1.62635978590697,"1","S2"
