"l","u","trt","strata"
1.6402092075441,2.14424946415238,"0","S1"
0.410051482962444,Inf,"0","S1"
2.14304775348864,2.60406869114377,"0","S1"
0.185466080438346,0.629463326185942,"0","S1"
1.51916880137287,Inf,"0","S1"
0,0.89667098550126,"0","S1"
0.66677265195176,1.53650538809597,"0","S1"
1.87997915572487,Inf,"0","S1"
0.775558140128851,1.54920629016124,"0","S1"
1.634576510638,2.50866241566837,"0","S1"
0,0.722793435910717,"0","S1"
0.672510448843241,1.57823350443505,"0","S1"
0.631205759011209,0.988069324754179,"0","S1"
0.747974345227703,1.56446213275194,"0","S1"
0.78470868524164,1.10463988594711,"0","S1"
0.356332660419866,1.21057005831972,"0","S1"
1.26350447465666,Inf,"0","S1"
0.709255511406809,1.31368038826622,"0","S1"
0,0.851334657287225,"0","S1"
1.96368184522726,Inf,"0","S1"
0,0.899280678015202,"0","S1"
1.13743380550295,1.16092257387936,"0","S1"
2.21268924162723,3.09460647567175,"0","S1"
1.19648637762293,1.54977274639532,"0","S1"
0,0.983286438742653,"0","S1"
1.13734549074434,1.88044342794456,"0","S1"
0.594812751514837,1.37370980763808,"0","S1"
0.470612472388893,0.824985730228946,"0","S1"
1.59453072119504,2.21823370503262,"0","S1"
1.11952946637757,1.61586560960859,"0","S1"
1.35559194791131,Inf,"0","S1"
1.5639648179058,Inf,"0","S1"
0,0.904268048238009,"0","S1"
0,0.626038051676005,"0","S1"
1.22017287020572,1.76552283670753,"0","S1"
0.558920678216964,1.30966719705611,"0","S1"
0.45443326048553,0.889307977166027,"0","S1"
0.512875649612397,1.33861791016534,"0","S1"
2.19618664588779,Inf,"0","S1"
1.71453976863995,Inf,"0","S1"
0,0.789046437479556,"0","S1"
0.57809552596882,1.01408867072314,"0","S1"
1.18559761042707,2.17151661799289,"0","S1"
0,0.929524436127394,"0","S1"
0.949519837275147,1.71310012810864,"0","S1"
0.269568266579881,0.955955767771229,"0","S1"
0.121069699060172,0.834784660022706,"0","S1"
0,0.263710721861571,"0","S1"
1.95150666777045,2.46942991181277,"0","S1"
1.6789003610611,Inf,"0","S1"
0.63779438729398,1.54884176584892,"0","S1"
0,0.68999430607073,"0","S1"
0.663874820107594,1.58651192393154,"0","S1"
1.28347707213834,1.41504538361914,"0","S1"
1.58364954800345,Inf,"0","S1"
2.07531937700696,2.58729307539761,"0","S1"
0.506193032953888,1.45157113275491,"0","S1"
0.864268932724372,1.70697611919604,"0","S1"
1.89278898737393,Inf,"0","S1"
0.373590853065252,1.36451058555394,"0","S1"
1.39653764432296,1.58124725800008,"0","S1"
0,0.956408768659458,"0","S1"
0.950017396360636,1.45399143313989,"0","S1"
0.228397937491536,0.791423874208704,"0","S1"
0.992077874718234,1.78833633894101,"0","S1"
1.28129882062785,Inf,"0","S1"
0.70263301464729,Inf,"0","S1"
1.61657981411554,1.96182479290292,"0","S1"
0,0.854170025791973,"0","S1"
0.487848476972431,1.39982224651612,"0","S1"
1.34335021604784,1.99167945422232,"0","S1"
1.50755112385377,2.15711887506768,"0","S1"
1.35382579639554,Inf,"0","S1"
0.738481370499358,1.57225234783255,"0","S1"
1.27953941235319,1.9475488869939,"0","S1"
2.06566516682506,Inf,"0","S1"
2.19953671190888,Inf,"0","S1"
1.20592510676943,1.81313083902933,"0","S1"
0.855716904625297,1.66633287770674,"0","S1"
0.80245440104045,Inf,"1","S1"
0,0.891891119303182,"1","S1"
0.307622416643426,1.27939910418354,"1","S1"
1.45033250004053,2.07173294364475,"1","S1"
0,0.693180611822754,"1","S1"
1.37548998859711,1.85458481521346,"1","S1"
0,0.935883859172463,"1","S1"
0.304434797726572,0.914555864408612,"1","S1"
1.04387939488515,1.47379578836262,"1","S1"
0.736557726515457,1.3238519767765,"1","S1"
0,0.392596805933863,"1","S1"
0.590999377658591,1.27656457037665,"1","S1"
0.447506527882069,1.38935439963825,"1","S1"
0.651156364241615,1.43740487378091,"1","S1"
0.696086429757997,1.49326715851203,"1","S1"
0.936130165820941,1.73609868180938,"1","S1"
0.870465612271801,1.40154468710534,"1","S1"
1.35139886289835,2.2672803371679,"1","S1"
1.23892701533623,1.81560128298588,"1","S1"
0.780003107152879,1.70234524668194,"1","S1"
1.17299779970199,1.68576321890578,"1","S1"
0,0.739120923681185,"1","S1"
0.710121450712904,1.46049301908351,"1","S1"
0.893732796888798,1.73616265971214,"1","S1"
0,0.952226909343153,"1","S1"
2.18404212128371,Inf,"1","S1"
0.441481977701187,1.26137257786468,"1","S1"
0.139862335519865,0.768139170482755,"1","S1"
0.296104975743219,0.720916382502764,"1","S1"
0,0.346765528665856,"1","S1"
0.593242744216695,1.23823416768573,"1","S1"
1.42459344002418,1.77657145448029,"1","S1"
0,0.679567143553868,"1","S1"
0,0.545262447791174,"1","S1"
0.0562415865715593,1.03340411023237,"1","S1"
1.06885279063135,1.80823371326551,"1","S1"
1.3113484501373,1.74341675592586,"1","S1"
0.632435874547809,1.01210066815838,"1","S1"
0.579951760591939,1.48477565567009,"1","S1"
1.1666948585771,1.56200982094742,"1","S1"
0.0292601096443832,0.526617901632562,"1","S1"
1.18347563710995,2.01137956557795,"1","S1"
0.553247029194608,0.843008605996147,"1","S1"
0.247406483860686,1.1455076362472,"1","S1"
0.435079808812588,1.31485718442127,"1","S1"
0.281628096010536,1.24324957490899,"1","S1"
0.746340468758717,0.981588190421462,"1","S1"
0.668703800765797,1.33586058113724,"1","S1"
0.918446653755382,1.57322732801549,"1","S1"
0,0.947168794693425,"1","S1"
1.28946279734373,Inf,"1","S1"
0.359476414741948,0.613008762011304,"1","S1"
0,0.289135692175478,"1","S1"
0.384761652443558,0.970455152448267,"1","S1"
0.76178849930875,1.6386625317391,"1","S1"
0,0.673533061053604,"1","S1"
2.42887687915936,Inf,"1","S1"
0.000922519946470857,0.882883068406954,"1","S1"
0.838723407126963,1.54599208128639,"1","S1"
0.141272169305012,0.89602592214942,"1","S1"
0.371421651681885,1.25880482164212,"1","S1"
0.890187214827165,1.55020280880854,"1","S1"
1.83324130135588,Inf,"1","S1"
0,0.803642819169909,"1","S1"
0.71748692728579,Inf,"1","S1"
0.963160141604021,1.15334394667298,"1","S1"
0.512137883109972,1.01642255228944,"1","S1"
0,0.874231311259791,"1","S1"
0.423890400445089,0.86010687216185,"1","S1"
0.624364582588896,1.40142891765572,"1","S1"
0,0.753510358510539,"1","S1"
0,0.623318423051387,"1","S1"
0.261554631404579,0.814337834250182,"1","S1"
0.896874292986467,1.32628965494223,"1","S1"
0.996506274677813,1.67614120314829,"1","S1"
1.7896144115366,2.40959498775192,"1","S1"
0,0.274982455885038,"1","S1"
0.858605498680845,1.31000839662738,"1","S1"
1.09646965377033,1.80155958700925,"1","S1"
0.967167963972315,1.18288459791802,"1","S1"
0.236351764760911,0.905474384548143,"1","S1"
0,0.472689259564504,"1","S1"
0.996365699917078,1.60583983664401,"1","S1"
0,0.907300533493981,"1","S1"
0.744629567954689,1.25779608287849,"1","S1"
0.764270950574428,1.50409090914764,"1","S1"
0.385201053693891,1.10985513706692,"1","S1"
0,0.476099663414061,"1","S1"
0.83872992079705,1.77132864133455,"1","S1"
0.804429758805782,1.29465856682509,"1","S1"
0.817841114709154,1.73710384871811,"1","S1"
1.00828093406744,1.8294438268058,"1","S1"
1.04842289513908,1.95531586208381,"1","S1"
0.869566408451647,1.3705965585541,"1","S1"
0.767858168110251,1.37607955536805,"1","S1"
0.529090747237206,0.966000142972916,"1","S1"
0.611622361699119,1.1539645709563,"1","S1"
0.633981334976852,1.08656689967029,"1","S1"
1.08263669488952,2.06552004301921,"1","S1"
1.53144772583619,1.56764724617824,"1","S1"
0,0.570600075647235,"1","S1"
2.07409256976098,2.64403878641315,"1","S1"
0.94769517541863,1.47665310255252,"1","S1"
0,0.86333100614138,"1","S1"
0,0.710179856279865,"1","S1"
1.48445499362424,Inf,"1","S1"
0.676714129047468,1.06869567139074,"1","S1"
1.2003561866004,Inf,"1","S1"
0,0.50354122905992,"1","S1"
0.701709776418284,1.22452377458103,"1","S1"
0.484517774078995,1.17944024060853,"1","S1"
0.680752679239959,1.49399525555782,"1","S1"
0,0.688700421480462,"1","S1"
0.263918466400355,1.25713709578849,"1","S1"
0.7703996906057,1.45949303382076,"1","S1"
0.596821885788813,1.29766821977682,"1","S1"
0,0.830510680330917,"1","S1"
0.351917342050001,0.966057565528899,"1","S1"
0.126471199095249,0.790900455322117,"1","S1"
1.63306596479379,2.37097304896452,"1","S1"
1.05034150788561,Inf,"1","S1"
1.29654208174907,1.77080044150352,"1","S1"
0.596808427479118,1.56035323161632,"1","S1"
0.222144534112886,0.560219935607165,"1","S1"
0.273350663250312,0.5261547670234,"1","S1"
0.516223197802901,1.45706571754999,"1","S1"
0.145369187230244,0.973690156592056,"1","S1"
0,0.711750184185803,"1","S1"
0,0.904555635526776,"1","S1"
0.283882967429236,0.785711451433599,"1","S1"
0.0233120454940945,0.793725920142606,"1","S1"
0,0.748720595613122,"1","S1"
0.355888357153162,1.016584336292,"1","S1"
0.0432964449282736,0.80155323818326,"1","S1"
0.971896764589474,Inf,"1","S1"
0,0.948381225811318,"1","S1"
1.54121559043415,2.18145769368857,"1","S1"
1.37725193891674,Inf,"1","S1"
1.12882110779174,Inf,"1","S1"
0,0.516634716419503,"1","S1"
0.371289549162611,1.20020952494815,"1","S1"
0.427022469229996,0.648617797531188,"1","S1"
0.91147820930928,1.77633808134124,"1","S1"
0.593500843504444,1.43458683416247,"1","S1"
0,0.697803415358067,"1","S1"
0.309320240048692,1.13950964459218,"1","S1"
1.16891533602029,1.70853241835721,"1","S1"
0.0157130889128894,0.524259086698294,"1","S1"
0,0.897198976716027,"1","S1"
0,0.597181971184909,"1","S1"
0,0.437213953351602,"1","S1"
0,0.523074081400409,"1","S1"
0.794136137701571,1.29497366538271,"1","S1"
0.222566906362772,0.978870250750333,"1","S1"
1.04774743365124,1.94199006725103,"1","S1"
0,0.841904816683382,"1","S1"
0.757716013118625,1.04142050794326,"1","S1"
0.685110543388873,Inf,"1","S1"
1.24679414159618,1.74678250448778,"1","S1"
0.80547174019739,0.985081803519279,"1","S1"
0.333983737509698,1.0962936738506,"1","S1"
0,0.473177615087479,"1","S1"
0.991606113500893,1.51937944302335,"1","S1"
0,0.934177216142416,"1","S1"
0.99316944880411,1.80553429829888,"1","S1"
0.664657879853621,1.57748106843792,"1","S1"
0,0.900013167411089,"1","S1"
1.19696989096701,2.10737864207476,"1","S1"
0.802789405919611,1.76312988507561,"1","S1"
0.493316982872784,1.10596429393627,"1","S1"
0.0162811633199453,0.668311571935192,"1","S1"
0.726057638879865,1.59345984319225,"1","S1"
0.461550386855379,1.20541068096645,"1","S1"
0,0.503594231558964,"1","S1"
0.429775961209089,1.00274610333145,"1","S1"
1.19424417219125,2.1186775949318,"1","S1"
1.49833087343723,1.77450891491026,"1","S1"
0.687275827396661,1.46414465573616,"1","S1"
0.434871689882129,0.832622297806665,"1","S1"
0,0.91686992906034,"1","S1"
0,0.7623749547638,"1","S1"
0.890154290013015,1.0429452965036,"1","S1"
0.439147285418585,0.822498843073845,"1","S1"
0.0339983981102705,0.713874557521194,"1","S1"
1.6992214769125,2.43267047731206,"1","S1"
0.657692966517061,1.24158064508811,"1","S1"
1.61776784411632,2.55530242202803,"1","S1"
0.304213465424255,1.11334022204392,"1","S1"
1.08776836120524,1.94766144151799,"1","S1"
0.367238744627684,0.74062496656552,"1","S1"
0,0.433021303499117,"1","S1"
0.488052729982883,1.26500336476602,"1","S1"
0.809740115888417,1.32743515400216,"1","S1"
0.555121938232332,1.41623259661719,"1","S1"
0.796771931927651,1.5434595674742,"1","S1"
0,0.520275280345231,"1","S1"
1.15262829395942,Inf,"1","S1"
0,0.9303509357851,"1","S1"
0.821753207826987,0.9299099186901,"1","S1"
0.571695625083521,1.12673804955557,"1","S1"
2.02651577349752,Inf,"0","S2"
1.00914296973497,Inf,"0","S2"
2.67577350279316,Inf,"0","S2"
1.91301606316119,Inf,"0","S2"
2.02795834071003,Inf,"0","S2"
1.90374140162021,Inf,"0","S2"
1.81319379829802,Inf,"0","S2"
1.15472088335082,Inf,"0","S2"
1.34331116895191,Inf,"0","S2"
0.586829205276445,Inf,"0","S2"
2.10260444832966,Inf,"0","S2"
2.4152716700919,Inf,"0","S2"
1.76571824611165,2.4748674875591,"0","S2"
1.69645317643881,2.66794778220356,"0","S2"
1.30362550355494,Inf,"0","S2"
1.49403607915156,Inf,"0","S2"
1.21732259378769,Inf,"0","S2"
0.441409865161404,1.30334838083945,"0","S2"
1.11384161515161,1.78664005780593,"0","S2"
1.65444461302832,Inf,"0","S2"
1.55728167016059,2.31947691482492,"0","S2"
1.09770201612264,Inf,"0","S2"
2.66530056158081,Inf,"0","S2"
2.16009423462674,Inf,"0","S2"
2.29582976992242,Inf,"0","S2"
2.25322003266774,2.7374361732509,"0","S2"
1.86453962186351,2.84391021053307,"0","S2"
1.85011406219564,Inf,"0","S2"
2.05832855799235,Inf,"0","S2"
2.0694149506744,Inf,"0","S2"
1.78642013738863,2.47566892020404,"0","S2"
2.10247204103507,2.30088144494221,"0","S2"
0.929363029776141,Inf,"0","S2"
1.40648444439285,2.3346987629775,"0","S2"
0.839277025545016,1.70802626642399,"0","S2"
1.83949556318112,Inf,"0","S2"
0.97922560875304,1.896084490465,"0","S2"
0,0.703999312361702,"0","S2"
2.48265618970618,Inf,"0","S2"
1.44459674973041,Inf,"0","S2"
1.41552673047408,Inf,"0","S2"
0.890157263958827,1.86757921380922,"0","S2"
1.92075706552714,Inf,"0","S2"
1.73841252434067,2.6906524207443,"0","S2"
1.83163857529871,Inf,"0","S2"
1.03629141813144,Inf,"0","S2"
2.34713752171956,Inf,"0","S2"
1.09438858670183,Inf,"0","S2"
1.56558897346258,2.3615095440764,"0","S2"
1.25879298336804,Inf,"0","S2"
2.34979122434743,Inf,"0","S2"
1.33763299603015,1.99649813980795,"0","S2"
2.06545955035836,Inf,"0","S2"
1.58570205466822,Inf,"0","S2"
1.76978655508719,Inf,"0","S2"
1.13480189279653,1.78818477643654,"0","S2"
0.918190286960453,1.55137316789478,"0","S2"
2.32671211636625,Inf,"0","S2"
2.05714595713653,Inf,"0","S2"
2.03038328350522,Inf,"0","S2"
2.377641701838,Inf,"0","S2"
1.63738138671033,Inf,"0","S2"
1.71621544379741,Inf,"0","S2"
2.1420915487688,3.12075284658931,"0","S2"
2.80067061213776,Inf,"0","S2"
1.36270678066649,Inf,"0","S2"
1.55307899951003,Inf,"0","S2"
1.98101204563864,Inf,"0","S2"
1.56583117204718,Inf,"0","S2"
1.71197830839083,Inf,"0","S2"
1.81745874416083,Inf,"0","S2"
1.27900618757121,Inf,"0","S2"
1.65155690256506,Inf,"0","S2"
1.57757956394926,2.30255815316923,"0","S2"
1.42273491458036,2.31836030469276,"0","S2"
2.24574329913594,Inf,"0","S2"
1.8219178551808,Inf,"0","S2"
2.00123543711379,Inf,"0","S2"
1.45708510791883,2.2344389394857,"0","S2"
1.56432145973668,2.25139579479583,"0","S2"
2.30695395544171,Inf,"0","S2"
2.05807558773085,Inf,"0","S2"
1.85600529797375,Inf,"0","S2"
0.847488857805729,1.75872403848916,"0","S2"
1.82217698311433,Inf,"0","S2"
1.94009879766963,Inf,"0","S2"
2.14121079072356,Inf,"0","S2"
1.1251682008151,Inf,"0","S2"
2.87470561917871,Inf,"0","S2"
2.66866591176949,Inf,"0","S2"
1.51436812803149,Inf,"0","S2"
1.51901305443607,2.4151616403833,"0","S2"
2.41456129029393,Inf,"0","S2"
0.87371050613001,1.465028723469,"0","S2"
0.969513161340728,1.84530115383677,"0","S2"
1.73150967736728,Inf,"0","S2"
1.46483509475365,2.26358462544158,"0","S2"
1.85380597389303,Inf,"0","S2"
1.37044718512334,Inf,"0","S2"
2.5455550821498,3.50783142703585,"0","S2"
0.702045735670254,1.65844670101069,"0","S2"
1.58175838203169,1.87253889115527,"0","S2"
1.81815068423748,Inf,"0","S2"
0.370537830283865,1.35729979444295,"0","S2"
1.75933994376101,Inf,"0","S2"
0.725868990877643,Inf,"0","S2"
1.67624007817358,2.3127070881892,"0","S2"
1.9157573194243,Inf,"0","S2"
1.91714109992608,2.21859185746871,"0","S2"
2.28594494517893,Inf,"0","S2"
2.56063635926694,Inf,"0","S2"
2.43334770575166,Inf,"0","S2"
1.98143639764749,Inf,"0","S2"
1.46461655711755,2.19406421505846,"0","S2"
1.81172186043113,Inf,"0","S2"
0.848454914288595,Inf,"0","S2"
0.76777310599573,Inf,"0","S2"
2.03016980900429,Inf,"0","S2"
0.898807030403987,Inf,"0","S2"
0.965915269451216,1.93610976310447,"0","S2"
1.18163797701709,Inf,"0","S2"
0.991592246573418,1.6864804988727,"0","S2"
0.376515962881967,1.25827520433813,"0","S2"
1.29763459274545,Inf,"0","S2"
1.50704122846946,Inf,"0","S2"
0.777488471008837,1.46563599491492,"0","S2"
2.53198873461224,Inf,"0","S2"
2.03897313214839,Inf,"0","S2"
0.34850313491188,Inf,"0","S2"
2.20871853642166,Inf,"0","S2"
1.61419679876417,2.58649245859124,"0","S2"
0.560131883714348,1.51558274379931,"0","S2"
1.28593526757322,Inf,"0","S2"
2.14894419186749,Inf,"0","S2"
1.98458889173344,Inf,"0","S2"
2.91072964784689,Inf,"0","S2"
1.05733452411368,1.73938749032095,"0","S2"
1.47281637880951,Inf,"0","S2"
1.51514998706989,Inf,"0","S2"
2.25274837389588,2.97287732246332,"0","S2"
1.5354658709839,Inf,"0","S2"
1.78064274438657,Inf,"0","S2"
1.9660787160974,Inf,"0","S2"
0.839445360470563,1.69772994797677,"0","S2"
3.4393521421589,Inf,"0","S2"
1.9676865527872,Inf,"0","S2"
1.84625428426079,Inf,"0","S2"
1.80718552437611,Inf,"0","S2"
1.23425262630917,2.08114773128182,"0","S2"
1.98065454536118,Inf,"0","S2"
0.659707879647613,1.31794994161464,"0","S2"
1.28570866840892,Inf,"0","S2"
1.34829849144444,2.12693725689314,"0","S2"
2.07229399797507,Inf,"0","S2"
3.11466126935557,Inf,"0","S2"
1.74898893991485,2.38971737632528,"0","S2"
2.20254700165242,Inf,"0","S2"
1.67521329014562,Inf,"0","S2"
1.58665171335451,Inf,"0","S2"
1.39231166732498,2.23559285933152,"0","S2"
1.88420667918399,Inf,"0","S2"
2.65086946589872,Inf,"0","S2"
0.921408371301368,Inf,"0","S2"
1.53756405925378,Inf,"0","S2"
2.29510690341704,Inf,"0","S2"
1.5904490747489,2.45726783946157,"0","S2"
2.0682918028906,Inf,"0","S2"
2.88617429719307,Inf,"0","S2"
1.57400179514661,Inf,"0","S2"
1.78105202945881,Inf,"0","S2"
1.60139585868455,2.28418444166891,"0","S2"
1.52689042571001,2.44249878660776,"0","S2"
1.66876882943325,Inf,"0","S2"
1.93888080259785,Inf,"0","S2"
1.88633648096584,Inf,"0","S2"
1.06733370106667,Inf,"0","S2"
1.32297725509852,Inf,"0","S2"
1.50607492402196,Inf,"0","S2"
2.28136818716303,Inf,"0","S2"
0,0.993630869314075,"0","S2"
2.35218013497069,Inf,"0","S2"
1.49746709619649,Inf,"0","S2"
0.029732275987044,0.979628721950576,"0","S2"
2.72413613367826,Inf,"0","S2"
1.62400964275002,Inf,"0","S2"
2.6196764127817,Inf,"0","S2"
0.1167510910891,0.71699650096707,"0","S2"
0.97803340270184,1.80278576444834,"0","S2"
2.40174887212925,Inf,"0","S2"
1.85396795161068,2.66285471152514,"0","S2"
0.694412741577253,Inf,"0","S2"
0.756849955534562,1.49884558981284,"0","S2"
1.08167164656334,1.41169198276475,"0","S2"
1.84000232513063,Inf,"0","S2"
2.32410853379406,Inf,"0","S2"
2.01252458710223,Inf,"0","S2"
1.4158924841322,Inf,"0","S2"
0.440370843745768,1.26051221531816,"0","S2"
1.85061664413661,Inf,"0","S2"
0.620000033406541,1.26063901302405,"0","S2"
1.69541000039317,Inf,"1","S2"
2.45578647754155,Inf,"1","S2"
1.41813306906261,1.91987868561409,"1","S2"
1.80330363381654,Inf,"1","S2"
1.62974644638598,Inf,"1","S2"
2.17838674713857,Inf,"1","S2"
1.35579525004141,2.16230745287612,"1","S2"
2.60212171124294,Inf,"1","S2"
1.68364619510248,Inf,"1","S2"
1.31455546501093,Inf,"1","S2"
2.34527034265921,Inf,"1","S2"
0.843020867789164,1.59294776129536,"1","S2"
0.671764272032306,1.64084719424136,"1","S2"
2.24039300717413,2.43100208719261,"1","S2"
2.19754561129957,Inf,"1","S2"
0.92764589516446,1.39043606584892,"1","S2"
1.89323836029507,Inf,"1","S2"
2.39464898966253,Inf,"1","S2"
1.06249803537503,1.60799233708531,"1","S2"
1.86304012406617,Inf,"1","S2"
1.96255017071962,Inf,"1","S2"
1.73711436218582,Inf,"1","S2"
2.27195588266477,Inf,"1","S2"
2.27480841241777,Inf,"1","S2"
2.3890899005346,Inf,"1","S2"
1.64127102098428,Inf,"1","S2"
3.15951864374802,Inf,"1","S2"
1.55672988994047,1.90792254800908,"1","S2"
1.54490840435028,Inf,"1","S2"
1.21813885634765,Inf,"1","S2"
1.55587566876784,Inf,"1","S2"
0.985848592827097,Inf,"1","S2"
2.25667353649624,Inf,"1","S2"
0,0.760708612622693,"1","S2"
1.6277144192718,Inf,"1","S2"
1.13496371475048,1.813812216511,"1","S2"
2.41910983319394,Inf,"1","S2"
0,0.713443817105144,"1","S2"
1.97509793261997,Inf,"1","S2"
1.75524665182456,Inf,"1","S2"
1.16832366306335,2.02924761921167,"1","S2"
1.67208102275617,Inf,"1","S2"
1.68736920971423,2.42921225330792,"1","S2"
1.66272893967107,2.080920628272,"1","S2"
1.11150503810495,1.67668686271645,"1","S2"
1.95207355823368,Inf,"1","S2"
0,0.974754314869642,"1","S2"
1.47209203033708,Inf,"1","S2"
1.98381221736781,2.71597933908924,"1","S2"
0.97582474979572,Inf,"1","S2"
2.42974909581244,Inf,"1","S2"
1.81119221891277,Inf,"1","S2"
0.970720159588382,1.78904652735218,"1","S2"
1.39763745479286,2.34611423779279,"1","S2"
1.46080042002723,Inf,"1","S2"
0.788939639227465,1.42407683725469,"1","S2"
2.02555543230847,Inf,"1","S2"
2.10230955830775,Inf,"1","S2"
1.38195053767413,Inf,"1","S2"
1.08233566046692,Inf,"1","S2"
2.44922700151801,Inf,"1","S2"
0.865135792875662,1.45134640065953,"1","S2"
2.06347686005756,3.04764859192073,"1","S2"
2.26135128759779,Inf,"1","S2"
0.942061737645417,Inf,"1","S2"
2.49979612673633,Inf,"1","S2"
2.17111153248698,Inf,"1","S2"
1.63900164701045,2.40455592563376,"1","S2"
2.17525523505174,Inf,"1","S2"
1.07295999932103,Inf,"1","S2"
1.25391585752368,Inf,"1","S2"
