"l","u","trt","strata"
0,0.59145516040735,"0","S1"
1.32052143500187,1.67873284919187,"0","S1"
0.94329945044592,1.56186768785119,"0","S1"
0,0.710118763148785,"0","S1"
0.975984465330839,1.67472840170376,"0","S1"
0.498762020841241,1.37283304426819,"0","S1"
0.468979940982535,1.27487773518078,"0","S1"
0.303825760027394,1.23954152781516,"0","S1"
1.65097112557851,2.21969177760184,"0","S1"
2.14885565475561,Inf,"0","S1"
0.168939497321844,0.474699046695605,"0","S1"
0,0.587719785515219,"0","S1"
1.41325416928157,1.83849353366531,"0","S1"
0.70477353525348,1.67077156109735,"0","S1"
0,0.407884543063119,"0","S1"
0,0.954990261467174,"0","S1"
1.4269468667917,1.81971142068505,"0","S1"
0.26445943955332,1.21076299040578,"0","S1"
0,0.985405220650136,"0","S1"
0.821375011000782,1.52582645229995,"0","S1"
0.727150602499023,1.27105956035666,"0","S1"
0.299002730054781,Inf,"0","S1"
0.526344304904342,1.30983594339341,"0","S1"
1.32056072889827,2.28681301767938,"0","S1"
1.70257426146418,Inf,"0","S1"
1.71465066540986,Inf,"0","S1"
0,0.985584917012602,"0","S1"
1.0164116777014,1.46411881200038,"0","S1"
1.10248678270727,1.65906050382182,"0","S1"
0.0743333625141531,1.02509510493837,"0","S1"
0.722656909842044,0.903126511024311,"0","S1"
0.996575810248032,Inf,"0","S1"
0.66211952874437,0.956819780170918,"0","S1"
0.748423566576093,1.48495156387798,"0","S1"
0.363186732167378,1.02757253358141,"0","S1"
0.760918346932158,1.65294674807228,"0","S1"
2.55116232600994,Inf,"0","S1"
1.19333451846614,1.39901441941038,"0","S1"
2.23874207725748,Inf,"0","S1"
1.6262135298457,Inf,"0","S1"
1.57400419912301,Inf,"0","S1"
0.182762891286984,0.964114883216098,"0","S1"
1.02262023813091,1.78197729866952,"0","S1"
0,0.495210382854566,"0","S1"
0.998320164624602,1.5037106720265,"0","S1"
1.3758396350313,2.33995495131239,"0","S1"
0.63790290011093,1.1730112771038,"0","S1"
1.33497321465984,Inf,"1","S1"
1.0798492745962,1.70142247714102,"1","S1"
0,0.828933868557215,"1","S1"
0,0.821040196111426,"1","S1"
1.04230904346332,1.47303904709406,"1","S1"
2.26727912970819,3.21143687190488,"1","S1"
1.17334100208245,1.63186301034875,"1","S1"
0.446156500373036,1.03196842735633,"1","S1"
0.65264914999716,1.64038246124983,"1","S1"
1.70825683441944,Inf,"1","S1"
0.107050106860697,0.772668940480798,"1","S1"
0,0.354404392186552,"1","S1"
0.322113607544452,1.24854158097878,"1","S1"
1.0237738690339,1.7415852281265,"1","S1"
0,0.839511482743546,"1","S1"
1.5273508396931,1.5522163931746,"1","S1"
1.70978970942087,Inf,"1","S1"
1.19665536750108,Inf,"1","S1"
0.821346024749801,1.40150271053426,"1","S1"
0.542467860272154,1.14879292971455,"1","S1"
0.400212809443474,1.24591844761744,"1","S1"
0.834744222229347,1.60507256234996,"1","S1"
0.25455065513961,0.826410623267293,"1","S1"
0.687121546361595,1.41636518528685,"1","S1"
0.652046441100538,0.769905252149329,"1","S1"
0.688564987154678,1.44056146754883,"1","S1"
0,0.657447596313432,"1","S1"
0.682817979715765,1.43165535177104,"1","S1"
0.6133473275695,1.10805313452147,"1","S1"
0.776198094245046,1.50043898820877,"1","S1"
0.866313114296645,1.33764342288487,"1","S1"
1.28840269008651,2.24805721850134,"1","S1"
0.439877637196332,1.05357501516119,"1","S1"
0.0548699903301895,0.956681672483683,"1","S1"
0,0.753928172169253,"1","S1"
0.329227824462578,0.945384391583502,"1","S1"
0.325372551567852,1.26529629714787,"1","S1"
0.203351705335081,0.824084949912503,"1","S1"
0,0.848300948739052,"1","S1"
1.69758905353956,2.12375167990103,"1","S1"
1.27707178378478,2.01706838235259,"1","S1"
0.743726270738989,1.73502534604631,"1","S1"
0.407318331999704,0.995170047972351,"1","S1"
1.31300085829571,Inf,"1","S1"
0.564347881125286,0.851879559922963,"1","S1"
1.04789448110387,1.28225185465999,"1","S1"
0.864615260623395,1.67850488773547,"1","S1"
1.02783130900934,1.96097958483733,"1","S1"
0.769482581643388,Inf,"1","S1"
0.828322481131181,1.77681006724015,"1","S1"
0,0.742159449262545,"1","S1"
1.81579986284487,Inf,"1","S1"
0.809284123592079,1.7545298836194,"1","S1"
0,0.797848229529336,"1","S1"
0.445018798112869,1.10275366506539,"1","S1"
0.283492935821414,1.27690765610896,"1","S1"
0.576677091186866,1.51556608709507,"1","S1"
0,0.102129022823647,"1","S1"
0,0.551777810789645,"1","S1"
0.301750246202573,1.23100328492001,"1","S1"
0.513847027905285,1.06160229025409,"1","S1"
0,0.840163735672832,"1","S1"
0,0.696441009873524,"1","S1"
0.511673015775159,1.35857351170853,"1","S1"
0,0.416359727969393,"1","S1"
0.497344346717,1.33866822673008,"1","S1"
0,0.869675566907972,"1","S1"
0,0.713067030068487,"1","S1"
0.0698034293018281,0.31169075681828,"1","S1"
0.0658653092104942,0.584088725270703,"1","S1"
0,0.77496832725592,"1","S1"
1.22197777917609,Inf,"1","S1"
0.817633770406246,1.28104793722741,"1","S1"
0,0.806123122107238,"1","S1"
1.3743792262394,1.81591274915263,"1","S1"
0.103577777510509,0.562393440399319,"1","S1"
0.976493696682155,1.88382541015744,"1","S1"
0.967183859087527,1.84823341690935,"1","S1"
1.18257745006122,Inf,"1","S1"
0.731501003261656,0.911557716783136,"1","S1"
0.334882018622011,1.29482881957665,"1","S1"
0,0.794000100810081,"1","S1"
1.68957396643236,2.44912640284747,"1","S1"
0,0.644402980105951,"1","S1"
0.737813263898715,1.49996285303496,"1","S1"
1.13766687968746,1.94154069852084,"1","S1"
1.11668428895064,Inf,"1","S1"
0.800495800562203,1.44938828214072,"1","S1"
0,0.879154400667176,"1","S1"
0.0963764993939549,0.726512262132019,"1","S1"
0.531811343738809,0.964041527826339,"1","S1"
0.478849633829668,1.47597205615602,"1","S1"
0.541355527471751,1.27231532568112,"1","S1"
0.536196728702635,0.956975643988699,"1","S1"
0.172667006030679,0.959495016606525,"1","S1"
0.361894912319258,0.715634133201092,"1","S1"
1.20339124673046,2.14219150762074,"1","S1"
1.65204201289453,2.01668259454891,"1","S1"
1.03167346911505,Inf,"1","S1"
0.496503939852118,1.14118156814948,"1","S1"
0.477595179108903,1.47598603367805,"1","S1"
0.493486054707319,0.989053738769144,"1","S1"
0.596176737220958,1.41212121490389,"1","S1"
0.794784564292058,1.74203226738609,"1","S1"
0.28337178286165,1.1351855318062,"1","S1"
1.09000981366262,1.79812755761668,"1","S1"
0.0346784652210772,1.02886318787932,"1","S1"
0,0.577513065654784,"1","S1"
0,0.381888018688187,"1","S1"
1.39242352824658,2.22751367883757,"1","S1"
0.504610785283148,0.99884089990519,"1","S1"
0.419126835418865,1.03874738467857,"1","S1"
0.414976817322895,1.32053778297268,"1","S1"
0.622828470077366,1.04477455932647,"1","S1"
0.765027923509479,1.60161101212725,"1","S1"
0.941899082623422,Inf,"1","S1"
0.234446310438216,0.976772930473089,"1","S1"
0.858829167438671,1.21459637884982,"1","S1"
0.375874705379829,1.35941570205614,"1","S1"
1.29859105846845,1.62762186676264,"1","S1"
0,0.679978616535664,"1","S1"
0.983795049367473,Inf,"1","S1"
0.702997885178775,1.63498640339822,"1","S1"
0.354155059671029,0.957500020274892,"1","S1"
0.329715150874108,0.755368283484131,"1","S1"
0.884020279860124,1.3431406209711,"1","S1"
1.93381926859729,Inf,"1","S1"
1.46958875050768,1.97140781348571,"1","S1"
0.714606378460303,1.65993699035607,"1","S1"
0,0.802449191221967,"1","S1"
1.41392992250621,2.19132011034526,"1","S1"
0.892040353966877,1.47418040386401,"1","S1"
0.794960479717702,1.60240406030789,"1","S1"
0,0.862916092155501,"1","S1"
0,0.666305758757517,"1","S1"
1.18151516420767,1.91362756653689,"1","S1"
0.350811415584758,0.91620970168151,"1","S1"
0.254843625472859,0.874529967550188,"1","S1"
0.549176645465195,0.703503863653168,"1","S1"
0.70022134622559,1.00806394265965,"1","S1"
0.884089563274756,1.75895291706547,"1","S1"
0.329785318346694,1.09039607015438,"1","S1"
1.1724622619804,1.60007362626493,"1","S1"
0.31725737079978,1.03596664848737,"1","S1"
1.20517626241781,Inf,"1","S1"
0.122474930714816,0.535282710799947,"1","S1"
0.575893171597272,1.35665012267418,"1","S1"
0,0.819320992100984,"1","S1"
0.0487403532024473,0.687273570336401,"1","S1"
0.846736907726154,1.09127396321855,"1","S1"
1.41536246845499,Inf,"1","S1"
0,0.994918280513957,"1","S1"
0,0.923618635162711,"1","S1"
1.18783959420398,2.08267875737511,"1","S1"
0,0.915728169959038,"1","S1"
0.869716373970732,1.72827787837014,"1","S1"
0.919157258467749,1.49778482713737,"1","S1"
0,0.912674898048863,"1","S1"
0.236645071301609,0.829486666480079,"1","S1"
0,0.620274657616392,"1","S1"
0,0.950362505624071,"1","S1"
0.877697858493775,Inf,"1","S1"
0.405986051307991,1.34104798757471,"1","S1"
0.733174598310143,1.54063486750238,"1","S1"
0.321625269483775,1.21728829853237,"1","S1"
1.16441162349656,Inf,"1","S1"
0,0.345937327947468,"1","S1"
0.176368614658713,0.622299738926813,"1","S1"
0.794828712940216,1.60584422945976,"1","S1"
0.378545261221007,1.35917495540343,"1","S1"
0.896855263970792,0.99048715038225,"1","S1"
0.854340193327516,1.61762993619777,"1","S1"
1.02707212651148,1.34242647211067,"1","S1"
1.60641192109324,2.30172431888059,"1","S1"
0.671515261521563,1.12528688134626,"1","S1"
0.90623308881186,Inf,"1","S1"
0.842968583572656,1.28139209817164,"1","S1"
0,0.411328712012619,"1","S1"
0.163281897781417,0.80223460169509,"1","S1"
1.20672064716928,2.15317908790894,"1","S1"
1.40828543528914,2.1139434305951,"1","S1"
0.517578674480319,1.43543062568642,"1","S1"
0.724720684578642,1.33393682679161,"1","S1"
1.20782794151455,Inf,"1","S1"
0.895545668201521,1.74001179845072,"1","S1"
0.0764539183583111,0.325693174963817,"1","S1"
0.476197174983099,1.26961746485904,"1","S1"
0.634987646481022,1.55665793037042,"1","S1"
0.835361311910674,1.56601129914634,"1","S1"
0,0.946289056446403,"1","S1"
0.029380013467744,0.582763944286853,"1","S1"
0.528639807598665,1.15634974860586,"1","S1"
0.296670585870743,1.08148515317589,"1","S1"
0,0.804159676656127,"1","S1"
0.782061975682154,1.75330061162822,"1","S1"
1.25251790648326,Inf,"1","S1"
0.452909687301144,1.16500752884895,"1","S1"
1.02782633272,1.99385596741922,"1","S1"
0.97577062738128,1.79825696977787,"1","S1"
0,0.772749301046133,"1","S1"
0.920860283309594,Inf,"0","S2"
2.43672639015131,Inf,"0","S2"
2.16359923454002,Inf,"0","S2"
1.98122320137918,Inf,"0","S2"
2.04750934173353,Inf,"0","S2"
1.12899176427163,Inf,"0","S2"
1.82277573598549,Inf,"0","S2"
2.23428040090948,Inf,"0","S2"
1.11745136906393,Inf,"0","S2"
1.4275801226031,1.52293310570531,"0","S2"
1.80706274555996,2.63129733433016,"0","S2"
1.47883340669796,2.39100788719952,"0","S2"
1.04231544001959,Inf,"0","S2"
0.894512399565428,1.70081017399207,"0","S2"
1.02806266746484,Inf,"0","S2"
0,0.860173770459369,"0","S2"
2.88872127467766,Inf,"0","S2"
1.97624732670374,2.67498949123546,"0","S2"
1.4260357352905,Inf,"0","S2"
1.87563544185832,Inf,"0","S2"
1.87267681746744,Inf,"0","S2"
1.03138979244977,Inf,"0","S2"
1.99243868584745,Inf,"0","S2"
1.80804918915965,Inf,"0","S2"
1.65845351200551,Inf,"0","S2"
1.82943117409013,Inf,"0","S2"
1.31067273602821,1.89050780632533,"0","S2"
0.5908617451787,1.54528208635747,"0","S2"
2.82263000193052,Inf,"0","S2"
1.77550958283246,Inf,"0","S2"
2.39345206879079,Inf,"0","S2"
2.43034608592279,Inf,"0","S2"
2.59442399139516,Inf,"0","S2"
2.86214369535446,Inf,"0","S2"
1.99253928218968,Inf,"0","S2"
0.870595028623939,Inf,"0","S2"
1.89313426753506,Inf,"0","S2"
1.3660228389781,Inf,"0","S2"
1.02908885106444,1.6014662347734,"0","S2"
1.48752934299409,Inf,"0","S2"
2.22153382701799,Inf,"0","S2"
0.990928243612871,1.73850006260909,"0","S2"
1.18384525715373,Inf,"0","S2"
2.83088399632834,Inf,"0","S2"
2.58406468736939,Inf,"0","S2"
1.75717315636575,Inf,"0","S2"
2.42177749332041,Inf,"0","S2"
1.45193114248104,2.263511168072,"0","S2"
1.40618312126026,2.34572132444009,"0","S2"
1.5816083913669,Inf,"0","S2"
1.05023048492149,1.63481440488249,"0","S2"
1.88556677964516,2.69694657134824,"0","S2"
1.15580696356483,1.32132648490369,"0","S2"
3.16708064056002,Inf,"0","S2"
1.44236230221577,Inf,"0","S2"
1.90046640136279,Inf,"0","S2"
2.10322702606209,Inf,"0","S2"
1.01284408476204,1.74318345752545,"0","S2"
0.96154438634403,Inf,"0","S2"
0.912110538687557,1.21347848046571,"0","S2"
1.99796151509508,2.89117510989308,"0","S2"
1.70216710236855,Inf,"0","S2"
1.56605827948079,2.44105312577449,"0","S2"
2.40185615397058,Inf,"0","S2"
1.75402829051018,2.05571790714748,"0","S2"
2.24158945609815,Inf,"0","S2"
2.09373054211028,Inf,"0","S2"
1.8357669452671,Inf,"0","S2"
1.28756353841163,1.91183030488901,"0","S2"
3.38787765125744,Inf,"0","S2"
2.25727738486603,Inf,"0","S2"
1.94625486969016,2.32684491504915,"0","S2"
0.641409976407886,1.10736418841407,"0","S2"
1.2477793218568,2.18989144265652,"0","S2"
1.52004528720863,2.40701794368215,"0","S2"
2.02324988064356,Inf,"0","S2"
1.68429144052789,Inf,"0","S2"
1.15240655047819,Inf,"0","S2"
1.17685593198985,Inf,"0","S2"
1.24569251458161,2.13689672364853,"0","S2"
2.1776953805238,Inf,"0","S2"
1.97471292875707,2.45780464913696,"0","S2"
0.843278643442318,Inf,"0","S2"
1.89854634553194,Inf,"0","S2"
0.813406503759325,1.80318768648431,"0","S2"
2.85786494240165,Inf,"0","S2"
1.9539514684584,2.58367532747798,"0","S2"
0.998785400995985,Inf,"0","S2"
2.0946231407579,2.74513886356726,"0","S2"
1.26820788462646,Inf,"0","S2"
1.67657003784552,2.51167829358019,"0","S2"
1.35070013534278,Inf,"0","S2"
1.37246235529892,Inf,"0","S2"
1.42385843349621,Inf,"0","S2"
1.14440589421429,Inf,"0","S2"
1.63795917388052,Inf,"0","S2"
1.33731201128103,Inf,"0","S2"
0.621016202727333,1.21898699086159,"0","S2"
2.51576741924509,Inf,"0","S2"
1.25276961363852,Inf,"0","S2"
1.48013103450648,2.01274267397821,"0","S2"
1.32763891876675,Inf,"0","S2"
1.17820247239433,Inf,"0","S2"
0.878172365715727,Inf,"0","S2"
2.11154210893437,Inf,"0","S2"
1.09595346124843,Inf,"0","S2"
2.89162517874502,Inf,"0","S2"
1.24415402114391,1.28420705511235,"0","S2"
1.71220009354874,Inf,"0","S2"
1.43212284892797,Inf,"0","S2"
1.60418661870062,Inf,"0","S2"
2.32327634212561,Inf,"0","S2"
1.23869745852426,Inf,"0","S2"
2.50542009389028,3.2668766870629,"0","S2"
2.26787097030319,Inf,"0","S2"
1.8058739961125,Inf,"0","S2"
1.15520473243669,1.44279929762706,"0","S2"
1.70571961207315,Inf,"0","S2"
2.44135248521343,Inf,"0","S2"
1.56494763609953,Inf,"0","S2"
2.52965286560357,Inf,"0","S2"
1.26202179351822,Inf,"0","S2"
0.896542000817135,1.87567270756699,"0","S2"
2.0330178309232,Inf,"0","S2"
1.83628668147139,Inf,"0","S2"
1.70146366232075,1.91614389652386,"0","S2"
1.36268987692893,Inf,"0","S2"
2.37646703049541,Inf,"0","S2"
1.56388346967287,2.54539795825258,"0","S2"
0.654219820164144,1.48901751055382,"0","S2"
2.8790492627304,Inf,"0","S2"
1.08897656388581,Inf,"0","S2"
1.71171084465459,Inf,"0","S2"
3.07814579689875,Inf,"0","S2"
3.06757505331188,Inf,"0","S2"
1.45700644957833,Inf,"0","S2"
2.51303925109096,Inf,"0","S2"
1.67702562431805,2.40894129872322,"0","S2"
1.22321912413463,Inf,"0","S2"
1.60126837156713,Inf,"0","S2"
2.12159228371456,Inf,"0","S2"
2.08167105028406,Inf,"0","S2"
1.91925154952332,2.82375333993696,"0","S2"
1.23266633949243,Inf,"0","S2"
0.829405213473365,Inf,"0","S2"
1.88565569394268,Inf,"0","S2"
1.91915500676259,Inf,"0","S2"
1.75834511755966,Inf,"0","S2"
1.96136392396875,Inf,"0","S2"
1.33587302174419,Inf,"0","S2"
1.92442069505341,Inf,"0","S2"
1.05010966188274,1.32125907950103,"0","S2"
0.90712084970437,1.85954664973542,"0","S2"
1.26608005072922,Inf,"0","S2"
1.42317206878215,Inf,"0","S2"
0.597374471602961,1.00869381474331,"0","S2"
1.55195724614896,2.13038636441343,"0","S2"
1.27823636634275,Inf,"0","S2"
1.72242123819888,2.68284508725628,"0","S2"
1.41569146700203,2.19881334295496,"0","S2"
1.61629351531155,Inf,"0","S2"
1.39543897588737,2.07179920980707,"0","S2"
1.29187382920645,1.62181724002585,"0","S2"
0.670920383185148,1.65269508352503,"0","S2"
1.6455555818975,2.44007831974886,"0","S2"
2.14141169283539,Inf,"0","S2"
1.27672981400974,Inf,"0","S2"
1.84954074257985,Inf,"0","S2"
1.94207125413232,Inf,"0","S2"
1.51643100916408,2.37793616810814,"0","S2"
2.51939252810553,Inf,"0","S2"
0.787380995228887,1.74242315953597,"0","S2"
1.93694080295973,Inf,"0","S2"
2.78424975043163,Inf,"0","S2"
2.61853905906901,Inf,"0","S2"
1.69764267303981,Inf,"0","S2"
2.16080196923576,Inf,"0","S2"
2.30893173930235,Inf,"0","S2"
2.06098721642047,Inf,"0","S2"
2.82931794109754,Inf,"0","S2"
1.63344653113745,2.59192414651625,"0","S2"
0.706084504257888,Inf,"0","S2"
1.78835640382022,Inf,"0","S2"
2.16462294454686,Inf,"0","S2"
2.82309202034958,Inf,"0","S2"
1.43818874843419,Inf,"0","S2"
2.33915909216739,2.94760538567789,"0","S2"
0.261547866277397,1.02513716579415,"0","S2"
1.25325104012154,2.07858745753765,"0","S2"
0.859454680001363,Inf,"0","S2"
1.23564408742823,Inf,"0","S2"
1.79327921383083,Inf,"0","S2"
1.62484142486937,2.59596652723849,"0","S2"
2.22754086926579,Inf,"0","S2"
1.39313830249012,Inf,"0","S2"
1.43778276653029,Inf,"0","S2"
1.51736812922172,Inf,"0","S2"
0.912420136854053,1.71706647169776,"0","S2"
2.2851341154892,Inf,"0","S2"
1.44579484942369,Inf,"0","S2"
1.58310943329707,2.50372057384811,"1","S2"
2.91172767593525,Inf,"1","S2"
2.67302045715041,Inf,"1","S2"
1.64881750475615,Inf,"1","S2"
2.34282331774011,Inf,"1","S2"
1.13549075182527,2.08909207489341,"1","S2"
2.07615755917504,Inf,"1","S2"
1.67783803981729,Inf,"1","S2"
2.24094223650172,Inf,"1","S2"
1.59139211592264,Inf,"1","S2"
1.07802506606095,Inf,"1","S2"
1.27773978747427,1.82916855602525,"1","S2"
2.47653112350963,Inf,"1","S2"
0.637358161387965,1.51538077602163,"1","S2"
2.10325617576018,Inf,"1","S2"
0.968164914986119,Inf,"1","S2"
0.263542127097026,1.12703479500487,"1","S2"
0.912742024287581,1.37096008169465,"1","S2"
1.76868823892437,Inf,"1","S2"
1.28375864052214,2.25943504623137,"1","S2"
1.25809685629793,1.7869196862448,"1","S2"
2.03369442024268,Inf,"1","S2"
1.38031661068089,Inf,"1","S2"
1.87476936448365,Inf,"1","S2"
2.20164353004657,Inf,"1","S2"
0.889467492233962,1.13444685237482,"1","S2"
2.38815921801142,Inf,"1","S2"
1.52080951421522,Inf,"1","S2"
2.49317438015714,Inf,"1","S2"
2.03508969582617,Inf,"1","S2"
0.89108014642261,1.34748095925897,"1","S2"
1.61948160291649,Inf,"1","S2"
2.62473267549649,Inf,"1","S2"
1.26564498338848,Inf,"1","S2"
1.88489242037758,2.5726857597474,"1","S2"
0.711406018584967,1.63966696313582,"1","S2"
1.39501548116095,Inf,"1","S2"
0.91994656668976,1.76364468433894,"1","S2"
2.29393577738665,2.77694198931567,"1","S2"
1.81769029214047,2.68879179749638,"1","S2"
1.08289552317001,2.03425763268024,"1","S2"
0.654656500788406,1.50647086231038,"1","S2"
1.30838333931752,Inf,"1","S2"
1.25294783082791,Inf,"1","S2"
1.33625817415304,Inf,"1","S2"
2.12226912938058,Inf,"1","S2"
1.09715129388496,Inf,"1","S2"
1.35421123844571,2.18413566029631,"1","S2"
1.44620937504806,Inf,"1","S2"
2.38706418732181,Inf,"1","S2"
0.979061617748812,1.72595109092072,"1","S2"
2.41379894479178,Inf,"1","S2"
2.15080337459221,Inf,"1","S2"
2.64701552968472,Inf,"1","S2"
0.617314490024,1.29432949936017,"1","S2"
2.08717151312158,Inf,"1","S2"
0.928511627949774,Inf,"1","S2"
1.05275934748352,Inf,"1","S2"
1.787019074196,2.30316537455656,"1","S2"
0.967080602655187,1.84700573212467,"1","S2"
1.3671154147014,Inf,"1","S2"
1.77645805268548,Inf,"1","S2"
1.16023915237747,2.03238725918345,"1","S2"
1.7874013169203,Inf,"1","S2"
1.95510196406394,2.86563577107154,"1","S2"
0.988651430001482,1.50027088657953,"1","S2"
