"l","u","trt","strata"
0.780700464965776,Inf,"1","S2"
1.98376628407277,Inf,"1","S2"
1.86390261654742,Inf,"1","S2"
1.25054120481946,Inf,"1","S2"
1.08159297006205,Inf,"1","S2"
1.82635980215855,Inf,"1","S2"
3.05802342481911,Inf,"1","S2"
2.80460073775612,3.5027674571611,"1","S2"
0,0.878715978004038,"1","S2"
1.43762059812434,Inf,"1","S2"
2.51043956587091,Inf,"1","S2"
1.77523681567982,2.10071830358356,"1","S2"
1.32846439885907,Inf,"1","S2"
2.46582821453921,Inf,"1","S2"
1.92076167836785,Inf,"1","S2"
2.94245543144643,Inf,"1","S2"
1.22005728189833,2.04611955489963,"1","S2"
1.76067209802568,Inf,"1","S2"
1.45234055258334,Inf,"1","S2"
1.41077659302391,Inf,"1","S2"
1.61587613704614,Inf,"1","S2"
2.06653844355606,Inf,"1","S2"
2.93071443168446,Inf,"1","S2"
0.852426246507093,1.81854379503056,"1","S2"
2.55817296518944,Inf,"1","S2"
1.41748205455951,Inf,"1","S2"
0.971804788103327,Inf,"1","S2"
2.88424211228266,Inf,"1","S2"
1.60427340213209,2.50950168143027,"1","S2"
2.23087093839422,Inf,"1","S2"
1.89129569730721,2.86903799837455,"1","S2"
1.96861418825574,Inf,"1","S2"
0.978778995107859,Inf,"1","S2"
2.17757214885205,2.62489913334139,"1","S2"
1.60444610565901,Inf,"1","S2"
2.69443747634068,Inf,"1","S2"
2.53305257624015,Inf,"1","S2"
1.94388111261651,Inf,"1","S2"
3.08029235899448,Inf,"1","S2"
0.704436871921644,Inf,"1","S2"
1.29744178825058,Inf,"1","S2"
1.69428242254071,2.49332175753079,"1","S2"
0.635334844235331,Inf,"1","S2"
2.90087392413989,Inf,"1","S2"
1.87745793326758,Inf,"1","S2"
2.13671040046029,Inf,"1","S2"
0.905134186381474,1.30987021885812,"1","S2"
0.947247317992151,Inf,"1","S2"
2.66900612530299,Inf,"1","S2"
1.89741494972259,2.88171106227674,"1","S2"
1.58338835672475,Inf,"1","S2"
2.85979555314407,Inf,"1","S2"
2.64257616107352,3.45066855615005,"1","S2"
1.78862475580536,Inf,"1","S2"
2.89652028447017,Inf,"1","S2"
2.47097989334725,Inf,"1","S2"
2.73607671819627,Inf,"1","S2"
1.83076084312052,Inf,"1","S2"
1.28592941374518,Inf,"1","S2"
2.17467622389086,Inf,"1","S2"
2.04748654668219,Inf,"1","S2"
2.14110736502334,Inf,"1","S2"
1.47511260025203,Inf,"1","S2"
1.40562164899893,Inf,"1","S2"
2.64603279787116,Inf,"1","S2"
1.48346321005374,Inf,"1","S2"
2.12994183646515,3.11559714446776,"1","S2"
2.0160603269469,Inf,"1","S2"
1.47692548832856,Inf,"1","S2"
1.49690324137919,Inf,"1","S2"
1.74743457767181,2.66298034507781,"1","S2"
2.61241914355196,3.29932968784124,"1","S2"
2.56922061368823,Inf,"1","S2"
2.6234815903008,Inf,"1","S2"
1.82321241800673,Inf,"1","S2"
2.3663978446275,3.28639568807557,"1","S2"
1.10721975122578,Inf,"1","S2"
0.923582778312266,Inf,"1","S2"
1.92414051294327,Inf,"1","S2"
2.66335423244163,Inf,"1","S2"
1.46115172398277,Inf,"1","S2"
1.53273555496708,Inf,"1","S2"
2.94400715758093,Inf,"1","S2"
1.7467995788902,2.72246924927458,"1","S2"
1.14090696768835,Inf,"1","S2"
1.72590068774298,Inf,"1","S2"
1.51735251303762,2.16508336132392,"1","S2"
1.85493525862694,Inf,"1","S2"
1.29260620404966,Inf,"1","S2"
0.61589229060337,1.27558813220821,"1","S2"
0.971198794431984,1.44490173039958,"1","S2"
1.55473778489977,Inf,"1","S2"
2.87638122285716,Inf,"1","S2"
2.54692606511526,Inf,"1","S2"
0,0.637900796253234,"1","S2"
1.9339172472246,Inf,"1","S2"
0.478540788404644,0.906416896963492,"1","S2"
1.6670204764232,Inf,"1","S2"
1.18341394653544,Inf,"1","S2"
1.1977994965855,Inf,"1","S2"
1.99616138311103,Inf,"1","S2"
1.58540101279505,Inf,"1","S2"
3.10669492417946,Inf,"1","S2"
2.80491923517548,Inf,"1","S2"
1.63765430520289,Inf,"1","S2"
0.50768745620735,Inf,"1","S2"
2.39776817336679,Inf,"1","S2"
2.13947245921008,Inf,"1","S2"
1.3385569632519,Inf,"1","S2"
1.11330335936509,Inf,"1","S2"
2.18909121584147,Inf,"1","S2"
1.20855437614955,Inf,"1","S2"
2.83580930694006,Inf,"1","S2"
1.35252499044873,Inf,"1","S2"
1.75980815500952,Inf,"1","S2"
1.52990912250243,Inf,"1","S2"
2.06535673933104,Inf,"1","S2"
1.84322705608793,Inf,"1","S2"
1.16139924665913,Inf,"1","S2"
1.37117986660451,Inf,"1","S2"
1.50914532202296,Inf,"1","S2"
2.15183546277694,Inf,"1","S2"
1.57876011682674,Inf,"1","S2"
2.46764179947786,Inf,"1","S2"
1.62530276551843,Inf,"1","S2"
1.91724981134757,Inf,"1","S2"
0.708278266945854,1.54266044707038,"1","S2"
1.71405261312611,2.06286671524867,"1","S2"
