"l","u","trt","strata"
1.94446846330538,2.61939324601553,"1","S2"
1.11025842907839,1.74360267375596,"1","S2"
1.65939679299481,Inf,"1","S2"
2.05861521232873,Inf,"1","S2"
0.173219040269032,1.13647278933786,"1","S2"
1.66865448141471,2.50462148338556,"1","S2"
1.00513130496256,1.94335072604008,"1","S2"
1.12134866206907,Inf,"1","S2"
0.987629510462284,Inf,"1","S2"
1.86768870358355,Inf,"1","S2"
2.75948033365421,3.44618757534772,"1","S2"
2.01072189211845,2.46026202151552,"1","S2"
1.79461953928694,Inf,"1","S2"
0,0.617843670537695,"1","S2"
0,0.901567873544991,"1","S2"
2.0649049654603,Inf,"1","S2"
3.15981015004218,Inf,"1","S2"
1.62636914779432,Inf,"1","S2"
1.93939473899081,2.33888243627734,"1","S2"
2.27794047724456,3.01882201060653,"1","S2"
1.54260438471101,Inf,"1","S2"
1.82700811140239,Inf,"1","S2"
2.2737202681601,Inf,"1","S2"
1.23874430987053,2.03579309675843,"1","S2"
2.15569453011267,Inf,"1","S2"
1.40893560671248,Inf,"1","S2"
1.83749810652807,Inf,"1","S2"
1.62398226233199,2.25740926968865,"1","S2"
1.6674637242686,2.65555198141374,"1","S2"
2.21764072682709,Inf,"1","S2"
2.15430150553584,Inf,"1","S2"
2.29108360898681,Inf,"1","S2"
2.95117425336502,Inf,"1","S2"
0.691405774559826,1.58750822814181,"1","S2"
1.81678944500163,Inf,"1","S2"
1.87593319802545,Inf,"1","S2"
1.48315732530318,Inf,"1","S2"
1.93748442362994,Inf,"1","S2"
2.68097254983149,Inf,"1","S2"
1.0976003492251,Inf,"1","S2"
0.899659019196406,1.66158626228571,"1","S2"
1.96004329202697,Inf,"1","S2"
2.18705343594775,Inf,"1","S2"
1.33934280020185,Inf,"1","S2"
2.06795544014312,Inf,"1","S2"
1.52210255665705,Inf,"1","S2"
2.03669705567881,Inf,"1","S2"
1.61144944792613,Inf,"1","S2"
2.15527890296653,Inf,"1","S2"
2.11421268293634,Inf,"1","S2"
2.6348646285478,Inf,"1","S2"
1.83081461978145,Inf,"1","S2"
0.686819478869438,Inf,"1","S2"
1.47162122814916,1.97173377801664,"1","S2"
0.978126296540722,Inf,"1","S2"
1.38343006721698,1.79360049683601,"1","S2"
1.13363773934543,Inf,"1","S2"
1.95587137434632,Inf,"1","S2"
0.934301031986251,1.85379193699919,"1","S2"
1.08801878942177,1.7460489186924,"1","S2"
1.27618274255656,1.75650304974988,"1","S2"
1.17043099249713,Inf,"1","S2"
2.77655986277387,Inf,"1","S2"
2.25225362251513,3.17992223100737,"1","S2"
1.06800790363923,1.88980873045512,"1","S2"
1.86404301412404,Inf,"1","S2"
0.960704571334645,1.46620279224589,"1","S2"
3.2379882808309,Inf,"1","S2"
2.66514739231206,3.07136120297946,"1","S2"
0.598197891842574,1.31331702251919,"1","S2"
2.52269250852987,Inf,"1","S2"
1.30915366229601,Inf,"1","S2"
2.20754118799232,Inf,"1","S2"
2.19985002209432,Inf,"1","S2"
1.02016928768717,Inf,"1","S2"
1.27396429586224,Inf,"1","S2"
1.9587543620728,Inf,"1","S2"
1.5667048022151,Inf,"1","S2"
1.76008578645997,2.64178466657177,"1","S2"
2.3883526220452,2.61402892926708,"1","S2"
1.44668550556526,Inf,"1","S2"
1.00738345109858,1.96075934171677,"1","S2"
1.07052553980611,Inf,"1","S2"
1.12866596272215,1.88061576616019,"1","S2"
1.38093367009424,Inf,"1","S2"
0.924666704144329,1.32198556349613,"1","S2"
1.31919974135235,Inf,"1","S2"
2.760637386702,Inf,"1","S2"
2.04725792165846,Inf,"1","S2"
1.00058810668997,Inf,"1","S2"
0.90590428840369,1.80741734360345,"1","S2"
0.877981292549521,1.8634041196201,"1","S2"
1.85604859120212,Inf,"1","S2"
0.891032402403653,Inf,"1","S2"
1.04778373101726,Inf,"1","S2"
1.57807948510163,Inf,"1","S2"
1.46266293455847,Inf,"1","S2"
1.65144313778728,Inf,"1","S2"
0.501313399290666,0.870784605620429,"1","S2"
1.62670970521867,Inf,"1","S2"
1.92420187382959,Inf,"1","S2"
2.15311358030885,Inf,"1","S2"
1.47324408916757,Inf,"1","S2"
0.304364059120417,1.29006209154613,"1","S2"
1.45889490749687,2.06697232252918,"1","S2"
1.23365271370858,Inf,"1","S2"
2.36981375771575,Inf,"1","S2"
1.32442397810519,Inf,"1","S2"
2.41569042159244,Inf,"1","S2"
2.12007779208943,Inf,"1","S2"
1.65025744750164,Inf,"1","S2"
3.32586819422431,Inf,"1","S2"
1.98254366731271,Inf,"1","S2"
1.15971987158991,Inf,"1","S2"
1.93474245723337,Inf,"1","S2"
1.71556316013448,Inf,"1","S2"
1.46503738034517,Inf,"1","S2"
1.97990744630806,Inf,"1","S2"
2.23904601321556,3.05353385605849,"1","S2"
1.20849917363375,Inf,"1","S2"
1.82836330542341,Inf,"1","S2"
1.88381071435288,Inf,"1","S2"
2.42883817432448,Inf,"1","S2"
1.42984899762087,1.81253238068894,"1","S2"
0.90696730883792,Inf,"1","S2"
1.35707221971825,Inf,"1","S2"
2.08427971787751,2.86674841144122,"1","S2"
1.50424350053072,Inf,"1","S2"
1.74829172133468,2.54582084738649,"1","S2"
