"l","u","trt","strata"
1.91470498312265,Inf,"1","S2"
1.79480524873361,2.58910200628452,"1","S2"
1.50254512648098,Inf,"1","S2"
1.22401023423299,1.60131725529209,"1","S2"
1.43436757405289,Inf,"1","S2"
0.475727886194363,0.836146450601518,"1","S2"
1.69038580427878,Inf,"1","S2"
1.03951956238598,1.79243535338901,"1","S2"
2.08904257253744,Inf,"1","S2"
2.50797567609698,Inf,"1","S2"
1.56702369474806,Inf,"1","S2"
1.23101710877381,Inf,"1","S2"
1.08669392578304,Inf,"1","S2"
1.69003140041605,2.15326754329726,"1","S2"
1.77844952093437,Inf,"1","S2"
1.66206002398394,Inf,"1","S2"
1.92217371216975,2.33201641007327,"1","S2"
1.69424591236748,Inf,"1","S2"
2.00410838192329,2.71688313153572,"1","S2"
0.943532117409632,Inf,"1","S2"
3.18446503370069,Inf,"1","S2"
1.96437081415206,Inf,"1","S2"
1.88692995626479,Inf,"1","S2"
1.86893002758734,Inf,"1","S2"
2.36851520836353,Inf,"1","S2"
2.12313037645072,Inf,"1","S2"
1.53218968538567,Inf,"1","S2"
1.68229564861394,Inf,"1","S2"
2.09582710429095,Inf,"1","S2"
1.47675956785679,Inf,"1","S2"
1.32683571707457,Inf,"1","S2"
2.18496607686393,Inf,"1","S2"
2.26640785811469,Inf,"1","S2"
2.27227963949554,Inf,"1","S2"
1.55475036799908,Inf,"1","S2"
3.34548823395744,Inf,"1","S2"
0.484985076356679,1.22865941654891,"1","S2"
2.00490681198426,Inf,"1","S2"
1.36489499150775,Inf,"1","S2"
1.83797768061049,Inf,"1","S2"
1.07991234934889,Inf,"1","S2"
1.58046397077851,1.85198297188617,"1","S2"
1.86269228090532,Inf,"1","S2"
0.629836303647608,1.53771676821634,"1","S2"
1.87533087749034,Inf,"1","S2"
0.588897190988064,Inf,"1","S2"
1.14528421312571,Inf,"1","S2"
1.48531776387244,2.33320502494462,"1","S2"
1.58542263321579,Inf,"1","S2"
0.953411534894258,1.7102055340074,"1","S2"
1.06493599130772,Inf,"1","S2"
1.44812961993739,Inf,"1","S2"
1.13281929399818,Inf,"1","S2"
1.79761925362982,Inf,"1","S2"
1.74886496155523,Inf,"1","S2"
1.69860139559023,Inf,"1","S2"
0.868889531586319,Inf,"1","S2"
1.62536317226477,Inf,"1","S2"
1.27677670959383,Inf,"1","S2"
2.72178330575116,Inf,"1","S2"
0.874260751996189,Inf,"1","S2"
1.27579720574431,2.15923892194405,"1","S2"
1.72112407162786,Inf,"1","S2"
1.82086176914163,Inf,"1","S2"
2.20269953715615,3.01344085182063,"1","S2"
2.47789940517396,Inf,"1","S2"
1.920151790604,Inf,"1","S2"
2.08395039848983,Inf,"1","S2"
2.14206286869012,Inf,"1","S2"
0.727828212548047,Inf,"1","S2"
1.48287304164842,2.18891355674714,"1","S2"
1.2956863688305,Inf,"1","S2"
1.26968391402625,Inf,"1","S2"
1.26165275205858,2.1552127324976,"1","S2"
1.53946050512604,2.05460775922984,"1","S2"
1.13515869039111,Inf,"1","S2"
1.5489348701667,Inf,"1","S2"
1.68799964338541,2.59567680978216,"1","S2"
0.883469765773043,Inf,"1","S2"
1.56544080749154,Inf,"1","S2"
1.29485022346489,Inf,"1","S2"
1.70705001452006,Inf,"1","S2"
1.37683748803101,Inf,"1","S2"
1.3557449625805,1.88388285739347,"1","S2"
1.49435753957368,Inf,"1","S2"
2.43809499288909,Inf,"1","S2"
1.46633568359539,Inf,"1","S2"
1.5424552722834,2.52057037060149,"1","S2"
0.975952991517261,1.70406324765645,"1","S2"
2.04982583690435,Inf,"1","S2"
2.47696675430052,Inf,"1","S2"
2.00204380834475,Inf,"1","S2"
0.804482800886035,Inf,"1","S2"
0.631558597320691,1.05660549271852,"1","S2"
0.88650361308828,1.73100014193915,"1","S2"
0.770745102781802,Inf,"1","S2"
1.99003525148146,2.9109038147144,"1","S2"
0.692318264394999,1.42005989258178,"1","S2"
2.17379990010522,Inf,"1","S2"
1.69300035363995,Inf,"1","S2"
2.38137444877066,Inf,"1","S2"
0.663565139519051,Inf,"1","S2"
2.40215223841369,Inf,"1","S2"
2.45843072328717,Inf,"1","S2"
1.88377724518068,Inf,"1","S2"
2.65089905424975,Inf,"1","S2"
1.13780691544525,Inf,"1","S2"
2.30321238259785,Inf,"1","S2"
1.60702449106611,Inf,"1","S2"
1.32385577913374,Inf,"1","S2"
1.57780628628097,2.14870699052699,"1","S2"
2.54958327743225,3.51966490014456,"1","S2"
1.43956629326567,Inf,"1","S2"
1.01408484531567,1.81917323148809,"1","S2"
1.87782788975164,Inf,"1","S2"
2.68179938220419,Inf,"1","S2"
1.18869188637473,Inf,"1","S2"
2.16819543507881,Inf,"1","S2"
0.991698843659833,1.78304941137321,"1","S2"
1.93831807887182,Inf,"1","S2"
1.32908730674535,Inf,"1","S2"
1.45342708798125,Inf,"1","S2"
1.94757018121891,Inf,"1","S2"
2.20131586515345,Inf,"1","S2"
1.31184544623829,Inf,"1","S2"
2.13655329379253,Inf,"1","S2"
2.29212242620997,2.5828420361504,"1","S2"
1.42914747213945,1.51083762920462,"1","S2"
1.52840774646029,1.83641359698959,"1","S2"
