"l","u","trt","strata"
1.22867495869286,Inf,"1","S2"
0.930657640099525,Inf,"1","S2"
1.02785628009588,1.75518812821247,"1","S2"
1.628544467967,Inf,"1","S2"
1.66815481917001,Inf,"1","S2"
2.51299981819466,Inf,"1","S2"
0.613904288271442,1.25481930957176,"1","S2"
1.69197690370493,Inf,"1","S2"
2.15881357039325,Inf,"1","S2"
1.70896302442998,Inf,"1","S2"
1.85618701670319,Inf,"1","S2"
2.21457099821419,2.66917664487846,"1","S2"
1.50795227754861,2.36205228767358,"1","S2"
1.95118044735864,2.22131737298332,"1","S2"
1.15397727768868,Inf,"1","S2"
0.780215094331652,1.56116874446161,"1","S2"
1.49636659934185,Inf,"1","S2"
1.53552050003782,Inf,"1","S2"
1.28158205049112,Inf,"1","S2"
1.89411041606218,Inf,"1","S2"
1.96330549637787,Inf,"1","S2"
1.49196098884568,Inf,"1","S2"
1.99040416814387,Inf,"1","S2"
1.55013167252764,2.4187853182666,"1","S2"
1.37251407047734,Inf,"1","S2"
2.74366867146455,Inf,"1","S2"
3.27545628603548,Inf,"1","S2"
1.08323223423213,Inf,"1","S2"
2.87823551683687,Inf,"1","S2"
2.53996206820011,Inf,"1","S2"
1.40303516783752,Inf,"1","S2"
1.65028737974353,2.20127735333517,"1","S2"
1.77814846066758,Inf,"1","S2"
0.346893211593851,1.33109798608348,"1","S2"
2.19533348106779,Inf,"1","S2"
1.31039738003165,Inf,"1","S2"
1.40393265313469,1.92579818586819,"1","S2"
1.49256110982969,Inf,"1","S2"
1.67197174020112,Inf,"1","S2"
2.34325217129663,Inf,"1","S2"
2.03395018004812,2.97486769873649,"1","S2"
2.72828461998142,Inf,"1","S2"
2.67368930601515,Inf,"1","S2"
1.94347687391564,2.6358554342296,"1","S2"
1.62529991194606,Inf,"1","S2"
1.77918399567716,2.62138170748949,"1","S2"
2.08252952713519,Inf,"1","S2"
2.81342918169685,Inf,"1","S2"
1.75258935056627,2.67594977002591,"1","S2"
1.45554532343522,Inf,"1","S2"
2.26595720625482,Inf,"1","S2"
0.820970879402012,Inf,"1","S2"
2.07504750113003,Inf,"1","S2"
1.47708571772091,Inf,"1","S2"
1.7478870570194,Inf,"1","S2"
2.62735204654746,3.4174494263716,"1","S2"
2.59377209097147,Inf,"1","S2"
1.68158454610966,2.46158846770413,"1","S2"
1.99444326944649,Inf,"1","S2"
2.32960308715701,Inf,"1","S2"
2.48064034269191,Inf,"1","S2"
1.9741222995799,Inf,"1","S2"
1.56875896733254,Inf,"1","S2"
1.56269124546088,1.7367168336641,"1","S2"
2.46812097425573,Inf,"1","S2"
0.45514628267847,1.01864763814956,"1","S2"
0.843712350120768,Inf,"1","S2"
0.488486094633117,1.34951129578985,"1","S2"
1.9451184682548,2.89689055923373,"1","S2"
2.38933831383474,Inf,"1","S2"
1.18716702586971,2.18186901183799,"1","S2"
1.69135980680585,2.11826023203321,"1","S2"
1.29066874575801,Inf,"1","S2"
1.44440848566592,2.38810304249637,"1","S2"
1.26459470205009,Inf,"1","S2"
1.47459503100254,Inf,"1","S2"
1.92281496804208,Inf,"1","S2"
0.522849914152175,1.01759927626699,"1","S2"
1.53495265240781,Inf,"1","S2"
1.97600934538059,Inf,"1","S2"
1.78940916759893,2.60236474196427,"1","S2"
0.602539511397481,Inf,"1","S2"
2.09155444661155,Inf,"1","S2"
2.45743239065632,3.04000919824466,"1","S2"
0.957315199775621,1.1862919672858,"1","S2"
1.11954415403306,Inf,"1","S2"
1.57678454252891,2.06268448731862,"1","S2"
2.56431860034354,Inf,"1","S2"
1.92831832496449,Inf,"1","S2"
0.759199844906107,Inf,"1","S2"
2.33946317690425,Inf,"1","S2"
2.30291713098995,Inf,"1","S2"
0,0.779059726977721,"1","S2"
2.36370757617988,Inf,"1","S2"
1.50577438343316,Inf,"1","S2"
0.56066470220685,Inf,"1","S2"
1.28625485789962,Inf,"1","S2"
0.509029780281708,1.45010813209228,"1","S2"
2.25213706400245,Inf,"1","S2"
2.70874131051823,3.49087947304361,"1","S2"
2.46993822837248,Inf,"1","S2"
2.06991283828393,Inf,"1","S2"
1.46915337932296,1.79932791995816,"1","S2"
2.92356159701012,Inf,"1","S2"
2.13139834068716,Inf,"1","S2"
1.5226270374842,1.63691823510453,"1","S2"
2.10166209004819,Inf,"1","S2"
2.95907340548001,Inf,"1","S2"
1.60930484323762,Inf,"1","S2"
1.24746279907413,Inf,"1","S2"
1.98871322255582,Inf,"1","S2"
3.19625767855905,Inf,"1","S2"
1.23437133966945,1.6607589465566,"1","S2"
0,0.87113504903391,"1","S2"
0.54563510324806,0.692718823906034,"1","S2"
2.2457391852513,Inf,"1","S2"
1.16756009147502,1.67038845224306,"1","S2"
2.51984740770422,Inf,"1","S2"
2.15157854300924,Inf,"1","S2"
0.626357379602268,1.28094199951738,"1","S2"
1.16231643711217,Inf,"1","S2"
1.87123739067465,Inf,"1","S2"
1.86230452801101,Inf,"1","S2"
1.17296604509465,Inf,"1","S2"
1.33712712442502,Inf,"1","S2"
2.05362703488208,2.97356423526071,"1","S2"
2.29306529136375,Inf,"1","S2"
1.87504724087194,2.50079031242058,"1","S2"
0.771535547683015,Inf,"1","S2"
1.62276876601391,Inf,"1","S2"
1.20322689879686,1.76110592740588,"1","S2"
