"l","u","trt","strata"
2.65259209787473,Inf,"1","S2"
1.27156189223751,Inf,"1","S2"
1.48018834087998,Inf,"1","S2"
1.53860170952976,Inf,"1","S2"
1.8699941446539,Inf,"1","S2"
1.39523735409603,Inf,"1","S2"
0.611102057620883,Inf,"1","S2"
2.86874216469005,Inf,"1","S2"
1.65064194961451,Inf,"1","S2"
1.69334083981812,Inf,"1","S2"
1.62427451461554,Inf,"1","S2"
0.849385732552037,1.69203987554647,"1","S2"
2.50121602136642,Inf,"1","S2"
1.95260686147958,Inf,"1","S2"
1.27842755359598,Inf,"1","S2"
0.68542858120054,Inf,"1","S2"
1.55729108909145,Inf,"1","S2"
1.65535976667888,Inf,"1","S2"
1.3235707115382,Inf,"1","S2"
0.73860086244531,1.01616292237304,"1","S2"
1.51643840712495,2.05790426116437,"1","S2"
1.72681828844361,Inf,"1","S2"
2.23774689435959,Inf,"1","S2"
0.767882681218907,Inf,"1","S2"
1.75666738534346,Inf,"1","S2"
1.63348815380596,Inf,"1","S2"
1.69496080721729,Inf,"1","S2"
2.31875477358699,Inf,"1","S2"
2.25011031934991,Inf,"1","S2"
0.580215198220685,1.31916081160307,"1","S2"
2.06410665274598,Inf,"1","S2"
1.37616278999485,Inf,"1","S2"
2.58940288750455,Inf,"1","S2"
2.69952845014632,Inf,"1","S2"
1.77543730428442,Inf,"1","S2"
3.22650382248685,Inf,"1","S2"
2.93562415568158,Inf,"1","S2"
1.00538588361815,1.97453848086298,"1","S2"
2.19018744281493,Inf,"1","S2"
0.953351609874517,Inf,"1","S2"
0.75570995057933,1.70465697185136,"1","S2"
0.448667924152687,0.894562416477129,"1","S2"
0.356970894848928,0.934804580407217,"1","S2"
1.79660304682329,2.61907738819718,"1","S2"
2.79434972535819,Inf,"1","S2"
1.81120356195606,Inf,"1","S2"
2.3812569999136,Inf,"1","S2"
1.78925144835375,Inf,"1","S2"
1.50797909591347,Inf,"1","S2"
1.32716258335859,Inf,"1","S2"
1.58632303634658,Inf,"1","S2"
1.04760471615009,Inf,"1","S2"
2.30632363096811,Inf,"1","S2"
1.25170645164326,Inf,"1","S2"
1.27222144859843,Inf,"1","S2"
1.71649105008692,Inf,"1","S2"
1.30466855200939,2.19805727922358,"1","S2"
0.224094039527699,1.17262631328776,"1","S2"
0,0.764057882362977,"1","S2"
1.57276842626743,Inf,"1","S2"
2.29225732223131,3.09158384054899,"1","S2"
1.44744646945037,2.37016357062384,"1","S2"
1.63082750327885,Inf,"1","S2"
0.802521456498653,1.77794384909794,"1","S2"
2.05949625838548,Inf,"1","S2"
2.46261035092175,Inf,"1","S2"
1.59392369957641,2.15632529766299,"1","S2"
2.05720245745033,Inf,"1","S2"
2.99894787999801,Inf,"1","S2"
1.33389250584878,2.26214538840577,"1","S2"
0.962405888130888,1.71750115184113,"1","S2"
1.48887362610549,Inf,"1","S2"
0.93199102464132,Inf,"1","S2"
2.33347284724005,Inf,"1","S2"
2.21900588739663,Inf,"1","S2"
1.82779099303298,Inf,"1","S2"
0.965060454793274,1.63214655872434,"1","S2"
1.4890729340259,2.09049748815596,"1","S2"
1.54308838327415,Inf,"1","S2"
1.96631170064211,Inf,"1","S2"
2.39496254827827,3.16295589902438,"1","S2"
1.85024507390335,Inf,"1","S2"
1.76403028122149,Inf,"1","S2"
2.03630595235154,Inf,"1","S2"
2.57984960568137,Inf,"1","S2"
1.8519699065946,Inf,"1","S2"
1.23094572196715,Inf,"1","S2"
2.21337816747837,Inf,"1","S2"
1.08313035359606,1.88236820325255,"1","S2"
1.78544044308364,Inf,"1","S2"
1.64539902261458,Inf,"1","S2"
2.59240006562322,3.5556127934251,"1","S2"
1.42370042158291,2.42076258338057,"1","S2"
1.09918773896061,Inf,"1","S2"
0.647201647982001,Inf,"1","S2"
1.00442264135927,Inf,"1","S2"
0.890952589223161,1.63888480933383,"1","S2"
2.39515331294388,Inf,"1","S2"
1.447970346082,Inf,"1","S2"
1.80755496793427,Inf,"1","S2"
2.63860866217874,Inf,"1","S2"
1.90702324477024,Inf,"1","S2"
1.6994011986535,Inf,"1","S2"
1.36362625448965,2.29629690665752,"1","S2"
1.15021705185063,Inf,"1","S2"
1.34508940321393,Inf,"1","S2"
0.899603599915281,1.47500771796331,"1","S2"
1.50900674797595,Inf,"1","S2"
0.93961808597669,1.435909897089,"1","S2"
1.15753330662847,Inf,"1","S2"
1.98270426318049,Inf,"1","S2"
1.02275487408042,Inf,"1","S2"
1.76265715947375,Inf,"1","S2"
1.28014785912819,2.14361746353097,"1","S2"
1.6312388156075,Inf,"1","S2"
2.35080979717895,Inf,"1","S2"
1.76057257992215,Inf,"1","S2"
2.21594275836833,Inf,"1","S2"
1.1957914554514,Inf,"1","S2"
2.27139603765681,Inf,"1","S2"
0.64425860135816,1.48743846546859,"1","S2"
2.10534940124489,Inf,"1","S2"
2.15658599417657,Inf,"1","S2"
3.28128434251994,Inf,"1","S2"
2.14723870996386,Inf,"1","S2"
0.795265688560903,1.56504287896678,"1","S2"
