"l","u","trt","strata"
0.783095704391599,1.56524240714498,"1","S2"
1.76113251177594,Inf,"1","S2"
1.67478963616304,Inf,"1","S2"
0.933432410238311,1.79450849955902,"1","S2"
0.898708091117442,1.45505399559624,"1","S2"
1.92993980506435,Inf,"1","S2"
1.48810201045126,Inf,"1","S2"
1.00917974044569,Inf,"1","S2"
1.87029374949634,Inf,"1","S2"
2.5459769316949,Inf,"1","S2"
1.53779647522606,Inf,"1","S2"
1.89082688465714,Inf,"1","S2"
1.37046310654841,Inf,"1","S2"
1.9937678987626,Inf,"1","S2"
2.79825834045187,Inf,"1","S2"
2.0559262544848,Inf,"1","S2"
2.28699287143536,Inf,"1","S2"
1.16973497788422,Inf,"1","S2"
2.59975217212923,Inf,"1","S2"
1.40331565658562,Inf,"1","S2"
2.76718674669974,Inf,"1","S2"
1.89884759252891,Inf,"1","S2"
1.66069532837719,Inf,"1","S2"
2.22903203126043,Inf,"1","S2"
2.14106387575157,Inf,"1","S2"
2.23954313877039,Inf,"1","S2"
2.44734026351944,Inf,"1","S2"
2.00094715785235,Inf,"1","S2"
2.41786632477306,Inf,"1","S2"
0.982141700573266,1.89575321110897,"1","S2"
2.23974302504212,Inf,"1","S2"
1.39267179672606,Inf,"1","S2"
1.37117213802412,Inf,"1","S2"
0.910824704216793,Inf,"1","S2"
1.20044664107263,1.7641442026943,"1","S2"
0.890951277455315,1.84842103719711,"1","S2"
1.53185482206754,Inf,"1","S2"
2.34670981694944,Inf,"1","S2"
2.1602429326158,Inf,"1","S2"
1.95952121377923,Inf,"1","S2"
1.86144700087607,Inf,"1","S2"
1.3974405201152,Inf,"1","S2"
1.1114198314026,Inf,"1","S2"
2.21705768303946,2.95631799125113,"1","S2"
2.09229085757397,Inf,"1","S2"
2.6892341109924,Inf,"1","S2"
1.58266458078288,2.2584785388317,"1","S2"
1.3909565070644,Inf,"1","S2"
1.87727561965585,Inf,"1","S2"
2.52533545275219,Inf,"1","S2"
2.24286577920429,Inf,"1","S2"
1.82249515573494,Inf,"1","S2"
2.21528939739801,Inf,"1","S2"
1.68700116872787,2.14587537734769,"1","S2"
0.620043665636331,1.27400686708279,"1","S2"
2.14047741191462,Inf,"1","S2"
0.73868266469799,1.27451653336175,"1","S2"
1.83971874276176,2.6517211527098,"1","S2"
2.43669449002482,Inf,"1","S2"
1.54186325706542,Inf,"1","S2"
1.622702838853,Inf,"1","S2"
1.2387149464339,Inf,"1","S2"
2.59382344014011,Inf,"1","S2"
1.12397279357538,Inf,"1","S2"
1.94185499963351,Inf,"1","S2"
1.61612885538489,Inf,"1","S2"
2.98663850291632,Inf,"1","S2"
2.57358203758486,Inf,"1","S2"
1.39454110316001,Inf,"1","S2"
2.16238252562471,Inf,"1","S2"
1.39335340284742,2.25583929964341,"1","S2"
1.93231392093003,Inf,"1","S2"
1.62289318768308,Inf,"1","S2"
1.85085791302845,Inf,"1","S2"
0.876048459438607,Inf,"1","S2"
0.611943941097707,1.45701824361458,"1","S2"
2.37368618836626,Inf,"1","S2"
1.26950800535269,1.96216244762763,"1","S2"
1.68468660186045,Inf,"1","S2"
1.90163940028287,2.83701183553785,"1","S2"
1.15111127868295,Inf,"1","S2"
2.23021295364015,2.78294509463012,"1","S2"
1.67552702105604,Inf,"1","S2"
2.0295875184238,Inf,"1","S2"
1.78146091359667,1.93015149165876,"1","S2"
1.63051078165881,Inf,"1","S2"
1.92036964953877,Inf,"1","S2"
2.68967323424295,Inf,"1","S2"
1.89356278441846,Inf,"1","S2"
1.8813889764715,2.1470474365633,"1","S2"
2.84260743390769,Inf,"1","S2"
1.30467776861042,Inf,"1","S2"
1.88876905082725,2.54121827031486,"1","S2"
1.19300543051213,2.05125896446407,"1","S2"
1.59862949186936,2.25941760768183,"1","S2"
1.15029360540211,Inf,"1","S2"
1.94288131198846,Inf,"1","S2"
1.93571667699143,Inf,"1","S2"
2.50373603589833,3.45050308480859,"1","S2"
1.60017026984133,2.45670034759678,"1","S2"
1.17671418888494,Inf,"1","S2"
1.94851852743886,Inf,"1","S2"
1.62604653136805,Inf,"1","S2"
1.84178951964714,Inf,"1","S2"
2.27323263906874,Inf,"1","S2"
2.62482724990696,Inf,"1","S2"
2.40231319516897,Inf,"1","S2"
1.63020547269844,Inf,"1","S2"
1.8129513040185,Inf,"1","S2"
1.13449686951935,2.04878084687516,"1","S2"
1.13214478618465,Inf,"1","S2"
0.899551427457482,Inf,"1","S2"
1.16562485252507,Inf,"1","S2"
2.52933795959689,Inf,"1","S2"
1.2674051776994,Inf,"1","S2"
2.12092075799592,Inf,"1","S2"
1.10647602006793,Inf,"1","S2"
1.4100463220384,Inf,"1","S2"
2.09134349855594,Inf,"1","S2"
1.56185218482278,Inf,"1","S2"
2.91484131361358,Inf,"1","S2"
1.73793191555887,Inf,"1","S2"
1.08745769714005,1.65098962187767,"1","S2"
1.64464956545271,Inf,"1","S2"
2.40100143896416,3.17093490948901,"1","S2"
1.95885249227285,2.08657840988599,"1","S2"
3.07616083277389,Inf,"1","S2"
2.36789426766336,Inf,"1","S2"
