"l","u","trt","strata"
0.989502269541845,1.19729325803928,"1","S2"
2.31531842169352,Inf,"1","S2"
0.736613358138129,Inf,"1","S2"
1.80176984006539,2.67255746247247,"1","S2"
1.47753234277479,Inf,"1","S2"
0.450625261524692,0.830863401759416,"1","S2"
1.85518139135092,Inf,"1","S2"
1.29615863668732,Inf,"1","S2"
1.65570658468641,Inf,"1","S2"
0.514689334435388,1.19767554313876,"1","S2"
1.69192308257334,1.95534410979599,"1","S2"
1.21482031000778,Inf,"1","S2"
1.26350537803955,Inf,"1","S2"
0.902741628233343,1.85067613422871,"1","S2"
2.00056374073029,Inf,"1","S2"
0.90589381265454,1.73516807286069,"1","S2"
1.51357450312935,Inf,"1","S2"
1.44708972400986,Inf,"1","S2"
2.21212600567378,Inf,"1","S2"
2.23129167500883,Inf,"1","S2"
2.69358180440031,Inf,"1","S2"
2.17055748868734,Inf,"1","S2"
1.55034806882031,Inf,"1","S2"
2.76434739562683,Inf,"1","S2"
1.3706482462585,1.75758789619431,"1","S2"
1.5492571759969,Inf,"1","S2"
2.41023963666521,Inf,"1","S2"
0.836970731848851,1.43591858912259,"1","S2"
1.36008397303522,Inf,"1","S2"
0.671080083819106,1.37623468996026,"1","S2"
2.31067436467856,Inf,"1","S2"
1.30658444087021,2.19595109974034,"1","S2"
1.56820729165338,2.29755277000368,"1","S2"
2.3153661719989,Inf,"1","S2"
2.2406919838395,Inf,"1","S2"
1.89334469428286,Inf,"1","S2"
1.54906863230281,Inf,"1","S2"
1.74984962376766,Inf,"1","S2"
1.71427132398821,Inf,"1","S2"
1.90530781750567,2.15961601957679,"1","S2"
0.581207522656769,Inf,"1","S2"
3.31968923076056,Inf,"1","S2"
2.68132877955213,Inf,"1","S2"
2.48581901215948,Inf,"1","S2"
1.72934018005617,Inf,"1","S2"
1.34051183937117,Inf,"1","S2"
1.88115209667012,2.79197230795398,"1","S2"
0.497697284677997,0.941178236389533,"1","S2"
3.08990901033394,Inf,"1","S2"
0.776751495432109,1.76308846264146,"1","S2"
1.5409212585073,Inf,"1","S2"
1.84773895633407,2.36317255254835,"1","S2"
1.31853383406997,1.94835900212638,"1","S2"
1.93731348635629,Inf,"1","S2"
1.23380246385932,1.64445330598392,"1","S2"
1.27223112317733,1.57467845641077,"1","S2"
1.94190346100368,Inf,"1","S2"
0.92870974028483,Inf,"1","S2"
2.40878486377187,Inf,"1","S2"
2.07752180495299,2.54717433056794,"1","S2"
0.226615780498832,1.15047065354884,"1","S2"
2.0852839727886,Inf,"1","S2"
0.645971838152036,1.33562829205766,"1","S2"
0.420393608277664,1.38700751261786,"1","S2"
1.27595417387784,Inf,"1","S2"
1.03180672135204,2.00157175515778,"1","S2"
1.81696990691125,Inf,"1","S2"
2.77214696165174,Inf,"1","S2"
1.90917573054321,Inf,"1","S2"
1.97087545646355,2.80368191981688,"1","S2"
1.67839157884009,Inf,"1","S2"
0.896960569545627,1.80211443826556,"1","S2"
0.937507116002962,1.39472964266315,"1","S2"
1.95255079190247,Inf,"1","S2"
1.76043754955754,2.24875792860985,"1","S2"
1.72530051250942,Inf,"1","S2"
1.47386299376376,Inf,"1","S2"
1.14056943077594,Inf,"1","S2"
2.546630484052,Inf,"1","S2"
1.64142239978537,Inf,"1","S2"
1.32110924483277,2.27713091322221,"1","S2"
1.54226274206303,Inf,"1","S2"
1.35371243953705,2.24156207637861,"1","S2"
1.29106735228561,Inf,"1","S2"
1.63912025582977,Inf,"1","S2"
2.83708560210653,Inf,"1","S2"
0.337239105720073,1.21238454570994,"1","S2"
1.5289798672311,Inf,"1","S2"
2.03240133286454,Inf,"1","S2"
1.76615893770941,2.28698512981646,"1","S2"
0.495752139249817,Inf,"1","S2"
0.779100435553119,1.74291543709114,"1","S2"
1.31733400188386,2.10149585804902,"1","S2"
1.51934620481916,Inf,"1","S2"
2.682858124841,Inf,"1","S2"
2.04673755611293,Inf,"1","S2"
1.48129359213635,Inf,"1","S2"
0.481825582683086,1.22503942530602,"1","S2"
2.05124012660235,2.96527435188182,"1","S2"
1.78474336746149,Inf,"1","S2"
2.23758024955168,Inf,"1","S2"
2.30125325825065,Inf,"1","S2"
1.92227584193461,Inf,"1","S2"
0.910418947925791,1.86827520211227,"1","S2"
1.49627562053502,2.33858046121895,"1","S2"
1.97886496293359,Inf,"1","S2"
2.19612900144421,Inf,"1","S2"
2.15475827315822,Inf,"1","S2"
1.50828639464453,Inf,"1","S2"
1.9314848985523,Inf,"1","S2"
2.66631528316066,Inf,"1","S2"
1.35316457226872,Inf,"1","S2"
1.7158235819079,Inf,"1","S2"
1.4028967297636,Inf,"1","S2"
2.30222760862671,2.55397747340612,"1","S2"
1.66794244199991,2.61606089305133,"1","S2"
2.60747686284594,Inf,"1","S2"
2.24015809060074,Inf,"1","S2"
1.19087000563741,Inf,"1","S2"
0.743790482869372,1.1512523277197,"1","S2"
1.06762961857021,Inf,"1","S2"
1.41635349043645,Inf,"1","S2"
1.34113803924993,Inf,"1","S2"
0.584001374663785,1.23458493687212,"1","S2"
2.03244795533828,Inf,"1","S2"
2.93687646114267,Inf,"1","S2"
1.77318021818064,Inf,"1","S2"
1.51711200363934,Inf,"1","S2"
1.91190528590232,Inf,"1","S2"
0.741260861279443,1.37362714903429,"1","S2"
2.28453370160423,Inf,"1","S2"
2.028943605721,Inf,"1","S2"
0.856187246972695,Inf,"1","S2"
