"l","u","trt","strata"
0,0.76160220336169,"1","S2"
1.87811164464802,2.47744864900596,"1","S2"
1.15135149634443,1.61834354000166,"1","S2"
1.3994336030446,Inf,"1","S2"
1.18478810694069,Inf,"1","S2"
2.13640953949653,Inf,"1","S2"
2.31637761835009,Inf,"1","S2"
1.05750100151636,1.83908639801666,"1","S2"
1.41056604241021,Inf,"1","S2"
1.17676693480462,Inf,"1","S2"
2.11109846341424,Inf,"1","S2"
2.78218970284797,Inf,"1","S2"
1.78874436486512,2.70430903485976,"1","S2"
0.720541753340513,Inf,"1","S2"
2.17975717177615,Inf,"1","S2"
3.5816273833625,Inf,"1","S2"
1.68892853194848,Inf,"1","S2"
2.28693737182766,Inf,"1","S2"
1.75647964794189,Inf,"1","S2"
0.906960249412805,1.40146903996356,"1","S2"
1.51536581548862,Inf,"1","S2"
0.248235285049304,1.19584177481011,"1","S2"
2.29611103306524,Inf,"1","S2"
0.672640465199947,1.54478397849016,"1","S2"
1.4387954720296,Inf,"1","S2"
1.84044451243244,Inf,"1","S2"
1.6490718126297,Inf,"1","S2"
1.03091281512752,1.64337194245309,"1","S2"
0.530717374756932,1.42021246231161,"1","S2"
0.76903762947768,1.75127206440084,"1","S2"
2.34160121600144,Inf,"1","S2"
1.15551648824476,2.13771434966475,"1","S2"
2.55017358320765,Inf,"1","S2"
2.65257192985155,Inf,"1","S2"
1.84727814304642,2.40075303870253,"1","S2"
0,0.937885099323466,"1","S2"
1.26205069944263,Inf,"1","S2"
0.586996752535924,Inf,"1","S2"
1.72068323683925,1.99734689970501,"1","S2"
1.72917736298405,Inf,"1","S2"
0.737162621691823,1.60403660545126,"1","S2"
2.10312358499505,Inf,"1","S2"
2.30333399889059,Inf,"1","S2"
0.935669281985611,1.5885247150436,"1","S2"
2.58534928783774,Inf,"1","S2"
1.33846626011655,1.78651986946352,"1","S2"
1.99899072945118,2.87391496263444,"1","S2"
2.50248531578109,Inf,"1","S2"
2.21701275906526,Inf,"1","S2"
1.57179746520706,Inf,"1","S2"
0.948108887299895,Inf,"1","S2"
2.20097387395799,Inf,"1","S2"
0.775138636352494,Inf,"1","S2"
2.10298173385672,Inf,"1","S2"
1.74381661391817,Inf,"1","S2"
0.95645486866124,1.77905475231819,"1","S2"
1.4120130862575,Inf,"1","S2"
2.13141879043542,2.88716840161942,"1","S2"
3.02500234660693,Inf,"1","S2"
1.9060015170835,Inf,"1","S2"
1.67251535248943,Inf,"1","S2"
0.607671313686296,Inf,"1","S2"
1.73840708239004,Inf,"1","S2"
1.35847675311379,2.08415036764927,"1","S2"
0.95212283055298,1.7320653849747,"1","S2"
1.72939045075327,Inf,"1","S2"
1.56685254257172,2.38825959223323,"1","S2"
0.765772421145812,Inf,"1","S2"
2.64836123934947,Inf,"1","S2"
2.258919644868,Inf,"1","S2"
1.20391428843141,Inf,"1","S2"
1.80538651533425,2.21332326484844,"1","S2"
1.39497201144695,Inf,"1","S2"
1.71720513352193,2.54537211661227,"1","S2"
1.70810080692172,2.65234180469997,"1","S2"
2.0652209976688,Inf,"1","S2"
1.42000848380849,Inf,"1","S2"
2.41718461504206,Inf,"1","S2"
2.52073844219558,Inf,"1","S2"
2.49662869377062,Inf,"1","S2"
1.38458775868639,Inf,"1","S2"
2.45046583050862,Inf,"1","S2"
1.77413665340282,1.86540115438402,"1","S2"
2.03342083515599,Inf,"1","S2"
1.84243367286399,Inf,"1","S2"
1.80278047453612,Inf,"1","S2"
1.44155121734366,Inf,"1","S2"
2.22222318011336,Inf,"1","S2"
2.14124430343509,Inf,"1","S2"
0.87749201641418,1.85580352297984,"1","S2"
1.33882092847489,2.22560940030962,"1","S2"
2.11043072026223,Inf,"1","S2"
0.963760779937729,1.77796705625951,"1","S2"
1.84149137628265,Inf,"1","S2"
1.01699619903229,1.57124810642563,"1","S2"
1.71833926183172,2.41488561127335,"1","S2"
1.92971847648732,2.6168073087465,"1","S2"
2.45031825406477,Inf,"1","S2"
2.11552525428124,Inf,"1","S2"
1.74668867257424,Inf,"1","S2"
2.09496828261763,Inf,"1","S2"
2.08767377096228,Inf,"1","S2"
1.87963606021367,Inf,"1","S2"
1.12108935904689,Inf,"1","S2"
0.894787112716585,1.61786177847534,"1","S2"
1.26758386590518,1.56123429303989,"1","S2"
2.48841867200099,Inf,"1","S2"
2.44697975274175,Inf,"1","S2"
1.45999456825666,2.01410290808417,"1","S2"
0,0.7484826722648,"1","S2"
1.5922802023124,Inf,"1","S2"
1.62810861226171,Inf,"1","S2"
1.86879653343931,Inf,"1","S2"
2.57071834313683,Inf,"1","S2"
2.22630567848682,Inf,"1","S2"
1.70621304074302,2.61175351426937,"1","S2"
1.57666989555582,Inf,"1","S2"
2.22661271411926,Inf,"1","S2"
1.46049453318119,2.35811451054178,"1","S2"
2.8683407488279,Inf,"1","S2"
1.72663347818889,Inf,"1","S2"
1.75930970627815,2.45093077118509,"1","S2"
1.35127861890942,Inf,"1","S2"
2.13185141421854,Inf,"1","S2"
2.42309068492614,Inf,"1","S2"
1.77603279240429,Inf,"1","S2"
0.810733631951734,Inf,"1","S2"
1.00472066644579,Inf,"1","S2"
0.840726875932887,1.71694849035703,"1","S2"
2.97679684171453,Inf,"1","S2"
1.05660632788204,Inf,"1","S2"
