"l","u","trt","strata"
1.08756900345907,Inf,"1","S2"
2.01200784556568,Inf,"1","S2"
1.53571492107585,Inf,"1","S2"
2.20014066225849,Inf,"1","S2"
1.35250226757489,2.17441024142317,"1","S2"
2.39032136905007,Inf,"1","S2"
2.08341359440237,Inf,"1","S2"
1.41682386118919,2.01906901434995,"1","S2"
2.20204592403024,2.98781926278025,"1","S2"
1.65169214573689,Inf,"1","S2"
2.05095155327581,2.99946361943148,"1","S2"
1.95763673586771,Inf,"1","S2"
1.4507349866908,Inf,"1","S2"
1.92051107087173,Inf,"1","S2"
2.43454755074345,Inf,"1","S2"
2.37504854914732,Inf,"1","S2"
2.86570780351758,Inf,"1","S2"
0.309320032363757,1.30138474423438,"1","S2"
1.35591309308074,2.26198886474594,"1","S2"
1.77054893621244,Inf,"1","S2"
1.85291706211865,2.58295317506418,"1","S2"
2.25760399410501,Inf,"1","S2"
2.49917600653134,Inf,"1","S2"
2.49700780794956,Inf,"1","S2"
2.31314383237623,Inf,"1","S2"
2.21246193605475,3.19436850724742,"1","S2"
0.870354688493535,1.57427701819688,"1","S2"
2.78492007567547,Inf,"1","S2"
2.720317609841,Inf,"1","S2"
1.99961557658389,2.65195488836616,"1","S2"
2.10393069451675,2.94301971467212,"1","S2"
2.23638993455097,Inf,"1","S2"
0.202196046011522,1.19204689678736,"1","S2"
0.814620577031747,Inf,"1","S2"
2.27821004879661,Inf,"1","S2"
1.50885703321546,2.19488229812123,"1","S2"
1.90523162623867,Inf,"1","S2"
1.9039643201977,Inf,"1","S2"
2.04426603461616,Inf,"1","S2"
1.09422875382006,Inf,"1","S2"
2.65100331464782,Inf,"1","S2"
1.70610707788728,Inf,"1","S2"
1.41511167795397,Inf,"1","S2"
1.34519614535384,Inf,"1","S2"
2.00058244983666,Inf,"1","S2"
2.19368595001288,Inf,"1","S2"
0.7489970237948,1.54649680946022,"1","S2"
1.90455937734805,2.76067376276478,"1","S2"
1.18758973502554,Inf,"1","S2"
1.79399775480852,Inf,"1","S2"
2.19190189801157,Inf,"1","S2"
1.65816119895317,2.61237850505859,"1","S2"
1.63396288733929,Inf,"1","S2"
1.63773839920759,1.90565383364446,"1","S2"
1.70535749825649,Inf,"1","S2"
1.34245005622506,Inf,"1","S2"
2.37033241149038,Inf,"1","S2"
1.66556829679757,2.13944304361939,"1","S2"
1.31935168220662,Inf,"1","S2"
1.57592430990189,1.8098233579658,"1","S2"
2.48314542672597,Inf,"1","S2"
1.99246820947155,Inf,"1","S2"
0.752940595382825,1.73330619372427,"1","S2"
1.65040792361833,Inf,"1","S2"
1.34451991994865,1.8338364388328,"1","S2"
2.33279471914284,Inf,"1","S2"
1.71489505656064,Inf,"1","S2"
2.49729680665769,3.18962369766086,"1","S2"
1.49458863656037,2.26025786343962,"1","S2"
2.68811914650723,Inf,"1","S2"
2.21415294357575,Inf,"1","S2"
0,0.732376478146762,"1","S2"
0.47717922157608,1.42817303654738,"1","S2"
1.32809478836134,Inf,"1","S2"
1.85220374027267,Inf,"1","S2"
1.48678225069307,Inf,"1","S2"
1.48126599285752,Inf,"1","S2"
1.98994945012964,Inf,"1","S2"
2.11772235692479,Inf,"1","S2"
1.876987548545,Inf,"1","S2"
2.40789246861823,Inf,"1","S2"
1.85679905954748,Inf,"1","S2"
1.63646545330994,Inf,"1","S2"
2.24573966837488,Inf,"1","S2"
2.55063339020126,Inf,"1","S2"
1.23590804240666,Inf,"1","S2"
1.70913301035762,Inf,"1","S2"
2.6897397544235,Inf,"1","S2"
0.079606075771153,0.904481989331543,"1","S2"
1.46207077731378,2.21315801306628,"1","S2"
1.33335306704976,Inf,"1","S2"
0,0.931836699368432,"1","S2"
1.1339383344166,1.99132351553999,"1","S2"
2.12481861910783,Inf,"1","S2"
2.05907810432836,Inf,"1","S2"
2.0126628621947,Inf,"1","S2"
1.35373576031998,Inf,"1","S2"
2.18061511754058,Inf,"1","S2"
0.892941544530913,Inf,"1","S2"
0.866465086117387,Inf,"1","S2"
1.91299969097599,2.77729577035643,"1","S2"
1.71289401478134,Inf,"1","S2"
0.861732186982408,1.31367670744658,"1","S2"
1.75915445806459,Inf,"1","S2"
2.22556686308235,Inf,"1","S2"
2.01058656582609,Inf,"1","S2"
1.6303356862627,Inf,"1","S2"
1.95383411203511,Inf,"1","S2"
2.0620725962799,Inf,"1","S2"
1.70930233830586,Inf,"1","S2"
2.31380835641176,Inf,"1","S2"
2.14962784387171,Inf,"1","S2"
1.54251620406285,Inf,"1","S2"
2.62069890461862,Inf,"1","S2"
1.28559778654017,Inf,"1","S2"
0.712532222736627,Inf,"1","S2"
1.37600132334046,Inf,"1","S2"
2.34822247666307,Inf,"1","S2"
2.05813125567511,2.80491433222778,"1","S2"
2.3434399459511,Inf,"1","S2"
1.92238978133537,Inf,"1","S2"
1.60299978591502,2.09981303825043,"1","S2"
1.22417093650438,Inf,"1","S2"
1.67650960502215,Inf,"1","S2"
1.49071827135049,2.26783017674461,"1","S2"
1.09084245329723,Inf,"1","S2"
