"l","u","trt","strata"
2.32874731696211,Inf,"1","S2"
1.91203042166308,Inf,"1","S2"
1.29861312056892,Inf,"1","S2"
1.78940273704939,Inf,"1","S2"
1.8212430709973,Inf,"1","S2"
1.89377889898606,Inf,"1","S2"
0.734464884735644,1.68200710252859,"1","S2"
0.813049353193492,Inf,"1","S2"
1.48997233551927,Inf,"1","S2"
1.74068668810651,2.73307072161697,"1","S2"
1.46690813824534,2.32812147238292,"1","S2"
0.481296522775665,Inf,"1","S2"
2.06457466329448,Inf,"1","S2"
2.13422924862243,Inf,"1","S2"
1.98035585414618,Inf,"1","S2"
2.58891428587958,Inf,"1","S2"
1.5831233758945,2.06020940374583,"1","S2"
1.28140394808725,1.97061999700963,"1","S2"
1.78453249437734,Inf,"1","S2"
1.69179337960668,2.66096759797074,"1","S2"
2.68123175483197,Inf,"1","S2"
2.36584506463259,Inf,"1","S2"
0.736587133258581,Inf,"1","S2"
0.819760726531968,Inf,"1","S2"
1.00697459978983,Inf,"1","S2"
1.42783909803256,Inf,"1","S2"
1.78439916856587,Inf,"1","S2"
1.58766514761373,Inf,"1","S2"
2.28692048205994,Inf,"1","S2"
2.19170977780595,Inf,"1","S2"
1.82393331942149,Inf,"1","S2"
1.91550794127397,Inf,"1","S2"
1.98534244764596,Inf,"1","S2"
1.3791824830696,2.0588254488539,"1","S2"
1.56745131732896,Inf,"1","S2"
2.77335950336419,3.54001091583632,"1","S2"
1.5908577721566,2.42172712949105,"1","S2"
0.798832334578037,Inf,"1","S2"
2.67259223782457,Inf,"1","S2"
1.42727410537191,1.79596542916261,"1","S2"
1.41317343176343,Inf,"1","S2"
1.06665266654454,Inf,"1","S2"
2.64035501820035,Inf,"1","S2"
1.49269666150212,Inf,"1","S2"
1.37920415285043,Inf,"1","S2"
1.67217182833701,Inf,"1","S2"
1.60971783311106,Inf,"1","S2"
1.79566653561778,Inf,"1","S2"
1.6655114076566,Inf,"1","S2"
1.59781399788335,Inf,"1","S2"
2.14304511505179,Inf,"1","S2"
0.72183842305094,Inf,"1","S2"
2.24717845767736,Inf,"1","S2"
3.03926306846552,Inf,"1","S2"
1.89437043876387,Inf,"1","S2"
1.69340459094383,Inf,"1","S2"
1.64514081273228,Inf,"1","S2"
0.687507118331268,Inf,"1","S2"
2.28886754787527,Inf,"1","S2"
2.4434612004552,Inf,"1","S2"
1.75458911294118,2.40375305130146,"1","S2"
1.60184437967837,Inf,"1","S2"
2.46067302604206,3.39655270264484,"1","S2"
3.30897649098188,Inf,"1","S2"
1.43540034466423,Inf,"1","S2"
1.71031826315448,Inf,"1","S2"
2.21292755473405,Inf,"1","S2"
0.9463835505303,1.67649082699791,"1","S2"
1.15168004762381,Inf,"1","S2"
0.993297888897359,1.75048815552145,"1","S2"
1.86179531924427,2.55028594215401,"1","S2"
1.7689321860671,Inf,"1","S2"
1.52858315967023,2.30853372090496,"1","S2"
1.39230181160383,2.2342722043395,"1","S2"
1.8046983606182,Inf,"1","S2"
1.49566975678317,Inf,"1","S2"
1.61575600784272,Inf,"1","S2"
2.91622061911039,Inf,"1","S2"
1.11158990324475,2.08757251291536,"1","S2"
1.91344240680337,Inf,"1","S2"
1.34949482046068,Inf,"1","S2"
2.15828601387329,Inf,"1","S2"
0,0.916014567250386,"1","S2"
1.076004416449,1.90764580690302,"1","S2"
1.86004153382964,Inf,"1","S2"
1.17915015411563,1.7981205729302,"1","S2"
2.59756039292552,Inf,"1","S2"
2.08521235128865,Inf,"1","S2"
1.3560048493091,Inf,"1","S2"
0.995569084305316,1.46713609411381,"1","S2"
1.71883614291437,Inf,"1","S2"
3.50403444934636,Inf,"1","S2"
1.43802157347091,Inf,"1","S2"
1.57002601237036,Inf,"1","S2"
2.21385186328553,Inf,"1","S2"
2.26780549576506,Inf,"1","S2"
2.1399614198599,Inf,"1","S2"
1.78459619940259,2.41543023870327,"1","S2"
2.09232682548463,Inf,"1","S2"
1.76006873534061,Inf,"1","S2"
1.01746523799375,Inf,"1","S2"
1.42964576603845,Inf,"1","S2"
1.60301474691369,Inf,"1","S2"
0.96186025487259,Inf,"1","S2"
2.09154944377951,2.48889762326144,"1","S2"
1.89438471687026,Inf,"1","S2"
0.754755456931889,Inf,"1","S2"
2.33218649076298,Inf,"1","S2"
1.64587381784804,Inf,"1","S2"
1.61128293164074,Inf,"1","S2"
2.57234703376889,Inf,"1","S2"
2.08885529334657,3.01921255327761,"1","S2"
1.37112982035615,2.01106160227209,"1","S2"
2.07153401221149,2.69498317455873,"1","S2"
1.4383927914314,Inf,"1","S2"
1.6412922735326,Inf,"1","S2"
1.61380712222308,Inf,"1","S2"
1.35065140714869,Inf,"1","S2"
1.81628520344384,Inf,"1","S2"
2.01098335185088,Inf,"1","S2"
1.18553346465342,Inf,"1","S2"
2.69274419825524,Inf,"1","S2"
1.20924031129107,Inf,"1","S2"
2.08899655006826,Inf,"1","S2"
1.80655492376536,Inf,"1","S2"
2.24544476740994,Inf,"1","S2"
