"l","u","trt","strata"
1.02810153877363,Inf,"1","S2"
1.22717717499472,1.98445880529471,"1","S2"
1.72828570683487,Inf,"1","S2"
1.97713443124667,Inf,"1","S2"
1.67053397581913,Inf,"1","S2"
1.69646930182353,Inf,"1","S2"
1.62559643085115,Inf,"1","S2"
1.33145397529006,2.07118180696853,"1","S2"
2.93074942776002,Inf,"1","S2"
0.655882906168699,1.52429598965682,"1","S2"
2.57780614844523,Inf,"1","S2"
1.34080190816894,Inf,"1","S2"
0.583532554097474,Inf,"1","S2"
2.05864248983562,Inf,"1","S2"
1.79711187630892,Inf,"1","S2"
1.76790485833772,Inf,"1","S2"
1.94072003895417,Inf,"1","S2"
1.75652883923613,Inf,"1","S2"
0.1535195694305,1.1277487303596,"1","S2"
2.23074907669798,Inf,"1","S2"
1.03801552043296,Inf,"1","S2"
2.115682721138,Inf,"1","S2"
1.73750774282962,Inf,"1","S2"
1.29058975586668,Inf,"1","S2"
1.25296857021749,Inf,"1","S2"
2.05825641658157,Inf,"1","S2"
1.67215059977025,2.0324357948266,"1","S2"
2.23304819804616,Inf,"1","S2"
2.23519380576909,Inf,"1","S2"
1.07944639911875,1.64185743895359,"1","S2"
0.834906396223232,0.999911974184215,"1","S2"
0.98178966389969,1.71794122434221,"1","S2"
1.43624248146079,Inf,"1","S2"
1.70900293835439,Inf,"1","S2"
1.92159843374975,Inf,"1","S2"
0.961339355679229,1.67892956873402,"1","S2"
1.78482062323019,Inf,"1","S2"
1.27479886473157,Inf,"1","S2"
3.1264092635829,Inf,"1","S2"
1.1360980628524,Inf,"1","S2"
1.6621205592528,Inf,"1","S2"
1.4103838307783,1.97791583742946,"1","S2"
1.22396849165671,1.95239534950815,"1","S2"
2.40566363092512,Inf,"1","S2"
1.27866641897708,2.20163863850757,"1","S2"
1.5470531238243,Inf,"1","S2"
2.26853747176938,Inf,"1","S2"
1.89470580848865,Inf,"1","S2"
1.55425313394517,2.44224014529027,"1","S2"
2.04052382870577,Inf,"1","S2"
1.51047889143229,1.88475641235709,"1","S2"
1.69667777442373,Inf,"1","S2"
0.96740788477473,Inf,"1","S2"
1.87463758257218,Inf,"1","S2"
1.74636547081172,Inf,"1","S2"
2.7658002441749,Inf,"1","S2"
1.52330197580159,Inf,"1","S2"
1.86218897858635,Inf,"1","S2"
2.45835516252555,Inf,"1","S2"
2.97821292071603,Inf,"1","S2"
2.13078878354281,Inf,"1","S2"
0.982914904132485,1.83002603123896,"1","S2"
2.85832500108518,Inf,"1","S2"
1.28304677433334,Inf,"1","S2"
0.240097458939999,1.14795394451357,"1","S2"
2.5629070806317,Inf,"1","S2"
1.81672306219116,Inf,"1","S2"
2.51518435659818,Inf,"1","S2"
0.912128764437512,Inf,"1","S2"
1.81183101912029,Inf,"1","S2"
1.38230913272128,Inf,"1","S2"
0.677156898193061,1.56909584975801,"1","S2"
1.21607467881404,Inf,"1","S2"
1.3347969732713,2.11483113537543,"1","S2"
1.99712682096288,Inf,"1","S2"
1.44179619592614,Inf,"1","S2"
0.913577223429456,Inf,"1","S2"
0.981774761807173,1.0644759517163,"1","S2"
1.30043348157778,1.81787845748477,"1","S2"
1.34967437922023,Inf,"1","S2"
0.304494877811521,0.904734838055447,"1","S2"
1.87389745004475,Inf,"1","S2"
1.15670651011169,Inf,"1","S2"
1.36243465635926,2.17149780713953,"1","S2"
1.55612421175465,1.90406037145294,"1","S2"
1.87144805840217,Inf,"1","S2"
2.38364288886078,Inf,"1","S2"
0.570312549592927,1.1671606018208,"1","S2"
1.89093405101448,Inf,"1","S2"
1.84896716079675,Inf,"1","S2"
2.14956511207856,Inf,"1","S2"
1.83928425470367,Inf,"1","S2"
1.39417591085657,Inf,"1","S2"
1.36683796369471,Inf,"1","S2"
1.38875105697662,Inf,"1","S2"
1.31773379887454,Inf,"1","S2"
1.61008167546242,2.4878356619738,"1","S2"
2.24314361577854,Inf,"1","S2"
1.80073499400169,2.31494505424052,"1","S2"
2.03426429303363,Inf,"1","S2"
2.75078723905608,Inf,"1","S2"
1.53289179876447,Inf,"1","S2"
1.7444458513055,Inf,"1","S2"
0.574982640100643,Inf,"1","S2"
1.88180724857375,Inf,"1","S2"
1.53608771599829,Inf,"1","S2"
1.82116044173017,2.6095460250508,"1","S2"
1.7917368458584,Inf,"1","S2"
1.38725408352911,Inf,"1","S2"
2.01691870368086,Inf,"1","S2"
2.1674229723867,2.51111720269546,"1","S2"
2.27240466908552,Inf,"1","S2"
1.68584169284441,Inf,"1","S2"
1.74153263610788,Inf,"1","S2"
0.95746944588609,1.91309285326861,"1","S2"
1.49067674763501,2.31770602008328,"1","S2"
1.91840812028386,Inf,"1","S2"
1.11983380676247,1.45234475657344,"1","S2"
1.62302177911624,Inf,"1","S2"
1.87275311304256,2.86490342090838,"1","S2"
2.07651198445819,2.99703226401471,"1","S2"
1.39074527518824,Inf,"1","S2"
2.59989335411228,Inf,"1","S2"
1.80786869931035,Inf,"1","S2"
2.2186816916801,Inf,"1","S2"
1.58737446041778,Inf,"1","S2"
3.02736750105396,Inf,"1","S2"
1.41750570014119,Inf,"1","S2"
2.19905157154426,Inf,"1","S2"
