"l","u","trt","strata"
0.977387490682304,1.79213376087137,"0","S1"
0,0.618704669876024,"0","S1"
1.22359554260038,2.19642382045276,"0","S1"
0.481762579176575,0.555688872002065,"0","S1"
0.660452629206702,1.20732328575104,"0","S1"
1.5543486487586,2.54476742469706,"0","S1"
0.245989851886407,0.590754063334316,"0","S1"
1.1283153349068,Inf,"0","S1"
0.770599506562576,1.52950466517359,"0","S1"
1.81629525544122,2.43803499522619,"0","S1"
0.762913910904899,1.4626518425066,"0","S1"
0.228264114120975,1.2230913694948,"0","S1"
1.50157728954218,Inf,"0","S1"
1.77695273119025,2.64574531512335,"0","S1"
0.829556425334886,1.08979283692315,"0","S1"
0.541902821976691,1.2766971453093,"0","S1"
0.476374032208696,1.10582566913217,"0","S1"
0,0.509243652690202,"0","S1"
1.14487098669633,1.78360584727488,"0","S1"
0.787198598030955,1.69161288905889,"0","S1"
0.654333753976971,1.26586038200185,"0","S1"
1.46081410418265,1.77153449459001,"0","S1"
0.592304994119331,1.14066026359797,"0","S1"
1.14202282065526,1.50165556138381,"0","S1"
1.20267091831192,1.85742410225794,"0","S1"
2.28711035032757,Inf,"0","S1"
1.7935329596512,Inf,"0","S1"
1.5139522626996,2.23850235389546,"0","S1"
1.81445312453434,Inf,"0","S1"
0.53410000144504,1.48414061265066,"0","S1"
1.18900149897672,Inf,"0","S1"
0.755343990400434,0.973630684893578,"0","S1"
0.986026854952797,1.60815151338466,"0","S1"
1.38861405663192,Inf,"0","S1"
0,0.95444086776115,"0","S1"
0.349194007925689,1.26892382418737,"0","S1"
1.22748241876252,1.78101328713819,"0","S1"
0.83258603233844,1.66976740281098,"0","S1"
2.11936230026186,Inf,"0","S1"
1.10846115439199,1.62608260754496,"0","S1"
0.837763600982726,1.29277220531367,"0","S1"
0.792738783406094,1.52565993159078,"0","S1"
1.07966078841127,1.85867159976624,"0","S1"
0.787140850909054,0.900465777376667,"0","S1"
1.5001365125645,2.22419965057634,"0","S1"
0.697990482207388,1.62384209735319,"0","S1"
0.597797652008012,1.53309570276178,"0","S1"
0.872472037561238,1.46258671511896,"0","S1"
0.563793631037697,1.21296341042034,"0","S1"
1.12731593567878,1.89031133218668,"0","S1"
0.479106741957366,0.74565751105547,"0","S1"
1.95072857756168,2.60310025187209,"0","S1"
1.25425185123459,Inf,"0","S1"
1.80271292268299,Inf,"0","S1"
0.912556611234322,1.83215689053759,"0","S1"
0.79280665400438,1.73476090910845,"0","S1"
1.87078170990571,2.02587950229645,"0","S1"
1.28529360913672,1.61328510846943,"0","S1"
0.69602020457387,1.55092108831741,"0","S1"
0.547696609050035,1.08992715226486,"0","S1"
0.420524012763053,Inf,"0","S1"
1.60356312035583,2.26266914862208,"0","S1"
1.88287166482769,Inf,"0","S1"
1.01968959742226,1.68239640048705,"0","S1"
0,0.881138373166323,"0","S1"
0.943852219264954,1.61411812668666,"0","S1"
0.788602837128565,1.09525183658116,"0","S1"
0,0.836793520720676,"0","S1"
0.870710235554725,1.77535271993838,"0","S1"
0,0.614219084382057,"0","S1"
0.861933814361691,1.31846674019471,"0","S1"
0.893628404708579,Inf,"0","S1"
1.13734954036772,Inf,"0","S1"
0.425891384016722,0.846586462110281,"0","S1"
0,0.618426077999175,"0","S1"
0,0.483605203684419,"0","S1"
0.750545746413991,1.58558934833854,"0","S1"
0.0732110913377255,0.735327108064666,"0","S1"
0.854916469426826,1.79086855845526,"0","S1"
0.709636462619528,1.61423947033472,"0","S1"
1.9739326662384,2.54332989640534,"0","S1"
1.30299269361421,1.63725065696053,"0","S1"
1.36815267661586,1.93053569621406,"0","S1"
1.1214578722138,1.97693562181666,"0","S1"
1.24094983073883,2.18634751113132,"0","S1"
0.951207516249269,1.84150099917315,"0","S1"
1.53942491882481,2.30146872368641,"0","S1"
0.853714218595996,1.28419427853078,"0","S1"
2.07512879557908,Inf,"0","S1"
1.09144613333046,2.06188578018919,"0","S1"
0.830052973469719,Inf,"0","S1"
1.84626194927841,2.73544683586806,"0","S1"
0.513912340858951,1.50906145339832,"0","S1"
0.574019457679242,1.15491400985047,"0","S1"
0.760608863784,1.71259992197156,"0","S1"
0.772212801501155,1.05770570877939,"0","S1"
1.41637117951177,1.78907635388896,"0","S1"
0.732595292152837,1.64517106162384,"0","S1"
0.291076523950323,1.22909233043902,"0","S1"
1.27720714057796,1.69979482213967,"0","S1"
2.06814505811781,Inf,"0","S1"
0,0.541474394034594,"0","S1"
0,0.945040746591985,"0","S1"
1.67642703745514,Inf,"0","S1"
0.657596272649243,1.22454967582598,"0","S1"
1.41454351111315,Inf,"1","S1"
0.527725184569135,1.16339906887151,"1","S1"
1.37125920411199,Inf,"1","S1"
0.437040104763582,0.710872268537059,"1","S1"
0.361832612892613,0.882992849452421,"1","S1"
0.923879497684538,1.7381273470819,"1","S1"
0.408360075671226,1.33648498216644,"1","S1"
1.208045814652,1.78600401990116,"1","S1"
0.400376938749105,1.21934578777291,"1","S1"
0.263526295311749,1.1517896684818,"1","S1"
1.20415600878187,2.05120570212603,"1","S1"
0.52535095391795,1.18900027824566,"1","S1"
0,0.579585800413042,"1","S1"
2.31579763349146,Inf,"1","S1"
1.41516478755511,1.80469402740709,"1","S1"
0.438159319572151,1.07939930865541,"1","S1"
0.251066142460331,1.24338175123557,"1","S1"
0.783538116840646,1.67009247583337,"1","S1"
0,0.387208917178214,"1","S1"
0.694804270286113,1.54805593029596,"1","S1"
0.68211806169711,1.45192271028645,"1","S1"
0,0.551554274512455,"1","S1"
0.695534559665248,1.34973955224268,"1","S1"
0.987965916981921,1.66155196772888,"1","S1"
0.572463548975065,1.12741999421269,"1","S1"
1.08234527730383,1.69382552034222,"1","S1"
0,0.57422313420102,"1","S1"
1.18964778003283,Inf,"1","S1"
0,0.625873731914908,"1","S1"
0.766619825270027,1.66995572368614,"1","S1"
0,0.95663708425127,"1","S1"
1.25380039238371,2.12241086619906,"1","S1"
1.3964704067912,1.98642813158222,"1","S1"
0.554701636079699,1.39666381152347,"1","S1"
0,0.836798287462443,"1","S1"
0.61976615106687,0.947286526672542,"1","S1"
0.0844591257628053,0.669419951969758,"1","S1"
0.174134719651192,0.994307063752785,"1","S1"
0,0.696645495481789,"1","S1"
0.97324259323068,1.59542959113605,"1","S1"
1.01705280342139,1.50952319987118,"1","S1"
1.20799714629538,2.1259216289036,"1","S1"
0.265705963829532,1.1802331560757,"1","S1"
0.213492927141488,0.615867973538116,"1","S1"
0.203111388487741,0.764832650544122,"1","S1"
0.59780207183212,1.44928580499254,"1","S1"
1.42392038716935,2.12036105850711,"1","S1"
1.56074639386497,Inf,"1","S1"
0.891535515896976,1.79635932925157,"1","S1"
0.233950822148472,0.870874575106427,"1","S1"
0.456262489547953,1.18733134609647,"1","S1"
0.428269098512828,1.39306700555608,"1","S1"
1.50013870280236,2.36175547889434,"1","S1"
0,0.748851239448413,"1","S1"
1.91567918797955,Inf,"1","S1"
0,0.63972661504522,"1","S1"
0.933622267330065,1.5977669772692,"1","S1"
0.957116300938651,1.60316334827803,"1","S1"
0,0.846314711496234,"1","S1"
0.764428962953389,1.66976117482409,"1","S1"
1.14425749029033,1.61093253386207,"1","S1"
1.57127312407829,Inf,"1","S1"
1.13064740947448,Inf,"1","S1"
0,0.929476763121784,"1","S1"
0.440313569735736,0.98777634371072,"1","S1"
0.821285905316472,1.53832829464227,"1","S1"
1.98611831315793,Inf,"1","S1"
0.7230854278896,1.39518746035174,"1","S1"
0,0.76667337003164,"1","S1"
0.34880781522952,0.642310036346316,"1","S1"
2.00848486530595,Inf,"1","S1"
1.26228799065575,2.19093416095711,"1","S1"
0.803753196494654,1.56316970824264,"1","S1"
0.546462361468002,1.1667510450352,"1","S1"
0,0.37247997848317,"1","S1"
0.194452366326004,0.772450016112998,"1","S1"
0,0.471223307074979,"1","S1"
0,0.689044100465253,"1","S1"
1.16676257317886,1.77315991721116,"1","S1"
1.3756816261448,1.63965470995754,"1","S1"
0,0.846704844385386,"1","S1"
0.889583156444132,1.55069185304455,"1","S1"
0,0.709796552779153,"1","S1"
0,0.813355403253809,"1","S1"
1.5025314562954,2.03640468744561,"1","S1"
0,0.910350973252207,"1","S1"
0.338300145929679,1.18909653578885,"1","S1"
0.229955194052309,0.660051545593888,"1","S1"
0,0.888189802179113,"1","S1"
0.119774949969724,1.10875398153439,"1","S1"
0,0.778194011887535,"1","S1"
0.428387116175145,0.769336902303621,"1","S1"
0.742413331521675,1.41027760738507,"1","S1"
0.866788563784212,Inf,"1","S1"
0.985906625632197,1.27518364298157,"1","S1"
1.00973963621072,1.09204738773406,"1","S1"
0,0.746141915209591,"1","S1"
1.30461147683673,Inf,"1","S1"
0.848837749334052,1.12479112041183,"1","S1"
0.645145844435319,0.796984733548015,"1","S1"
0.982727989787236,1.49682023073547,"1","S1"
1.06140948389657,Inf,"1","S1"
0,0.822340425569564,"1","S1"
0.7520039412193,1.52176436013542,"1","S1"
1.50119068054482,Inf,"1","S1"
0.0660333842970431,0.608038955833763,"1","S1"
2.07578227855265,Inf,"1","S1"
0.866982767125592,1.72468703286722,"1","S1"
0.993998464429751,1.77310257172212,"1","S1"
1.10179429431446,1.99212576844729,"1","S1"
0.483013533987105,1.06370548834093,"1","S1"
0.832399648614228,1.00201256503351,"1","S1"
0.814839136321098,1.51649478334002,"1","S1"
1.22187793487683,2.16026406455785,"1","S1"
0.146986005129293,1.08003763831221,"1","S1"
0.270724599948153,1.1557674810756,"1","S1"
0,0.552010601153597,"1","S1"
0.976929656695575,1.5423920925241,"1","S1"
1.10805509472266,1.54872463364154,"1","S1"
0.172737918095663,0.645554977236316,"1","S1"
0.353261927608401,1.28283881023526,"1","S1"
0.998226549243554,Inf,"1","S1"
0,0.818888282869011,"1","S1"
0.182310186326504,0.672052280511707,"1","S1"
0,0.705602378817275,"1","S1"
0.930663050850853,1.75548664969392,"1","S1"
0.0154145506676286,0.595167784020305,"1","S1"
0,0.465162385022268,"1","S1"
0,0.671865393174812,"1","S1"
1.25073531921953,2.10766521189362,"1","S1"
0.546193930786103,1.21916721225716,"1","S1"
0.372690213378519,1.28646412165835,"1","S1"
0.64490771968849,1.11531816283241,"1","S1"
0.0967504200525582,0.45597066078335,"1","S1"
0.775301721412688,1.77139005856588,"1","S1"
1.4612104576081,Inf,"1","S1"
0.122713010990992,0.742326789535582,"1","S1"
0,0.934912469005212,"1","S1"
0,0.766175379510969,"1","S1"
0.461667535826564,0.963584562530741,"1","S1"
0,0.988357942784205,"1","S1"
0.932875469792634,1.58046437846497,"1","S1"
0.898569417651743,1.45531833218411,"1","S1"
1.08202809048817,1.90589275606908,"1","S1"
0,0.701179828261957,"1","S1"
0.25886821676977,0.497062744339928,"1","S1"
0.617604355327785,1.39968659682199,"1","S1"
0.130104028154165,0.908141562715173,"1","S1"
1.23329554218799,1.48216461041011,"1","S1"
0.228614460909739,1.09394426643848,"1","S1"
0.935481757856905,1.45666266838089,"1","S1"
0.147023660829291,0.685775184305385,"1","S1"
0.407929368549958,1.27852453500964,"1","S1"
0.472557496279478,0.776989565463737,"1","S1"
0,0.587566492846236,"1","S1"
0,0.7277602404356,"1","S1"
0.37506497791037,1.19048935850151,"1","S1"
1.32765027461573,1.81203250866383,"1","S1"
1.43745674798265,2.22705725952983,"1","S1"
0.429759156890213,1.06419688020833,"1","S1"
0.673918828601018,1.62398698297329,"1","S1"
0,0.845453632064164,"1","S1"
0.306548109278083,0.90371117927134,"1","S1"
0,0.71650353143923,"1","S1"
0.840675776358694,1.36017975280993,"1","S1"
0.708026269450784,1.6821711466182,"1","S1"
0.381612408906221,1.34084727778099,"1","S1"
1.15477203694172,1.6083590995986,"1","S1"
0,0.79445047210902,"1","S1"
0,0.693060410209,"1","S1"
0.146618193248287,0.818944174796343,"1","S1"
0.356064680730924,0.92234753863886,"1","S1"
0.328661801759154,0.724597845925018,"1","S1"
0,0.916064999997616,"1","S1"
0.593761435011402,1.15101017476991,"1","S1"
0,0.46006488148123,"1","S1"
1.44966379646212,2.31384906638414,"1","S1"
0.642104017315432,1.17509454931132,"1","S1"
0.278851838083938,0.567057367181405,"1","S1"
0.325186875183135,0.449953614268452,"1","S1"
0,0.999723648885265,"1","S1"
0.569850388914347,1.15494432742707,"1","S1"
0.410751986550167,1.19417795725167,"1","S1"
0.942510567139834,1.63707891269587,"1","S1"
0.530342569807544,1.24105534027331,"1","S1"
0,0.984438597690314,"1","S1"
0.0186292843427509,0.668681182200089,"1","S1"
1.02007719501853,1.8279775083065,"1","S1"
0.617297056363896,0.914986245566979,"1","S1"
0.166859816759825,0.786191344494,"1","S1"
0,0.979545866837725,"1","S1"
0.867395500652492,1.56649559224024,"1","S1"
0.806684167589992,Inf,"1","S1"
0,0.920568154193461,"1","S1"
0.786564341280609,1.75693158479407,"1","S1"
1.81217977614142,Inf,"1","S1"
0.780019734986126,1.33497808175161,"1","S1"
0.357464415486902,1.19099960220046,"1","S1"
0,0.924644670682028,"1","S1"
0.0061730348970741,0.910372723126784,"1","S1"
0.944745098473504,1.26506035379134,"0","S2"
2.02576081897132,Inf,"0","S2"
1.13813245063648,Inf,"0","S2"
1.55017974320799,Inf,"0","S2"
2.10904372134246,2.98112061969005,"0","S2"
1.78061444289051,Inf,"0","S2"
1.31613906379789,Inf,"0","S2"
2.03210185258649,Inf,"0","S2"
1.83606050279923,Inf,"0","S2"
2.27577142324299,Inf,"0","S2"
1.66066207690164,Inf,"0","S2"
1.82905916357413,Inf,"0","S2"
1.5358603450004,2.43728977045976,"0","S2"
2.09701368096285,2.78780085826293,"0","S2"
2.15434281923808,2.8673748052679,"0","S2"
1.11730839475058,Inf,"0","S2"
2.04644675715826,Inf,"0","S2"
1.73506797594018,Inf,"0","S2"
2.62133866222575,Inf,"0","S2"
0,0.95884774136357,"0","S2"
2.61068564374,Inf,"0","S2"
1.76463005179539,Inf,"0","S2"
1.31123883882537,Inf,"0","S2"
2.91561648831703,Inf,"0","S2"
1.68749313196167,Inf,"0","S2"
1.68444384634495,Inf,"0","S2"
0.871317888377234,1.20376423001289,"0","S2"
1.174014728982,Inf,"0","S2"
1.63196798041463,Inf,"0","S2"
2.54198320861906,Inf,"0","S2"
1.66401155968197,Inf,"0","S2"
2.77654076972976,Inf,"0","S2"
1.29557368415408,1.65083521860652,"0","S2"
2.53770389663987,Inf,"0","S2"
1.93569041928276,Inf,"0","S2"
1.05349251162261,1.86894364678301,"0","S2"
2.4402830095496,2.92937187314965,"0","S2"
1.1803812654689,2.03967245598324,"0","S2"
1.63221925823018,Inf,"0","S2"
2.2734967621509,Inf,"0","S2"
2.08720037504099,Inf,"0","S2"
1.28412557695992,1.93605967494659,"0","S2"
1.92990470817313,Inf,"0","S2"
1.14461466483772,Inf,"0","S2"
2.0868231698405,Inf,"0","S2"
0.842018792405725,Inf,"0","S2"
2.51858020713553,Inf,"0","S2"
1.34568458632566,2.12575495406054,"0","S2"
1.61819834983908,Inf,"0","S2"
1.69741416955367,Inf,"0","S2"
2.39608118473552,2.85079834982753,"0","S2"
2.88559208717197,Inf,"0","S2"
2.61384891602211,Inf,"0","S2"
2.18104243627749,Inf,"0","S2"
1.60009158705361,2.55208565294743,"0","S2"
1.21275508776307,Inf,"0","S2"
1.97318158578128,Inf,"0","S2"
1.74153249082156,Inf,"0","S2"
0.787576910341159,1.21463056537323,"0","S2"
1.93652240466326,Inf,"0","S2"
0.790932261850685,1.3726642257534,"0","S2"
1.71011326881126,2.65012613451108,"0","S2"
2.42638188786805,Inf,"0","S2"
2.14162874408066,Inf,"0","S2"
1.62843895726837,Inf,"0","S2"
1.25109778204933,1.96617610822432,"0","S2"
2.43298268434592,Inf,"0","S2"
1.86119760852307,Inf,"0","S2"
3.37229812890291,Inf,"0","S2"
2.06265748594888,Inf,"0","S2"
2.39784412039444,Inf,"0","S2"
1.45872057671659,Inf,"0","S2"
1.32789301197045,Inf,"0","S2"
0.654370956122875,Inf,"0","S2"
1.86038881074637,Inf,"0","S2"
1.42980766715482,Inf,"0","S2"
1.58586325356737,2.23154376633465,"0","S2"
1.90497170970775,Inf,"0","S2"
1.83229917217977,2.55213644751348,"0","S2"
1.44035469042137,Inf,"0","S2"
1.9024941213429,2.71564323827624,"0","S2"
2.83634422183968,Inf,"0","S2"
1.92903797212057,2.84281589114107,"0","S2"
2.16078103426844,Inf,"0","S2"
1.9458482384216,2.02118320646696,"0","S2"
0.578608622774482,1.16254328610376,"0","S2"
1.58540335483849,Inf,"0","S2"
1.26970272022299,Inf,"0","S2"
2.5127729116939,Inf,"0","S2"
0.886620102683082,1.6792766735889,"0","S2"
1.2895669946447,Inf,"0","S2"
1.8963559018448,2.48399556009099,"0","S2"
1.94491356960498,2.75267654564232,"0","S2"
1.89066653465852,Inf,"0","S2"
1.33814491471276,Inf,"0","S2"
2.01391604938544,Inf,"0","S2"
3.20587752759457,Inf,"0","S2"
0.79319123364985,0.986693957820535,"0","S2"
1.82315729395486,Inf,"0","S2"
2.5589143387042,Inf,"0","S2"
1.69058638485149,2.66718650911935,"0","S2"
1.54219579393975,2.27803555014543,"0","S2"
1.56191217433661,Inf,"0","S2"
1.78497094591148,Inf,"0","S2"
1.75303456722759,Inf,"0","S2"
2.21544094546698,Inf,"0","S2"
2.09406374930404,2.73342292918824,"0","S2"
1.30297356564552,Inf,"0","S2"
1.77049153088592,Inf,"0","S2"
1.81062486977316,Inf,"0","S2"
1.71644864697009,2.03005324443802,"0","S2"
1.17286689183675,Inf,"0","S2"
2.3154084708076,2.57892973441631,"0","S2"
0.373514857608825,Inf,"0","S2"
0.290714788483456,1.00841088662855,"0","S2"
1.59619453619234,Inf,"0","S2"
1.76104126195423,2.67453362396918,"0","S2"
0.545888548949733,Inf,"0","S2"
1.54795135534368,2.16397733660415,"0","S2"
1.27837974042632,Inf,"0","S2"
0.711361889494583,Inf,"0","S2"
0.612291458295658,1.57240778952837,"0","S2"
2.49546080618165,Inf,"0","S2"
1.51384775340557,Inf,"0","S2"
2.13161376304924,Inf,"0","S2"
1.98754273029044,Inf,"0","S2"
2.97508940240368,Inf,"0","S2"
1.63303427561186,2.4355460985098,"0","S2"
1.06954605993815,Inf,"0","S2"
1.81860494823195,Inf,"0","S2"
2.10936809401028,Inf,"0","S2"
2.07768161827698,Inf,"0","S2"
1.38692640792578,Inf,"0","S2"
1.35888644610532,Inf,"0","S2"
1.66780752711929,Inf,"0","S2"
1.61564582190476,Inf,"0","S2"
1.20983278541826,Inf,"0","S2"
1.58104255818762,Inf,"0","S2"
1.70690102642402,Inf,"0","S2"
1.30751138599589,Inf,"0","S2"
1.30962878279388,1.98898178036325,"0","S2"
1.63344819238409,2.57517657568678,"0","S2"
1.53686343715526,Inf,"0","S2"
0.974265290889889,Inf,"0","S2"
1.31433471851051,2.14143732236698,"0","S2"
1.52194973896258,Inf,"0","S2"
1.18452998599969,2.14154116460122,"0","S2"
1.82092269207351,Inf,"0","S2"
2.0201223292388,Inf,"0","S2"
0.251930144615471,1.18471636530012,"0","S2"
1.34971696650609,Inf,"0","S2"
1.95692670647986,Inf,"0","S2"
1.73295625951141,2.28692902554758,"0","S2"
1.76627154788002,Inf,"0","S2"
1.35925981518812,Inf,"0","S2"
0.159323808504269,1.06580504425801,"0","S2"
1.03893144614995,Inf,"0","S2"
1.63458345341496,Inf,"0","S2"
1.63664976949804,2.60015968279913,"0","S2"
2.71753012388945,Inf,"0","S2"
1.30420639831573,Inf,"0","S2"
2.16359960986301,2.96956410282291,"0","S2"
1.7616451496724,2.42434553964995,"0","S2"
1.86739861313254,Inf,"0","S2"
2.49979341891594,2.91330051538534,"0","S2"
1.65382762835361,Inf,"0","S2"
1.40132791618817,Inf,"0","S2"
1.87506317137741,Inf,"0","S2"
1.6726616458036,Inf,"0","S2"
1.77610186999664,Inf,"0","S2"
1.07593508902937,Inf,"0","S2"
1.63732729991898,Inf,"0","S2"
1.9032560524065,Inf,"0","S2"
2.04936670255847,Inf,"0","S2"
0.783694565761834,1.78266730392352,"0","S2"
2.42046384164132,Inf,"0","S2"
2.14290944184177,Inf,"0","S2"
1.69535751920193,Inf,"0","S2"
2.01243526604958,Inf,"0","S2"
1.10807657171972,Inf,"0","S2"
1.33402762748301,Inf,"0","S2"
1.93965705437586,Inf,"0","S2"
1.4545621520374,2.3563581618946,"0","S2"
2.26677232561633,Inf,"0","S2"
1.40964458370581,Inf,"0","S2"
1.69200489786454,Inf,"0","S2"
1.91716558276676,Inf,"0","S2"
1.75924769183621,Inf,"0","S2"
1.37588713038713,Inf,"0","S2"
2.1535066391807,Inf,"0","S2"
1.46397308562882,Inf,"0","S2"
2.19267760310322,Inf,"0","S2"
0.969135483726859,Inf,"0","S2"
2.51007637288421,Inf,"0","S2"
1.43106509605423,Inf,"0","S2"
2.09474138030782,Inf,"0","S2"
2.15421005687676,Inf,"0","S2"
1.589078390738,Inf,"0","S2"
1.64552203961648,Inf,"0","S2"
2.89583136350848,Inf,"0","S2"
2.74065372883342,Inf,"1","S2"
2.62082589277998,2.78074308414944,"1","S2"
1.67851551505737,2.38890273799188,"1","S2"
1.72451688325964,Inf,"1","S2"
0.833386230515316,Inf,"1","S2"
1.67453717300668,2.52255732589401,"1","S2"
1.97707106708549,Inf,"1","S2"
2.02762333862484,Inf,"1","S2"
1.68636992806569,2.6369658911135,"1","S2"
1.78303476376459,2.42338307388127,"1","S2"
1.40485630161129,Inf,"1","S2"
1.0866820004303,Inf,"1","S2"
1.59634772501886,Inf,"1","S2"
1.57981467456557,2.38948520529084,"1","S2"
1.18403500155546,Inf,"1","S2"
1.5481295271311,2.52193758566864,"1","S2"
2.70591637236066,Inf,"1","S2"
1.982310380321,Inf,"1","S2"
2.81165593047626,Inf,"1","S2"
1.4005551461596,1.66926905489527,"1","S2"
2.29931096942164,Inf,"1","S2"
1.90965582267381,2.43556434172206,"1","S2"
1.04891846957617,Inf,"1","S2"
0.806031283456832,1.47077944781631,"1","S2"
2.23658368946053,2.92602303391322,"1","S2"
1.5344673616346,Inf,"1","S2"
0.802230250090361,1.63954880321398,"1","S2"
1.38667425466701,2.10028801043518,"1","S2"
0.654129622038454,1.59674496226944,"1","S2"
1.60201348573901,Inf,"1","S2"
1.89141780743375,Inf,"1","S2"
2.44751557358541,Inf,"1","S2"
1.55049643642269,2.54731051484123,"1","S2"
2.31769915949553,Inf,"1","S2"
1.70088205696084,2.08451957930811,"1","S2"
2.22085071424954,3.07267671218142,"1","S2"
1.94802099419758,Inf,"1","S2"
1.13424998312257,2.07640152540989,"1","S2"
2.26039392803796,Inf,"1","S2"
1.45587186771445,2.05099092982709,"1","S2"
1.91945923469029,Inf,"1","S2"
2.17741052876227,Inf,"1","S2"
2.21250415965915,3.02220603334717,"1","S2"
2.29049547063187,Inf,"1","S2"
2.31983286165632,2.44561741570942,"1","S2"
2.39379404229112,Inf,"1","S2"
1.34645975590684,Inf,"1","S2"
0.793620344018564,1.75570353027433,"1","S2"
1.91668942407705,Inf,"1","S2"
0.787488287081942,Inf,"1","S2"
2.61006763158366,Inf,"1","S2"
1.05962873552926,1.90355887939222,"1","S2"
1.5101838929113,Inf,"1","S2"
1.1145618762821,1.47341336682439,"1","S2"
1.79724476695992,2.64052525698207,"1","S2"
1.07033151434734,Inf,"1","S2"
1.69728219462559,Inf,"1","S2"
1.40356484125368,Inf,"1","S2"
2.21943214582279,Inf,"1","S2"
1.14683858957142,Inf,"1","S2"
1.49521087761968,2.23077391134575,"1","S2"
1.95978827960789,Inf,"1","S2"
2.78017658297904,Inf,"1","S2"
2.11649206490256,Inf,"1","S2"
2.15532678575255,Inf,"1","S2"
2.08148467936553,Inf,"1","S2"
2.22376143489964,Inf,"1","S2"
1.68836570112035,Inf,"1","S2"
1.45902622304857,2.30969194299541,"1","S2"
2.76316957199015,Inf,"1","S2"
