"l","u","trt","strata"
1.81346796173602,Inf,"1","S2"
2.02941866614856,Inf,"1","S2"
1.0087412816938,Inf,"1","S2"
1.01074102334678,Inf,"1","S2"
1.61344217532314,Inf,"1","S2"
1.69494625669904,Inf,"1","S2"
2.65020345477387,Inf,"1","S2"
2.34647298674099,2.91583373886533,"1","S2"
2.37364673265256,Inf,"1","S2"
1.77491623698734,Inf,"1","S2"
1.9813793792855,2.61329903849401,"1","S2"
2.5189184807241,2.97550291265361,"1","S2"
1.48239036882296,1.89245442580432,"1","S2"
1.84236273472197,Inf,"1","S2"
1.63530063675717,2.11485621286556,"1","S2"
3.15488671837375,Inf,"1","S2"
1.41850934387185,2.2552481808234,"1","S2"
1.54857581015676,2.44963893317617,"1","S2"
0.779558376874775,1.66030695103109,"1","S2"
3.13488343101926,Inf,"1","S2"
1.71034158347175,Inf,"1","S2"
3.02017416455783,Inf,"1","S2"
2.17582771764137,Inf,"1","S2"
2.33237260277383,Inf,"1","S2"
1.93986353208311,Inf,"1","S2"
1.33591048722155,Inf,"1","S2"
1.83632529014722,2.70370833994821,"1","S2"
1.21443140762858,Inf,"1","S2"
1.49280377430841,Inf,"1","S2"
1.21443585096858,1.85557296336628,"1","S2"
1.79585339385085,2.18328923755325,"1","S2"
1.38970280159265,1.72603932977654,"1","S2"
0.0247774496674538,0.794841986615211,"1","S2"
1.43785197637044,2.37936583487317,"1","S2"
1.25563435815275,Inf,"1","S2"
1.98477942147292,Inf,"1","S2"
1.09668007818982,Inf,"1","S2"
2.10704361461103,Inf,"1","S2"
1.5914510008879,Inf,"1","S2"
2.67428698064759,Inf,"1","S2"
2.83289138833061,Inf,"1","S2"
1.75972205796279,Inf,"1","S2"
1.58300153189339,Inf,"1","S2"
2.61078499280848,Inf,"1","S2"
1.51240491098724,Inf,"1","S2"
1.50806471472606,Inf,"1","S2"
2.76249051792547,Inf,"1","S2"
1.41954472591169,Inf,"1","S2"
2.31877729529515,Inf,"1","S2"
1.99607872404158,2.66430621314794,"1","S2"
2.6068342498038,Inf,"1","S2"
1.56844000867568,Inf,"1","S2"
1.02898731920868,1.60878727771342,"1","S2"
2.2277756256517,Inf,"1","S2"
2.55066822050139,Inf,"1","S2"
1.89620998152532,2.49904968217015,"1","S2"
1.53896012273617,Inf,"1","S2"
2.6561356454622,Inf,"1","S2"
2.52343675890006,2.64056116901338,"1","S2"
1.84797826129943,2.71547475038096,"1","S2"
1.72867434308864,Inf,"1","S2"
1.60561341769062,Inf,"1","S2"
0.450405823765323,0.811856476590037,"1","S2"
0,0.805409891298041,"1","S2"
2.43349785613827,Inf,"1","S2"
2.04769344534725,Inf,"1","S2"
1.26754171098582,Inf,"1","S2"
1.4685331361834,Inf,"1","S2"
1.55651370878331,1.98615048034117,"1","S2"
2.82035599392839,Inf,"1","S2"
0.565988560440019,1.4877677524928,"1","S2"
1.76843606424518,Inf,"1","S2"
1.63996546482667,Inf,"1","S2"
2.35270570009016,Inf,"1","S2"
2.19372220081277,Inf,"1","S2"
1.70726787648164,Inf,"1","S2"
1.43104847148061,2.10696718725376,"1","S2"
2.3435756242834,Inf,"1","S2"
1.54461700492539,Inf,"1","S2"
1.68060595938005,Inf,"1","S2"
2.01500201062299,Inf,"1","S2"
1.89035755209625,Inf,"1","S2"
2.56890087178908,Inf,"1","S2"
1.56192289595492,Inf,"1","S2"
1.9493237992283,Inf,"1","S2"
1.99321354622953,Inf,"1","S2"
2.20205899351276,Inf,"1","S2"
0.948254824616015,1.83569023222663,"1","S2"
2.08127930038609,Inf,"1","S2"
1.31244017579593,Inf,"1","S2"
2.40428018453531,Inf,"1","S2"
1.28043676982634,Inf,"1","S2"
2.20965150208212,Inf,"1","S2"
1.78693373687565,Inf,"1","S2"
1.23340857122093,1.9348591058515,"1","S2"
2.3858156169299,Inf,"1","S2"
0.882030767388642,Inf,"1","S2"
1.07265465497039,1.76374505390413,"1","S2"
0.712276795646176,1.49358352134004,"1","S2"
0.96612739097327,1.89245354896411,"1","S2"
1.65035597374663,2.64100861502811,"1","S2"
1.70342193031684,1.90372541057877,"1","S2"
2.55622531822883,Inf,"1","S2"
2.13243709597737,Inf,"1","S2"
2.23499307944439,Inf,"1","S2"
1.07676922809333,1.44116645841859,"1","S2"
1.34659965406172,1.86946608964354,"1","S2"
2.90656785201281,Inf,"1","S2"
2.05210585636087,Inf,"1","S2"
2.70898082642816,Inf,"1","S2"
2.32679299311712,Inf,"1","S2"
2.07568724243902,Inf,"1","S2"
1.12300813640468,Inf,"1","S2"
1.4978840209078,Inf,"1","S2"
1.34317451575771,Inf,"1","S2"
1.33219124074094,Inf,"1","S2"
3.03055123565719,Inf,"1","S2"
1.47625570907257,Inf,"1","S2"
1.35665727290325,Inf,"1","S2"
1.40639625047334,Inf,"1","S2"
2.21952773956582,Inf,"1","S2"
1.44260915834457,Inf,"1","S2"
1.93480761046521,Inf,"1","S2"
1.24556678161025,Inf,"1","S2"
1.60357656446286,Inf,"1","S2"
