"l","u","trt","strata"
0.0939975352957845,1.80586490174755,"1","S2"
2.84582513803616,3.68769685225561,"1","S2"
1.62570315040648,3.3375815297477,"1","S2"
0.783783334773034,2.1715469150804,"1","S2"
1.88345053838566,2.29922021599486,"1","S2"
0.909383377060294,2.22888160962611,"1","S2"
0.474468974396586,1.128435137216,"1","S2"
1.12430576747283,1.85320897260681,"1","S2"
0.313726767431945,2.16367581672966,"1","S2"
1.15468658227473,2.76206192420796,"1","S2"
0,1.63601463427767,"1","S2"
0.843947561923414,2.19902469078079,"1","S2"
0,1.24031306058168,"1","S2"
1.07687708223239,1.56047572055832,"1","S2"
1.51275858236477,2.3603320303373,"1","S2"
1.15288639534265,3.12796203652397,"1","S2"
0,1.70973700657487,"1","S2"
0.0885902335867286,1.66336804954335,"1","S2"
0.898196405731142,2.08809074526653,"1","S2"
2.70076898299158,4.51237497944385,"1","S2"
0,1.02498763613403,"1","S2"
1.51617150008678,1.88789789471775,"1","S2"
1.34395960252732,2.74104078486562,"1","S2"
0.776234327815473,1.95372459385544,"1","S2"
1.22667522123083,3.06674020877108,"1","S2"
0.319346043746918,1.13133623171598,"1","S2"
0,1.05116202635691,"1","S2"
0,0.574031757656485,"1","S2"
0.173618545755744,2.08808928215876,"1","S2"
1.38601478887722,3.34511857433245,"1","S2"
0.418492073658854,1.85639285668731,"1","S2"
2.2477985448204,4.1890426594764,"1","S2"
0,1.64656910067424,"1","S2"
2.08688520826399,2.98018841817975,"1","S2"
0,1.97431002510712,"1","S2"
2.37911257706583,Inf,"1","S2"
1.45932561717927,3.24431563168764,"1","S2"
0,1.7944399160333,"1","S2"
0.398822588846087,2.37635226361454,"1","S2"
0.53867607889697,1.33863920439035,"1","S2"
0.257971365470439,1.93345726141706,"1","S2"
3.05514806695282,4.04458493832499,"1","S2"
2.49440981540829,Inf,"1","S2"
0.277401344384998,1.67275081016123,"1","S2"
0.704966225195676,1.40824551135302,"1","S2"
0,1.62496393313631,"1","S2"
0,0.642841245979071,"1","S2"
0,1.14323109667748,"1","S2"
0,1.74117960268632,"1","S2"
1.80836284486577,3.06450549699366,"1","S2"
0.461526557337493,2.19027985306457,"1","S2"
0,1.50850842054933,"1","S2"
0.18016351852566,1.62267517624423,"1","S2"
1.62154221348464,2.22117518307641,"1","S2"
0.00801144167780876,1.92184245819226,"1","S2"
2.07330885855481,3.81104044616222,"1","S2"
0,1.85896075470373,"1","S2"
1.42363259382546,2.05054767383263,"1","S2"
0,0.823414463549852,"1","S2"
1.60739687317982,3.42285355832428,"1","S2"
2.15674498165026,2.86039521591738,"1","S2"
0,1.77046400867403,"1","S2"
0.708596702199429,2.0416100313887,"1","S2"
0.631778113543987,2.50563454208896,"1","S2"
1.25103208050132,3.13121052086353,"1","S2"
0.548820726573467,1.22709261951968,"1","S2"
0,1.6806175140664,"1","S2"
1.75920268101618,2.40121626015753,"1","S2"
0,0.791670328006148,"1","S2"
1.60924401506782,2.62986077833921,"1","S2"
0,1.88757857307792,"1","S2"
0.996257526800036,1.14258451852947,"1","S2"
0.72455065138638,2.30853676004335,"1","S2"
1.60343998298049,3.25518704531714,"1","S2"
2.09516884060577,3.43143975362182,"1","S2"
1.06928453641012,2.91299331886694,"1","S2"
1.03187452722341,2.85719938995317,"1","S2"
0,1.93511738022789,"1","S2"
0.962708489503711,2.80972478259355,"1","S2"
0.873735344503075,2.13251236546785,"1","S2"
1.87847238546237,3.59297060780227,"1","S2"
0.561450458131731,2.01819146657363,"1","S2"
1.30425743712112,3.07448348542675,"1","S2"
0.475503684021533,1.59569459920749,"1","S2"
3.12306331889704,3.70212252996862,"1","S2"
1.70265273470432,2.97964860172942,"1","S2"
0,1.77978726103902,"1","S2"
0,1.87882771063596,"1","S2"
1.8917747461237,3.38277304871008,"1","S2"
1.72521817451343,2.75190114788711,"1","S2"
1.6939672366716,2.50686200335622,"1","S2"
0,0.864376213401556,"1","S2"
0,1.5688878102228,"1","S2"
0,1.47513345209882,"1","S2"
0,1.55447591142729,"1","S2"
0,1.66639928938821,"1","S2"
1.99453576793894,2.57702907267958,"1","S2"
0.848255219403654,2.42122257128358,"1","S2"
0,1.44831910077482,"1","S2"
0.420763108879328,2.34222928760573,"1","S2"
2.90546369878575,4.40235941158608,"1","S2"
0,1.20083494810387,"1","S2"
0,1.49649697635323,"1","S2"
2.42639517085627,4.14499709010124,"1","S2"
1.61138773616403,2.77530389465392,"1","S2"
0,1.14283010642976,"1","S2"
0.68960885098204,2.10343678388745,"1","S2"
0.090395163744688,1.41503688739613,"1","S2"
1.69576449180022,2.56640201807022,"1","S2"
3.37325263861567,3.79914349038154,"1","S2"
0,1.91170000191778,"1","S2"
1.57251413259655,3.46831469750032,"1","S2"
0,0.794543912168592,"1","S2"
0,1.42186304461211,"1","S2"
1.67244117567316,2.53597996896133,"1","S2"
1.04990670504048,Inf,"1","S2"
0,0.709375089034438,"1","S2"
0,1.92475950298831,"1","S2"
1.49517347058281,3.30687896953896,"1","S2"
0.493192301597446,1.66890744445845,"1","S2"
0.324757354799658,2.22658645035699,"1","S2"
1.21592129999772,3.20427709026262,"1","S2"
0,1.99057495454326,"1","S2"
0,1.99811506038532,"1","S2"
0.669476905837655,1.30489354394376,"1","S2"
0,1.79571299254894,"1","S2"
0,1.99749765172601,"1","S2"
1.45604513026774,2.93322629900649,"1","S2"
1.28571660723537,2.85812768852338,"1","S2"
0,1.60790685331449,"1","S2"
0,1.02134362095967,"1","S2"
1.06782088987529,2.4829510115087,"1","S2"
2.06525799259543,2.77489267336205,"1","S2"
0.458852120675147,1.26598866423592,"1","S2"
1.20748639153317,2.866050706245,"1","S2"
1.63195352302864,2.13579544052482,"1","S2"
1.47825999557972,3.46954215783626,"1","S2"
2.43874957971275,4.17504350468516,"1","S2"
0.717243369668722,1.55347240716219,"1","S2"
0,1.35840317048132,"1","S2"
