"l","u","trt","strata"
1.92730074282736,2.35665271198377,"1","S2"
0,0.623235653620213,"1","S2"
0.733646768145263,2.32512012450024,"1","S2"
1.79353894805536,3.62584328697994,"1","S2"
0.656961952336133,2.36864109197631,"1","S2"
2.38775200769305,3.90037780022249,"1","S2"
1.42472833395004,2.5831697396934,"1","S2"
1.75985537609085,2.90024633286521,"1","S2"
0.981650819536299,2.23884303076193,"1","S2"
0,1.96035317936912,"1","S2"
1.23418545210734,3.18005872238427,"1","S2"
1.26003803499043,2.39479879522696,"1","S2"
1.16258498514071,2.52890919148922,"1","S2"
0.568898763041943,1.72347640665248,"1","S2"
0,1.70279879961163,"1","S2"
0.899234665092081,2.31478070700541,"1","S2"
0,0.838139890227467,"1","S2"
0.606112951878458,1.69235294591635,"1","S2"
1.70821608882397,3.02193140145391,"1","S2"
1.41348739806563,2.36801056470722,"1","S2"
0.94362656865269,2.72793449554592,"1","S2"
1.35651569534093,2.37701369216666,"1","S2"
0,1.83812715578824,"1","S2"
1.99938888661563,3.3517284784466,"1","S2"
0.502974465955049,1.95514266332611,"1","S2"
0.623981094919145,2.5496463556774,"1","S2"
0,0.412117121741176,"1","S2"
1.19077790668234,2.68863484123722,"1","S2"
1.98785983817652,3.76514722080901,"1","S2"
0.472911168821156,0.838899043388665,"1","S2"
0,1.44387154979631,"1","S2"
0.503188882023096,1.53060036944225,"1","S2"
1.99603226594627,3.39876334834844,"1","S2"
0.567897904664278,2.25941349798813,"1","S2"
1.67709740391001,2.68193983146921,"1","S2"
0,1.19495199481025,"1","S2"
1.09269576286897,2.49074394023046,"1","S2"
2.12189767090604,2.14988803956658,"1","S2"
0,1.43840908259153,"1","S2"
0.710462666116655,2.60357595095411,"1","S2"
0.320043349638581,2.23483866639435,"1","S2"
0,1.44258473208174,"1","S2"
0.31554894708097,2.31351968087256,"1","S2"
1.61173862963915,3.25146983470768,"1","S2"
0.365176142659038,2.13762549031526,"1","S2"
2.28337588440627,Inf,"1","S2"
1.3552735093981,2.5546734565869,"1","S2"
0,1.36430254159495,"1","S2"
0,1.76847385289147,"1","S2"
0,1.12848557904363,"1","S2"
0.313729846384376,0.5336519847624,"1","S2"
0,1.67614486627281,"1","S2"
2.57860877644271,3.42645140783861,"1","S2"
1.38738699676469,3.29164219507948,"1","S2"
0.168462126981467,0.871553974691778,"1","S2"
0,1.96926961978897,"1","S2"
0,1.16176509158686,"1","S2"
1.97695688297972,3.31484032282606,"1","S2"
0.154673578217626,2.07608131505549,"1","S2"
0.228638102766126,2.06771345669404,"1","S2"
0.90279598813504,1.91489046020433,"1","S2"
1.6027097995393,3.52184618916363,"1","S2"
1.19223616970703,2.33595825685188,"1","S2"
0,0.487142939586192,"1","S2"
0,1.65861535491422,"1","S2"
0,1.93163583800197,"1","S2"
0,1.00210883514956,"1","S2"
0.19657105859369,2.05829634144902,"1","S2"
2.05747425043955,3.57295757438987,"1","S2"
1.25921230763197,2.14220142457634,"1","S2"
1.81823658524081,3.61419802438468,"1","S2"
0.189594758674502,2.17993362573907,"1","S2"
0.115578261204064,1.30606263549998,"1","S2"
1.31860819691792,2.32718058489263,"1","S2"
0,1.46994389221072,"1","S2"
0.782615941483527,2.03369797719643,"1","S2"
0,1.321383561939,"1","S2"
0,1.97440045466647,"1","S2"
2.23912878148258,3.35331363463774,"1","S2"
1.60741074616089,2.34166905796155,"1","S2"
0.11655686981976,0.398244165349752,"1","S2"
0.770868925377727,2.19331689365208,"1","S2"
0.665440263226628,1.54881622781977,"1","S2"
0,1.50963873928413,"1","S2"
1.10397359589115,2.47075869189575,"1","S2"
1.1103830342181,Inf,"1","S2"
1.82390490034595,2.8150147497654,"1","S2"
0,1.14159840112552,"1","S2"
1.94571742974222,2.97562322020531,"1","S2"
0.846894804853946,1.84035619720817,"1","S2"
0.21173590561375,1.54119954956695,"1","S2"
0,1.90511195268482,"1","S2"
0.184103770647198,0.701227416750044,"1","S2"
0,1.01090545766056,"1","S2"
0,1.6969199469313,"1","S2"
0.788412484806031,2.13407092727721,"1","S2"
1.1043239873834,1.77280627703294,"1","S2"
0.654563293792307,1.99527590209618,"1","S2"
0.915323302149773,2.11774671450257,"1","S2"
0,1.40449882531539,"1","S2"
1.49306467268616,2.78321579145268,"1","S2"
0,1.54562804847956,"1","S2"
0,0.396308545954525,"1","S2"
0,1.09903838299215,"1","S2"
1.98965437570587,2.44364384841174,"1","S2"
0,0.976459342520684,"1","S2"
0,1.82948508672416,"1","S2"
1.29488551849499,1.70061485888436,"1","S2"
0,1.66781603638083,"1","S2"
0,1.55298761511222,"1","S2"
0,1.12974310945719,"1","S2"
0,1.66107157664374,"1","S2"
1.18997014919296,2.14128290954977,"1","S2"
0,1.24008801206946,"1","S2"
1.50635955436155,2.35566934617236,"1","S2"
0,0.495128467679024,"1","S2"
0.296486551873386,0.765528863761574,"1","S2"
1.51222604839131,2.19407410128042,"1","S2"
0.738444278016686,1.76245265780017,"1","S2"
1.43666333472356,3.3843604568392,"1","S2"
1.39232085645199,2.49178275233135,"1","S2"
0.699986816383898,2.15737808821723,"1","S2"
0,1.43026310158893,"1","S2"
1.23062404198572,2.27712331945077,"1","S2"
0,1.00869417516515,"1","S2"
1.82432233402506,3.38076126622036,"1","S2"
1.56851509772241,Inf,"1","S2"
0.737669630907476,2.34096159785986,"1","S2"
1.32434267317876,1.63408937584609,"1","S2"
0,1.21148787206039,"1","S2"
0.18714878661558,1.49159646546468,"1","S2"
0,0.967066287063062,"1","S2"
0,1.05769825540483,"1","S2"
0,0.386229977477342,"1","S2"
1.2252055038698,Inf,"1","S2"
0.583935004193336,1.92433420941234,"1","S2"
