"l","u","trt","strata"
1.01849085045978,1.66578347794712,"1","S2"
1.51236116932705,3.45119901793078,"1","S2"
1.65762025490403,2.24738182267174,"1","S2"
0,1.5431231604889,"1","S2"
0,1.74387396685779,"1","S2"
0.720229196827859,1.44588387897238,"1","S2"
0.0360448672436178,1.89756777277216,"1","S2"
1.14910396886989,2.51142238499597,"1","S2"
0,0.717393910046667,"1","S2"
0.992268554866314,2.11463523330167,"1","S2"
0.879856634885073,1.91882989509031,"1","S2"
1.84543099114671,3.82085627084598,"1","S2"
0,1.79430190799758,"1","S2"
0,0.714618160389364,"1","S2"
0.0203611170873046,1.58204548293725,"1","S2"
1.42591178696603,3.11748689552769,"1","S2"
0,1.63356874184683,"1","S2"
0.330113548319787,2.27989163761958,"1","S2"
0.399835453368723,1.95799482474104,"1","S2"
1.02324341796339,2.17134129069746,"1","S2"
0.584036665037274,1.42580855078995,"1","S2"
2.15344886714593,3.53949098102748,"1","S2"
1.64645505975932,2.9992854706943,"1","S2"
0.430479777976871,2.0956768472679,"1","S2"
0,1.8893217840232,"1","S2"
1.79335398459807,3.40759271150455,"1","S2"
0.396833495236933,2.25273263966665,"1","S2"
0,0.602317955810577,"1","S2"
0.193602328188717,0.455898063722998,"1","S2"
0.126110848970711,1.16494175884873,"1","S2"
0,1.71472405875102,"1","S2"
1.52840382605791,2.4018547614105,"1","S2"
0,0.57812724635005,"1","S2"
0,1.83117930730805,"1","S2"
2.16420308686793,3.19897236023098,"1","S2"
1.39186161430553,1.83557625580579,"1","S2"
0,1.93225902272388,"1","S2"
0,0.320672173984349,"1","S2"
0,1.5488147106953,"1","S2"
0,1.96788110770285,"1","S2"
1.08151051821187,2.35436868621036,"1","S2"
1.88797531742603,2.73503017704934,"1","S2"
1.19101367285475,2.17332817614079,"1","S2"
1.17724257940426,2.12532775755972,"1","S2"
1.19816928217188,3.1394330044277,"1","S2"
0.248960574623197,1.37827449850738,"1","S2"
1.43937827041373,2.45581416878849,"1","S2"
0.837087866850197,1.66234941221774,"1","S2"
0.956173012033105,2.28449326613918,"1","S2"
1.99577028350905,3.10010252147913,"1","S2"
0.0219152704812586,1.37438705330715,"1","S2"
1.69309142697603,2.95901677617803,"1","S2"
0,0.718187061138451,"1","S2"
0.584432303905487,1.70674896752462,"1","S2"
0.525057047605515,1.58731981180608,"1","S2"
1.28046650439501,2.11196018848568,"1","S2"
1.1345442244783,1.47094534523785,"1","S2"
0.491392337251455,2.42636560695246,"1","S2"
0,1.59204170620069,"1","S2"
1.07805884256959,Inf,"1","S2"
1.21892580529675,2.57319629238918,"1","S2"
0.945951875764877,2.39154089987278,"1","S2"
2.3154833544977,3.15898800827563,"1","S2"
0.835310390684754,1.3505048006773,"1","S2"
0,1.69174023158848,"1","S2"
0.760654701851308,2.5942721045576,"1","S2"
0.0292279366403818,1.47242301842198,"1","S2"
0,1.17929220432416,"1","S2"
0,0.745978582184762,"1","S2"
1.99523388966918,3.31854291353375,"1","S2"
0.25580146536231,2.25356908841059,"1","S2"
0.751844750251621,2.64486900018528,"1","S2"
1.71290068980306,2.02524314634502,"1","S2"
1.09313432592899,2.96434310404584,"1","S2"
0,1.5739933620207,"1","S2"
0,1.56507820216939,"1","S2"
0,1.43975432403386,"1","S2"
1.00360963121057,2.97885944135487,"1","S2"
1.63480173842981,3.48083718447015,"1","S2"
1.06111058453098,2.17962161405012,"1","S2"
1.20767202228308,2.8406076002866,"1","S2"
0.238887948915362,1.71397142950445,"1","S2"
1.8462674790062,Inf,"1","S2"
1.44449494453147,2.1362594421953,"1","S2"
0,1.85869252495468,"1","S2"
3.05179137084633,Inf,"1","S2"
0,1.76335129700601,"1","S2"
1.6897918023169,2.34298642538488,"1","S2"
1.51872049225494,2.58796288259327,"1","S2"
0.329311300069094,1.82962561259046,"1","S2"
2.25617896998301,4.23195230029523,"1","S2"
0,1.65813585417345,"1","S2"
1.53300234349445,2.76966533763334,"1","S2"
1.69675839692354,2.45143924932927,"1","S2"
0,0.643099539447576,"1","S2"
1.02911863150075,2.46401133062318,"1","S2"
0.816128119360656,2.47319135954604,"1","S2"
1.76551285013556,3.25560879800469,"1","S2"
1.05879702698439,1.72832058742642,"1","S2"
1.32445944286883,2.25678263930604,"1","S2"
0,1.94637956423685,"1","S2"
0,1.80503321578726,"1","S2"
0,1.78929090546444,"1","S2"
0.914196929428726,1.95303527032956,"1","S2"
0,1.15761789400131,"1","S2"
0,1.4840123639442,"1","S2"
0,1.85837628412992,"1","S2"
0.246374305337667,2.03341289702803,"1","S2"
0,1.63480177521706,"1","S2"
0.679408226627856,2.15035016229376,"1","S2"
0.531449551228434,2.01540837949142,"1","S2"
0.353142319247127,1.83541723433882,"1","S2"
0.498683223500848,2.13728098524734,"1","S2"
1.06870457204059,2.3132441630587,"1","S2"
0,1.83610494388267,"1","S2"
0.413355881348252,1.44997805869207,"1","S2"
1.34499395312741,1.50959316594526,"1","S2"
1.31500494945794,1.63594423653558,"1","S2"
1.0017764843069,2.74357311427593,"1","S2"
0.541616925038397,1.41337328357622,"1","S2"
0,0.73307017236948,"1","S2"
0,1.09438546281308,"1","S2"
0,1.34908910421655,"1","S2"
0.0847014239989221,1.4236494731158,"1","S2"
1.14746592240408,3.10314842546359,"1","S2"
1.10322706215084,2.77133425977081,"1","S2"
2.18509252509102,3.93910341337323,"1","S2"
0.105808306485415,1.80657842988148,"1","S2"
0.747577364556491,2.72911162534729,"1","S2"
1.02413797285408,2.05204456532374,"1","S2"
0,1.77163132745773,"1","S2"
0.723793432116508,0.991554235108197,"1","S2"
