"l","u","trt","strata"
0,1.29706960124895,"1","S2"
1.75034095859155,3.07919178390875,"1","S2"
0.799333045724779,2.62742799473926,"1","S2"
0.98693809332326,2.97472660243511,"1","S2"
0.252774334512651,1.97591003123671,"1","S2"
0,1.98666869103909,"1","S2"
0.15344889415428,1.26475668512285,"1","S2"
0,0.6439990978688,"1","S2"
1.86777680180967,2.96004439005628,"1","S2"
0,1.73248317604885,"1","S2"
1.17104522464797,2.3466780660674,"1","S2"
0,1.98900952329859,"1","S2"
0.755065906792879,1.53824957506731,"1","S2"
0,1.24404960079119,"1","S2"
0.0662647085264325,1.68434012727812,"1","S2"
1.10490791965276,2.27342149522156,"1","S2"
1.16367543349043,2.56529935449362,"1","S2"
0.900208385661244,2.66571454657242,"1","S2"
0,1.51848026365042,"1","S2"
0.850246302317828,2.43114707805216,"1","S2"
1.54397227242589,2.67314940271899,"1","S2"
1.51843523327261,2.51306359283626,"1","S2"
0,0.942141341976821,"1","S2"
2.05361415911466,3.42302966909483,"1","S2"
0,1.66078010341153,"1","S2"
1.90964945405722,Inf,"1","S2"
0,1.42143796524033,"1","S2"
2.79147931188345,4.095092181582,"1","S2"
0,1.5342935626395,"1","S2"
2.66375869140029,Inf,"1","S2"
2.03844359470531,2.21745974803343,"1","S2"
0.56811281433329,2.49945419793949,"1","S2"
1.23050271673128,1.65868813218549,"1","S2"
2.15235207462683,3.78729161527008,"1","S2"
1.26680685160682,2.58068505162373,"1","S2"
1.10442574787885,2.45710647339001,"1","S2"
0,1.87884264951572,"1","S2"
0.301856914069504,2.26780772069469,"1","S2"
2.59858595859259,4.13918138854206,"1","S2"
1.36510128481314,3.03509873198345,"1","S2"
0,1.47554152272642,"1","S2"
1.02363187773153,1.79406100604683,"1","S2"
1.45843458268791,2.51142866490409,"1","S2"
1.48679590411484,2.79906728630885,"1","S2"
0.867145784664899,2.56398453144357,"1","S2"
0.589770920574665,2.27092824969441,"1","S2"
0.8554658414796,2.79172593494877,"1","S2"
1.21436893334612,1.83951254421845,"1","S2"
1.71646425873041,3.11074075382203,"1","S2"
0,1.33507614955306,"1","S2"
0,1.70290453359485,"1","S2"
0,1.47960701817647,"1","S2"
0.164421813562512,1.89018013654277,"1","S2"
0,1.60973173007369,"1","S2"
0.649944444652647,2.47247460810468,"1","S2"
0,1.17791643133387,"1","S2"
0,1.8027391419746,"1","S2"
1.01452393364161,1.93532514059916,"1","S2"
0.752782574854791,1.30247298581526,"1","S2"
1.95540789421648,3.48419748526067,"1","S2"
1.2694214717485,2.61426827730611,"1","S2"
1.27409572713077,2.47963085724041,"1","S2"
2.13253806903958,3.88885424891487,"1","S2"
1.27873029559851,3.1849073912017,"1","S2"
0,1.77617112873122,"1","S2"
1.0821273624897,2.28375316783786,"1","S2"
0,1.50670849718153,"1","S2"
0.935658605303615,2.63558129454032,"1","S2"
1.24598244996741,1.72456768760458,"1","S2"
1.68261323263869,3.18068588897586,"1","S2"
0,1.92710401024669,"1","S2"
1.30071594426408,1.69736472377554,"1","S2"
0,1.75852056685835,"1","S2"
0,1.90818845015019,"1","S2"
2.23970600031316,3.26344995200634,"1","S2"
0.459018919151276,2.04498002398759,"1","S2"
1.84934654599056,3.74966400768608,"1","S2"
0,1.86484753713012,"1","S2"
2.19528179196641,3.77299784403294,"1","S2"
0.113689746242017,1.11629552068189,"1","S2"
1.35881817061454,1.88163510058075,"1","S2"
1.50783216720447,2.64854588964954,"1","S2"
0.862300004810095,2.54946628399193,"1","S2"
1.38800940709189,2.34626793069765,"1","S2"
0,0.700421744957566,"1","S2"
0,1.30303117446601,"1","S2"
0,1.17236243141815,"1","S2"
1.73698634281754,3.35785902477801,"1","S2"
0.430353869684041,1.1609938647598,"1","S2"
0,1.99679189641029,"1","S2"
2.19333333196118,2.43026641849428,"1","S2"
0.721806739456952,2.69725081045181,"1","S2"
0.599095748271793,1.09705849783495,"1","S2"
1.26386540615931,2.10758996848017,"1","S2"
0,0.918668670579791,"1","S2"
1.09140733024105,2.71152960555628,"1","S2"
1.60882962681353,2.37836833484471,"1","S2"
0,1.20149824023247,"1","S2"
0.518142414279282,2.03909168485552,"1","S2"
2.81175963534042,Inf,"1","S2"
0.581568815279752,1.66236285073683,"1","S2"
0,1.78345865104347,"1","S2"
2.18586656497791,Inf,"1","S2"
0.217953215818852,1.78084044344723,"1","S2"
2.72805801266804,4.69036931870505,"1","S2"
0.20646158605814,1.96628151787445,"1","S2"
0.8607721128501,2.28589698299766,"1","S2"
1.01404359424487,2.4461498525925,"1","S2"
0,1.24204061506316,"1","S2"
0,1.77240704884753,"1","S2"
0,1.84778139321133,"1","S2"
1.58605468226597,Inf,"1","S2"
0,0.751911046449095,"1","S2"
0,1.58456743927673,"1","S2"
1.03868619725108,2.39874276379123,"1","S2"
0,0.914677512831986,"1","S2"
1.8632907201536,3.03097529150546,"1","S2"
1.61339594935998,2.93538367934525,"1","S2"
1.07711979467422,2.69600964197889,"1","S2"
0.811587497126311,2.30135690467432,"1","S2"
0,1.53212582692504,"1","S2"
1.70392185775563,Inf,"1","S2"
1.69227606896311,3.11503362562507,"1","S2"
0.487522257957608,2.41889435937628,"1","S2"
1.24738461896777,1.71998399216682,"1","S2"
3.08550840290263,4.38214681250975,"1","S2"
1.16979055246338,2.98899396276101,"1","S2"
0.199030015617609,2.13472514366731,"1","S2"
0,1.43370447074994,"1","S2"
2.33873743750155,2.56640899321064,"1","S2"
0.524201158434153,2.31286843772978,"1","S2"
1.19445665646344,2.76237852545455,"1","S2"
0,0.954382927156985,"1","S2"
0,1.36170392390341,"1","S2"
0,1.68001660145819,"1","S2"
1.85915703419596,3.5185240637511,"1","S2"
0,1.08500127866864,"1","S2"
1.59083086531609,3.15822393354028,"1","S2"
0,1.33711798163131,"1","S2"
