"l","u","trt","strata"
0.894763363990933,1.42887381883338,"1","S2"
0,0.925671812146902,"1","S2"
0.287878490518779,1.16309242509305,"1","S2"
0,1.48386140773073,"1","S2"
0.792651371099055,1.52112225908786,"1","S2"
0,0.750141047872603,"1","S2"
1.69430217053741,3.41291045024991,"1","S2"
1.27546549169347,3.05199732026085,"1","S2"
0.211804727558047,2.08483817614615,"1","S2"
0.279949028044939,1.05626348266378,"1","S2"
1.46044492861256,3.3420452196151,"1","S2"
0,1.14228611672297,"1","S2"
0,1.26181295700371,"1","S2"
0,1.77119970181957,"1","S2"
2.0204271231778,2.91820984659716,"1","S2"
1.96749836951494,3.29123749444261,"1","S2"
1.41013641562313,3.06881086993963,"1","S2"
0.160356259904802,1.75953988684341,"1","S2"
0.874269781634212,2.65455994382501,"1","S2"
1.03093660017475,2.13205395080149,"1","S2"
0,0.905131024308503,"1","S2"
1.59918767726049,2.71645852038637,"1","S2"
0,0.824646807275712,"1","S2"
0,1.34458878450096,"1","S2"
0,1.41584339085966,"1","S2"
0.0943607296794653,1.06433883868158,"1","S2"
0.706113714259118,1.3729878757149,"1","S2"
0.144991022534668,1.59853611653671,"1","S2"
0,1.97865379462019,"1","S2"
0.904579205438495,2.66255540587008,"1","S2"
0,1.67548767104745,"1","S2"
0.721061415504664,1.12219519075006,"1","S2"
0,1.78537664096802,"1","S2"
0,0.53790977736935,"1","S2"
0.242949871812016,1.75378794176504,"1","S2"
2.30882042553276,4.15789032401517,"1","S2"
0,1.77109873481095,"1","S2"
2.87362763518468,4.03534380625933,"1","S2"
0.165544386021793,2.01837835321203,"1","S2"
0.577591198030859,0.874638923909515,"1","S2"
0.11085999943316,0.979195474181324,"1","S2"
0,1.85009798873216,"1","S2"
0.465112391393632,1.80551582295448,"1","S2"
1.8876630612649,3.53328492352739,"1","S2"
0.0688687986694276,1.26396664045751,"1","S2"
0,1.29564477223903,"1","S2"
0.809718707110733,2.16348586091772,"1","S2"
1.24892018688843,Inf,"1","S2"
1.47292913403362,2.51230239402503,"1","S2"
0,1.72273031808436,"1","S2"
2.6485782423988,3.0914411037229,"1","S2"
2.01504273060709,2.58997867628932,"1","S2"
0.333908330649137,1.0277561978437,"1","S2"
1.56786019308493,1.96724004717544,"1","S2"
0.87560202088207,1.77490823110566,"1","S2"
0.490514776203781,1.57439084071666,"1","S2"
1.81740521406755,3.5826841336675,"1","S2"
0,1.70038503082469,"1","S2"
0,1.03198696766049,"1","S2"
1.27326513640583,1.95890966104344,"1","S2"
0,0.998278337530792,"1","S2"
0,0.863666412420571,"1","S2"
0,1.889503239654,"1","S2"
0.954306101426482,2.43525511166081,"1","S2"
1.79614929342642,3.21471977885813,"1","S2"
0,0.961681420914829,"1","S2"
0.290905128233135,2.01539498986676,"1","S2"
0.281615957152098,1.94569155015051,"1","S2"
1.45033556967974,1.72691156342626,"1","S2"
1.54281412065029,1.69223452825099,"1","S2"
0,1.48917704727501,"1","S2"
1.88615178270265,3.06052587693557,"1","S2"
2.3851879616268,3.29638429172337,"1","S2"
0,1.91779173072428,"1","S2"
1.05813872441649,2.27795994281769,"1","S2"
2.16071476042271,2.6246190937236,"1","S2"
0,0.648658036254346,"1","S2"
0.805162886623293,1.98615468433127,"1","S2"
2.15338904736564,2.87347856117412,"1","S2"
0.79164964100346,2.32472664024681,"1","S2"
0.822156824171543,2.27279728278518,"1","S2"
0,1.3342977357097,"1","S2"
0,1.9782860679552,"1","S2"
0.619891899637878,2.39665195159614,"1","S2"
0,1.80322967004031,"1","S2"
0,1.47793723642826,"1","S2"
0.179991737008095,1.2364501953125,"1","S2"
0,1.0222012703307,"1","S2"
0.664629078004509,1.86404673941433,"1","S2"
0,1.21496538631618,"1","S2"
1.13854206865653,1.76309649227187,"1","S2"
1.38424400845543,2.67106106411666,"1","S2"
0,0.374969580210745,"1","S2"
0.960542791057378,2.72919407300651,"1","S2"
0.341214603278786,0.88535078894347,"1","S2"
0,0.673085783608258,"1","S2"
2.6442510318011,4.01136470399797,"1","S2"
0.685041347984225,1.44138022651896,"1","S2"
0,1.74855225766078,"1","S2"
0,1.40313258999959,"1","S2"
0,1.36027983529493,"1","S2"
0,1.08331318804994,"1","S2"
1.55038231145591,3.14659765549004,"1","S2"
0,1.29103818675503,"1","S2"
0,1.54563531139866,"1","S2"
1.37611633678898,2.69232034869492,"1","S2"
1.09187218127772,3.01834771689028,"1","S2"
0,1.52179121831432,"1","S2"
0,1.29389255959541,"1","S2"
0,1.98620633780956,"1","S2"
0,1.94951321324334,"1","S2"
0,1.72605160810053,"1","S2"
0,1.2020594351925,"1","S2"
1.47429906995967,1.84685765532777,"1","S2"
0,1.24451940413564,"1","S2"
0,1.79915833333507,"1","S2"
0.795196312014014,1.9619619497098,"1","S2"
0.955195992253721,2.87655940838158,"1","S2"
0.0397168640047312,1.61071674712002,"1","S2"
0.51977912010625,1.88364305067807,"1","S2"
0,1.98008392844349,"1","S2"
0,1.54911378445104,"1","S2"
0,0.783899862319231,"1","S2"
2.07703033555299,3.93337671970949,"1","S2"
1.03723026486114,2.3989228727296,"1","S2"
0,1.98861214378849,"1","S2"
0.906133281532675,2.14934051362798,"1","S2"
0,1.86422339454293,"1","S2"
1.24873926769942,2.38307604053989,"1","S2"
