"l","u","trt","strata"
0,1.40953794913366,"1","S2"
0.485177668277174,1.74867594242096,"1","S2"
0.475456069689244,2.17310297628865,"1","S2"
1.82643456151709,2.23453854769468,"1","S2"
0,0.145758376456797,"1","S2"
0.528211779426783,0.908362715970725,"1","S2"
0.070406402926892,1.77351725380868,"1","S2"
0.87840692140162,2.63516319589689,"1","S2"
0,1.66240228852257,"1","S2"
1.50024313433096,2.12949484447017,"1","S2"
0,1.83231292013079,"1","S2"
0.208042675629258,2.13389178644866,"1","S2"
1.49631741037592,3.20070233428851,"1","S2"
0,1.72319810464978,"1","S2"
0.479033573530614,2.25412501208484,"1","S2"
0,1.96463944809511,"1","S2"
0,1.16526513453573,"1","S2"
2.13342368975282,3.82134778192267,"1","S2"
1.74733665212989,1.87497945409268,"1","S2"
0,1.50443959143013,"1","S2"
0,1.31408588588238,"1","S2"
1.84284939151257,3.63841105438769,"1","S2"
0.874504956882447,2.71195763768628,"1","S2"
1.93646504962817,3.74075013678521,"1","S2"
2.81431451253593,Inf,"1","S2"
0,1.44112716428936,"1","S2"
2.18129552761093,3.3023793422617,"1","S2"
0,1.13264575507492,"1","S2"
0,1.36561081092805,"1","S2"
0.339127353392541,1.67288575554267,"1","S2"
0,1.24733533104882,"1","S2"
1.04236128320917,2.3087780601345,"1","S2"
0.434477685485035,2.40115260193124,"1","S2"
1.83541811350733,3.19069672981277,"1","S2"
1.00572336977348,1.31905266549438,"1","S2"
1.75373835582286,3.25334755983204,"1","S2"
1.11571301845834,2.74135900102556,"1","S2"
0.768060037400573,2.45444787573069,"1","S2"
1.34513112623245,3.17938142037019,"1","S2"
0.162115442100912,1.61471363529563,"1","S2"
1.23993187677115,2.36449159728363,"1","S2"
0,1.8356583644636,"1","S2"
0.0163231939077377,1.85926655074582,"1","S2"
0,1.52315050782636,"1","S2"
0,1.89288128213957,"1","S2"
1.42352544562891,2.59023677790537,"1","S2"
1.08234259160236,2.85441162623465,"1","S2"
0.700857527088374,2.62288816878572,"1","S2"
0,0.753930122125894,"1","S2"
1.99360836483538,Inf,"1","S2"
1.10680694598705,2.84934519231319,"1","S2"
1.75519973132759,3.37556791631505,"1","S2"
0,1.05432303017005,"1","S2"
0.613409451209009,1.831725475844,"1","S2"
0,1.72717815265059,"1","S2"
0,1.78643428487703,"1","S2"
2.12506477721035,3.67293238267303,"1","S2"
1.77439134381711,1.9881120682694,"1","S2"
0,1.80374549375847,"1","S2"
0,1.44381592795253,"1","S2"
0,1.42027764907107,"1","S2"
1.47648656787351,2.19945055013523,"1","S2"
0.586763106752187,1.91484892042354,"1","S2"
0,1.59017802309245,"1","S2"
1.56471691420302,3.29517010226846,"1","S2"
1.31787764467299,2.85257226368412,"1","S2"
0,1.034905184526,"1","S2"
1.76718157203868,1.7840919517912,"1","S2"
0,1.9436799492687,"1","S2"
1.59400288853794,2.7542264838703,"1","S2"
2.19564982363954,2.68349313177168,"1","S2"
0,1.46087938034907,"1","S2"
1.94024226302281,3.52867498621345,"1","S2"
0.894205903168768,2.52869953773916,"1","S2"
0.236573995091021,1.87839945731685,"1","S2"
0.692651692777872,1.64164514746517,"1","S2"
0.865467877592891,2.84445933718234,"1","S2"
1.61007531639189,1.88218110986054,"1","S2"
0.579852456226945,1.07574627734721,"1","S2"
1.22514268336818,1.91316915303469,"1","S2"
2.24336065445095,3.6293061953038,"1","S2"
1.36957127414644,3.30729468213394,"1","S2"
0.511314570903778,1.78237581346184,"1","S2"
0,0.899953558575362,"1","S2"
0.507761623244733,2.37442819494754,"1","S2"
0.216489499434829,1.63034450309351,"1","S2"
0,1.75298317708075,"1","S2"
0,1.75320267817006,"1","S2"
0,1.23280547466129,"1","S2"
0,1.37571606179699,"1","S2"
1.01025963155553,1.5269523258321,"1","S2"
0,0.936992460396141,"1","S2"
1.93081038212404,2.40772625664249,"1","S2"
1.62255903799087,Inf,"1","S2"
0.866017884109169,2.27890829788521,"1","S2"
1.14109728531912,2.55921662552282,"1","S2"
0,1.66327859042212,"1","S2"
0.938141776714474,2.48345374315977,"1","S2"
1.33672545105219,2.64158750930801,"1","S2"
0,1.98437392292544,"1","S2"
0,0.611242506187409,"1","S2"
1.17712423019111,3.10373577848077,"1","S2"
0,1.97070738719776,"1","S2"
0.851427881512791,1.15579160489142,"1","S2"
0,1.47964059002697,"1","S2"
0,1.93808161979541,"1","S2"
1.72808411205187,3.71188175212592,"1","S2"
1.4052374670282,1.78320597950369,"1","S2"
0,1.84499181387946,"1","S2"
0,0.697494502644986,"1","S2"
0,1.92097819503397,"1","S2"
2.04989102762192,2.38358470890671,"1","S2"
0.977376422844827,2.00015446310863,"1","S2"
1.08985202061012,1.88330859784037,"1","S2"
0,1.80319566093385,"1","S2"
1.07800410827622,2.92582367546856,"1","S2"
1.48615808598697,2.0482814181596,"1","S2"
0,0.88452869374305,"1","S2"
0,1.60436003422365,"1","S2"
2.26512618316337,3.5172644359991,"1","S2"
1.11936419922858,3.09511323319748,"1","S2"
1.78089116467163,3.48760696966201,"1","S2"
0.483557341154665,2.08870424004272,"1","S2"
1.90838036267087,2.60176764195785,"1","S2"
1.53869320219383,2.69828078337014,"1","S2"
1.32690123422071,2.96589711075649,"1","S2"
1.64405961381271,3.14270138647407,"1","S2"
0.757035034243017,2.66962570650503,"1","S2"
0,1.60243628174067,"1","S2"
0,0.998518162872642,"1","S2"
0.527514243498445,2.44008238427341,"1","S2"
0.115091008134186,2.1079538622871,"1","S2"
1.19204864976928,3.17396889533848,"1","S2"
0.92493051616475,Inf,"1","S2"
0.902727682609111,1.94656781898811,"1","S2"
