"l","u","trt","strata"
2.25980026787147,3.23387543763965,"1","S2"
0,1.37295378185809,"1","S2"
1.93712558178231,2.15861131343991,"1","S2"
0,1.76439926121384,"1","S2"
0,1.3672399809584,"1","S2"
1.56993504241109,2.03385759750381,"1","S2"
0,1.13634854881093,"1","S2"
0,1.56342949252576,"1","S2"
0.853742310777307,1.8661958812736,"1","S2"
0,1.64390592649579,"1","S2"
1.02231749193743,2.70780352829024,"1","S2"
1.04257636517286,2.48078270861879,"1","S2"
2.31317734485492,2.92421828163788,"1","S2"
1.24538856185973,2.31165390973911,"1","S2"
0,1.63524911925197,"1","S2"
0.950542265083641,2.46853273222223,"1","S2"
1.62791776191443,2.86299129715189,"1","S2"
0,1.51379577443004,"1","S2"
0,1.79577330499887,"1","S2"
1.51446011476219,2.11706254957244,"1","S2"
1.09726160857826,2.41455379268155,"1","S2"
0,0.762203201651573,"1","S2"
0.677951033692807,2.07261994481087,"1","S2"
0,1.0363492006436,"1","S2"
0,1.57198997121304,"1","S2"
0,1.9555654018186,"1","S2"
0,1.43689459655434,"1","S2"
0,0.492591075599194,"1","S2"
0.375941549427807,1.61260356195271,"1","S2"
0,0.575039840303361,"1","S2"
0,1.93663024855778,"1","S2"
0,1.47163991071284,"1","S2"
0.495511071290821,2.03583012474701,"1","S2"
0,0.95304641360417,"1","S2"
0.875726866535842,2.65750239044428,"1","S2"
1.64593091746792,3.51985397050157,"1","S2"
0,1.43166789785028,"1","S2"
0.922100063413382,1.60823508445174,"1","S2"
0,1.88658327097073,"1","S2"
0.462053062859923,2.3859949382022,"1","S2"
0.746715509332716,2.40143090300262,"1","S2"
0.325899866875261,1.59251292329282,"1","S2"
0.690112270414829,1.91103588510305,"1","S2"
0.180363334249705,2.16838994901627,"1","S2"
0,0.582798136398196,"1","S2"
0.218734701164067,0.449550023302436,"1","S2"
1.33310964237899,2.43006754759699,"1","S2"
2.55270330468193,2.9716539955698,"1","S2"
0,0.7497365064919,"1","S2"
0.645891712978482,2.38408289523795,"1","S2"
0,1.59815727779642,"1","S2"
2.4828861146234,Inf,"1","S2"
0.120396452955902,1.02828765800223,"1","S2"
0.586947774514556,2.22494411747903,"1","S2"
0,1.95652402052656,"1","S2"
0.178293880540878,2.06080721411854,"1","S2"
0,1.7742856265977,"1","S2"
1.58806764055043,3.06343339988962,"1","S2"
1.87375830579549,3.0852887048386,"1","S2"
0.419406804721802,2.00384655967355,"1","S2"
1.47567822923884,2.99280190141872,"1","S2"
0.916464233305305,2.01228493405506,"1","S2"
1.30387341557071,2.96670724684373,"1","S2"
0,1.94306300301105,"1","S2"
1.94333821721375,2.85489076236263,"1","S2"
0.532549979165196,1.50067417044193,"1","S2"
0,1.78479298111051,"1","S2"
0,0.8192128832452,"1","S2"
0,0.592250346206129,"1","S2"
0.111848482396454,1.19572129659355,"1","S2"
0.317893257364631,1.26430150680244,"1","S2"
0.30230678897351,1.6910769995302,"1","S2"
1.38278710423037,1.81889331713319,"1","S2"
0,1.96023146435618,"1","S2"
2.0328960348852,3.11262876400724,"1","S2"
0,1.63112453650683,"1","S2"
0.0303719043731689,1.87251894036308,"1","S2"
2.82317944150418,4.63207792444155,"1","S2"
3.50269796513021,4.87289547547698,"1","S2"
1.35632268246263,3.17329995334148,"1","S2"
0,1.98745581554249,"1","S2"
0.805356637574732,1.83470785664394,"1","S2"
0,1.77644953131676,"1","S2"
0.730142696294934,2.6594759770669,"1","S2"
1.2970707709901,2.85666769510135,"1","S2"
0.619838087819517,2.52647501882166,"1","S2"
1.37458015652373,Inf,"1","S2"
0,1.76865369360894,"1","S2"
0.08680489519611,1.38103012833744,"1","S2"
0.410195561591536,1.02692902553827,"1","S2"
1.09412724385038,2.20671424455941,"1","S2"
1.24492883682251,2.92021550843492,"1","S2"
2.30549021763727,3.52435134118423,"1","S2"
0.657519340049475,1.97943922085688,"1","S2"
0,1.86220801062882,"1","S2"
1.77235243609175,2.01171755976975,"1","S2"
1.09521233616397,1.69449621299282,"1","S2"
0,0.992531388998032,"1","S2"
0.857873890083283,2.30285600852221,"1","S2"
0.00587839400395751,1.38132014498115,"1","S2"
1.1244260398671,2.17157000815496,"1","S2"
0.267226172611117,1.14629555027932,"1","S2"
1.57679311651736,2.73530004965141,"1","S2"
0.868018256966025,2.14855393534526,"1","S2"
1.28945846529678,2.80108462506905,"1","S2"
1.87383626634255,2.39266548538581,"1","S2"
1.52348380861804,2.22766348812729,"1","S2"
0.907478305511177,2.80753601435572,"1","S2"
0,1.93307239795104,"1","S2"
1.28257769439369,1.72040800238028,"1","S2"
1.15781284403056,1.95698816468939,"1","S2"
1.28673345642164,2.61788863129914,"1","S2"
0,0.923681414686143,"1","S2"
0,1.80967007530853,"1","S2"
1.06828334229067,2.72659433633089,"1","S2"
1.91530807409436,3.20137845678255,"1","S2"
0,1.63616528967395,"1","S2"
1.7239295435138,3.28538049245253,"1","S2"
1.4139567874372,3.06079807551578,"1","S2"
0,1.41531148832291,"1","S2"
0,1.66026880405843,"1","S2"
0,1.97132976260036,"1","S2"
0,1.96819807775319,"1","S2"
0,1.22969945892692,"1","S2"
1.5116245765239,2.17238871986046,"1","S2"
0,1.98578867781907,"1","S2"
0,1.84221425326541,"1","S2"
0.215212340001017,0.838536589872092,"1","S2"
0,0.650995395611972,"1","S2"
1.36809872789308,2.4707449497655,"1","S2"
1.28612856846303,1.8359572594054,"1","S2"
0.479200234171003,1.40878653014079,"1","S2"
0,1.20674602873623,"1","S2"
2.0859376876615,3.3895049309358,"1","S2"
