"l","u","trt","strata"
0.718996089417487,1.8546808664687,"1","S2"
0,1.25361418351531,"1","S2"
0,1.5989625537768,"1","S2"
2.09354794351384,3.37435148376971,"1","S2"
2.2847029180266,4.05874173855409,"1","S2"
1.84955322230235,2.353867163416,"1","S2"
0,1.66854622447863,"1","S2"
0,1.14392288541421,"1","S2"
1.2948338361457,3.26562441885471,"1","S2"
0,1.3353177937679,"1","S2"
0.253140161279589,2.10366394510493,"1","S2"
1.35919229732826,2.95127130160108,"1","S2"
0.692354154307395,2.12025080388412,"1","S2"
0,1.81848422763869,"1","S2"
0.366657841019332,1.20775862550363,"1","S2"
0,0.431702153291553,"1","S2"
1.11080284835771,2.65600666450337,"1","S2"
0,1.38987868838012,"1","S2"
0.772325626574457,2.38861408270895,"1","S2"
1.18877607025206,2.70372780412436,"1","S2"
0,1.26209806464612,"1","S2"
0.0599461616948247,1.40856527909636,"1","S2"
1.68259760690853,3.39063455630094,"1","S2"
2.09957262501121,Inf,"1","S2"
0,1.56193117937073,"1","S2"
1.71681235637516,2.93398229964077,"1","S2"
0,1.54522386007011,"1","S2"
0.658533295150846,1.90387339936569,"1","S2"
0,1.66741372644901,"1","S2"
0,1.51082334015518,"1","S2"
0,1.85973448958248,"1","S2"
0.478215486276895,1.77025784598663,"1","S2"
0.358789173420519,1.7108042393811,"1","S2"
0.833833802957088,1.67211606958881,"1","S2"
1.89768388541415,3.13646774925292,"1","S2"
0,1.92918986268342,"1","S2"
1.1284033190459,2.33743896754459,"1","S2"
1.03874482400715,2.05036528315395,"1","S2"
0,1.83681212738156,"1","S2"
0,1.69458760600537,"1","S2"
0,1.64415719127283,"1","S2"
0.945341017097235,2.37740211654454,"1","S2"
1.21893801586702,2.32591721508652,"1","S2"
0,1.77407064009458,"1","S2"
0,1.54716999456286,"1","S2"
0,0.942592598963529,"1","S2"
0,1.07441471191123,"1","S2"
1.96148672699928,3.02510243142024,"1","S2"
1.87628025049344,2.65318006835878,"1","S2"
0,1.98148748325184,"1","S2"
0,1.53829697240144,"1","S2"
0.716263552661985,2.09552321676165,"1","S2"
0.381403005216271,1.02078226208687,"1","S2"
0,1.44982211058959,"1","S2"
0,1.57776769809425,"1","S2"
0.914572581648827,1.72132305940613,"1","S2"
0,1.80712639121339,"1","S2"
0,1.94353263406083,"1","S2"
0,1.05665965145454,"1","S2"
0.065583829768002,1.67212946666405,"1","S2"
0,1.96870255935937,"1","S2"
0,1.94500783504918,"1","S2"
1.03150551626459,1.97566147800535,"1","S2"
0,1.19189618900418,"1","S2"
2.15440603485331,3.62706149416044,"1","S2"
2.35338873835281,2.92011819267645,"1","S2"
0.793630677741021,1.66294298134744,"1","S2"
0,1.89157885033637,"1","S2"
0.362783868331462,1.54538890393451,"1","S2"
1.55113814026117,2.9032793152146,"1","S2"
0.803767492063344,1.64290028298274,"1","S2"
1.51079526590183,2.56821022834629,"1","S2"
0.829937600996345,1.94955452298746,"1","S2"
1.50932171149179,3.44121804507449,"1","S2"
1.9404171211645,3.67035752441734,"1","S2"
0.823796309065074,2.40496446192265,"1","S2"
0.204591835848987,1.84159310674295,"1","S2"
2.66151168430224,Inf,"1","S2"
0.794880546163768,1.7892252379097,"1","S2"
0,1.13125026086345,"1","S2"
1.14380114525557,2.29490307113156,"1","S2"
0,1.35502320202067,"1","S2"
1.92995793977752,2.81361002847552,"1","S2"
0,1.88287111744285,"1","S2"
0,1.51519249007106,"1","S2"
1.47311838297173,3.2007219507359,"1","S2"
3.08351193461567,Inf,"1","S2"
0.882134469691664,1.75579600036144,"1","S2"
0,1.56058826064691,"1","S2"
1.31514018354937,3.26558720553294,"1","S2"
2.03354593506083,4.00363019527867,"1","S2"
0,1.91292821895331,"1","S2"
0,1.85308898193762,"1","S2"
0.341067012865096,2.31497262325138,"1","S2"
0.15343589708209,0.693162953015417,"1","S2"
1.35026985080913,2.64290366740897,"1","S2"
1.00144146336243,2.20001430483535,"1","S2"
3.07256309362128,3.34836078248918,"1","S2"
0.3964230758138,2.01126905251294,"1","S2"
0,1.68296713288873,"1","S2"
0.0283538587391376,1.34443620964885,"1","S2"
1.37517145043239,3.20908526657149,"1","S2"
0,0.887846045196056,"1","S2"
1.5402666516602,2.65130867343396,"1","S2"
1.50227946368977,3.43993914593011,"1","S2"
0.646811581682414,0.992051467299461,"1","S2"
1.70555978640914,2.59479578398168,"1","S2"
0.0490290657617152,1.45647085644305,"1","S2"
1.16548126842827,3.03037736052647,"1","S2"
0,0.956476997584105,"1","S2"
1.66811159579083,2.27786345081404,"1","S2"
0,1.31103881355375,"1","S2"
2.44617260852829,3.92760890955105,"1","S2"
0.924804649315774,2.9092193460092,"1","S2"
0,1.90787360491231,"1","S2"
2.85268207173795,3.50735548511147,"1","S2"
0,1.25465021794662,"1","S2"
0,0.80386554915458,"1","S2"
0,1.47985658608377,"1","S2"
1.40864629950374,2.73423021286726,"1","S2"
0,1.72892148885876,"1","S2"
0,1.02095313649625,"1","S2"
0.390425366349518,2.20190629083663,"1","S2"
1.61916892090812,2.25509502226487,"1","S2"
0.288824827875942,2.00100123416632,"1","S2"
0.757002710364759,2.30239975359291,"1","S2"
0,1.36011288594455,"1","S2"
2.23519432218745,Inf,"1","S2"
1.06645675096661,2.47050689114258,"1","S2"
4.0769342337735,Inf,"1","S2"
0.737840944901109,2.04226649366319,"1","S2"
0.182258890941739,2.09851368609816,"1","S2"
0,1.93469652812928,"1","S2"
0,1.75684262113646,"1","S2"
0,1.24191084876657,"1","S2"
1.609527642373,3.05843985220417,"1","S2"
