"l","u","trt","strata"
0,1.26231346093118,"1","S2"
0,1.88570155482739,"1","S2"
1.71685516927391,Inf,"1","S2"
0,1.16781533136964,"1","S2"
0.920778608880937,2.216141668614,"1","S2"
0.274100164417177,0.63779225340113,"1","S2"
2.18816617224365,3.76682563312352,"1","S2"
0.0539825120940804,1.99345727870241,"1","S2"
0,1.95851706201211,"1","S2"
0.0876223468221724,1.80115461256355,"1","S2"
0,1.90840856358409,"1","S2"
0.0460159135982394,1.69543087296188,"1","S2"
1.029743374791,1.35097478935495,"1","S2"
2.85065121762455,3.75039628241211,"1","S2"
0.306104785762727,1.81339774047956,"1","S2"
0,0.666432698722929,"1","S2"
2.17276004096493,2.52088480116799,"1","S2"
0,1.9963360009715,"1","S2"
0,1.89946794137359,"1","S2"
0,0.91608416987583,"1","S2"
0.41061124810949,2.27497593173757,"1","S2"
0.142049727961421,1.72383138490841,"1","S2"
0,1.86451652087271,"1","S2"
0,1.61760182725266,"1","S2"
1.27143042348325,1.67771461978555,"1","S2"
0,1.79034068714827,"1","S2"
1.84270536480471,3.5826352997683,"1","S2"
1.8910264945589,3.802721274551,"1","S2"
0,1.75543511845171,"1","S2"
1.21312032127753,3.11422805348411,"1","S2"
0,1.82089682715014,"1","S2"
1.9785162769258,3.61168536217883,"1","S2"
1.44152777921408,1.76280873687938,"1","S2"
1.50929574249312,3.37764367088675,"1","S2"
1.88470200542361,3.34825510205701,"1","S2"
0.22654726030305,1.75548496237025,"1","S2"
0,1.48727848799899,"1","S2"
0,1.25175203662366,"1","S2"
0.508152869530022,2.04320775810629,"1","S2"
0.541847454849631,2.22518170718104,"1","S2"
0.581333755981177,1.08695861045271,"1","S2"
0.486070877872407,0.913864920381457,"1","S2"
0.283803628757596,2.03261993452907,"1","S2"
0,1.61982066649944,"1","S2"
0.371291716117412,1.97882394306362,"1","S2"
0.713534323032945,1.4989578705281,"1","S2"
0.0680520534515381,1.27077282080427,"1","S2"
2.82633775891736,Inf,"1","S2"
1.77163620153442,3.53796500526369,"1","S2"
1.10177186038345,1.88269067043439,"1","S2"
1.06733653089032,2.04259077226743,"1","S2"
0,1.93384687369689,"1","S2"
0.208697655238211,1.45979024516419,"1","S2"
0.502909642178565,1.7876651911065,"1","S2"
2.21090582758188,3.99041538778692,"1","S2"
0,1.66362525289878,"1","S2"
0.10505899367854,1.29693325608969,"1","S2"
1.42639648728073,3.42040583211929,"1","S2"
0,1.71048364415765,"1","S2"
1.49220174644142,2.17871723882854,"1","S2"
1.97590272920206,2.40352129749954,"1","S2"
1.68980850279331,3.61928921192884,"1","S2"
0,0.967738294042647,"1","S2"
0,1.95741426432505,"1","S2"
0,1.37648243969306,"1","S2"
1.45089589664713,1.77635463979095,"1","S2"
0,0.984776637516916,"1","S2"
0.520020029973239,1.57433632109314,"1","S2"
0,1.23885040497407,"1","S2"
0.6059745317325,0.783059538342059,"1","S2"
0.0426594517193735,1.84887119336054,"1","S2"
0,1.17062616115436,"1","S2"
0,1.04959481442347,"1","S2"
1.19501252193004,2.78710358450189,"1","S2"
1.09982716385275,2.92230788664892,"1","S2"
0,0.795890245120972,"1","S2"
0,1.02039533294737,"1","S2"
0,1.88319016201422,"1","S2"
0.730265249498188,2.43334202282131,"1","S2"
1.93718127952889,2.21450417209417,"1","S2"
1.11046415381134,2.50092372763902,"1","S2"
1.32586905546486,2.58362222462893,"1","S2"
2.54023994598538,2.79525407170877,"1","S2"
0.697586292866617,1.78448777133599,"1","S2"
1.74947093054652,3.38046083878726,"1","S2"
0,1.23545630928129,"1","S2"
0,1.06168261310086,"1","S2"
0.575274883769453,2.30752589320764,"1","S2"
1.30022131418809,2.33746397029608,"1","S2"
1.33633612608537,1.9327401467599,"1","S2"
0.313646839931607,1.38216579612345,"1","S2"
0,1.27521996060386,"1","S2"
0,0.896348687354475,"1","S2"
0,1.14838618738577,"1","S2"
1.10239913221449,2.46779872989282,"1","S2"
2.8545458544977,Inf,"1","S2"
0.675886190496385,1.62481186864898,"1","S2"
1.31396524515003,2.54702958930284,"1","S2"
2.51674926932901,Inf,"1","S2"
2.51345363026485,4.31677220668644,"1","S2"
1.12919801939279,2.65597899910063,"1","S2"
2.76673723105341,3.00609186477959,"1","S2"
0.407645202707499,1.95472666667774,"1","S2"
0,1.73963836254552,"1","S2"
0.198212241288275,1.95190093573183,"1","S2"
0.230515824630857,1.16792160039768,"1","S2"
0,0.674367980100214,"1","S2"
1.23244425002486,1.88610530737787,"1","S2"
1.62761878129095,2.93847154127434,"1","S2"
0.217685813549906,2.20231292536482,"1","S2"
1.34535173000768,2.55321729229763,"1","S2"
0,1.5446311859414,"1","S2"
0.755713677965105,1.61551246559247,"1","S2"
0.588711292017251,2.57229865947738,"1","S2"
0.201621904503554,1.5516886706464,"1","S2"
1.59004178503528,2.59741892432794,"1","S2"
0,1.88598338468,"1","S2"
0.582605419680476,1.48496778402478,"1","S2"
1.15287580573931,2.34986819187179,"1","S2"
0,0.858808274380863,"1","S2"
0,1.58364850608632,"1","S2"
0.265355682466179,0.719778470695019,"1","S2"
1.28154648235068,2.67330728750676,"1","S2"
0.702736367005855,2.56443770881742,"1","S2"
0,1.6071138875559,"1","S2"
1.62087123282254,2.98586915107444,"1","S2"
1.72108202800155,3.24242679448798,"1","S2"
1.41933295642957,2.02590389922261,"1","S2"
0,1.90839123912156,"1","S2"
0.393830035813153,2.23943865904585,"1","S2"
0.251248103100806,2.20910451887175,"1","S2"
1.92607127828524,3.01598984282464,"1","S2"
0.320328171830624,1.5024099489674,"1","S2"
0.512839613016695,0.65628597792238,"1","S2"
0,1.80477454187348,"1","S2"
2.05761280609295,3.90401413105428,"1","S2"
0,1.9315163041465,"1","S2"
2.20250376779586,2.90950641548261,"1","S2"
0.261972414795309,2.02876161783934,"1","S2"
