"l","u","trt","strata"
0,1.72824779618531,"1","S2"
2.54867050331086,3.90865580085665,"1","S2"
0,1.64177746977657,"1","S2"
0,1.92469526734203,"1","S2"
0.073873482644558,1.94846598384902,"1","S2"
1.33592135785148,2.96460091043264,"1","S2"
1.4813669193536,2.33997045597062,"1","S2"
1.3356266701594,2.79193016374484,"1","S2"
0.446511441841722,1.62741191405803,"1","S2"
1.87097978685051,3.5677522951737,"1","S2"
0.749319148715585,2.367441018112,"1","S2"
0.95467641716823,1.92798988008872,"1","S2"
0,1.30703003471717,"1","S2"
1.16020498145372,2.19624299416319,"1","S2"
1.10572501318529,1.75410724245012,"1","S2"
0,0.672061239369214,"1","S2"
0,1.44672794779763,"1","S2"
1.01862582471222,2.62103804852813,"1","S2"
0,1.41404434898868,"1","S2"
0,1.91635295655578,"1","S2"
1.30462010530755,3.21129831066355,"1","S2"
0.00415075989440084,0.500005814712495,"1","S2"
1.03687799628824,2.55893266666681,"1","S2"
1.48913246020675,2.50240967050195,"1","S2"
0,1.36555350571871,"1","S2"
0,1.61940901074558,"1","S2"
0.399659065529704,1.04785003652796,"1","S2"
0,1.92301479261369,"1","S2"
1.99943859549239,3.14353753533214,"1","S2"
0.703694482333958,2.11423198040575,"1","S2"
0.151169977616519,1.8432975099422,"1","S2"
0,1.85877639893442,"1","S2"
0.379805077798665,2.36378333717585,"1","S2"
1.64805270032957,3.20694518694654,"1","S2"
1.03362003387883,2.38211305858567,"1","S2"
0,1.43099348945543,"1","S2"
0,0.687565058469772,"1","S2"
1.72643743967637,2.87965292530134,"1","S2"
1.25109378248453,2.75650182785466,"1","S2"
0,1.97993245488033,"1","S2"
0,1.38295284239575,"1","S2"
0,1.92959733586758,"1","S2"
1.94729180261493,3.04975718585774,"1","S2"
1.12027311976999,2.07421739213169,"1","S2"
0.257425232790411,0.576884694863111,"1","S2"
1.35739871254191,3.08893605647609,"1","S2"
0,0.997298046946526,"1","S2"
1.16121238144115,2.3694770061411,"1","S2"
1.08673745440319,2.66588481981307,"1","S2"
0,1.79046717565507,"1","S2"
0.795586038846523,2.60231143794954,"1","S2"
0.794646162074059,2.78565621376038,"1","S2"
0.62077349005267,2.04675258556381,"1","S2"
1.04249710170552,1.42129768664017,"1","S2"
0.779739014804363,2.27485352614895,"1","S2"
0,1.28267665207386,"1","S2"
0,1.81815435411409,"1","S2"
0.179809069260955,1.09843652695417,"1","S2"
0,0.998255820479244,"1","S2"
0.485458513721824,2.24884697934613,"1","S2"
1.66635003918782,3.08956227265298,"1","S2"
0.493520945776254,2.03699740255252,"1","S2"
0.774671046528965,1.99148536752909,"1","S2"
1.21485827304423,2.77328602597117,"1","S2"
1.1266176989302,2.96327888173983,"1","S2"
0,1.5099634421058,"1","S2"
1.38005614699796,2.39852813258767,"1","S2"
0.373562902212143,1.52406674483791,"1","S2"
1.66561832744628,3.40445594489574,"1","S2"
0,1.24392992770299,"1","S2"
0.209419274237007,2.15224305680022,"1","S2"
0,1.59312272444367,"1","S2"
0.759218700695783,2.3458384568803,"1","S2"
0,1.96288361912593,"1","S2"
0.392480664886534,1.12149350857362,"1","S2"
0,1.84801710257307,"1","S2"
0,1.17117170011625,"1","S2"
0.580721013247967,2.31863819574937,"1","S2"
2.93890032777563,4.84779792558402,"1","S2"
1.42722141649574,2.58506368612871,"1","S2"
0,1.98807574249804,"1","S2"
0,1.99615286290646,"1","S2"
0,1.73015903169289,"1","S2"
0.448363912291825,2.01210671383888,"1","S2"
1.33583762589842,2.72613631561399,"1","S2"
1.33022879483178,2.08339794399217,"1","S2"
1.0406731441617,2.30743592465296,"1","S2"
0,1.08573927124962,"1","S2"
1.48491884022951,Inf,"1","S2"
0,1.81273543229327,"1","S2"
0,1.91645561950281,"1","S2"
0.771754872053862,2.03425637353212,"1","S2"
0.565183247905225,1.524317168165,"1","S2"
0,1.29977489449084,"1","S2"
1.30901195621118,2.90400042617694,"1","S2"
1.26285771420226,2.54220331972465,"1","S2"
0.554028415586799,2.3827337808907,"1","S2"
1.68734254594892,3.32864733226597,"1","S2"
1.81385310133919,3.79572645155713,"1","S2"
0.309790265746415,2.30862372973934,"1","S2"
0,1.82917473325506,"1","S2"
0,1.77486291946843,"1","S2"
1.11017192900181,1.79365865979344,"1","S2"
0,1.7389529501088,"1","S2"
0.0242152959108353,0.613179664127529,"1","S2"
0.506336843594909,1.84866196103394,"1","S2"
1.37582962354645,1.45529428403825,"1","S2"
0,1.95460236398503,"1","S2"
0,1.71808052156121,"1","S2"
0,1.00851190136746,"1","S2"
1.54621723107994,2.7922377968207,"1","S2"
0.641846937593073,1.94270827947184,"1","S2"
2.05509258247912,2.432830943726,"1","S2"
0,1.82784179691225,"1","S2"
0,1.95035504270345,"1","S2"
0,1.52049174811691,"1","S2"
0.762674647849053,2.30679240450263,"1","S2"
0,1.7468125494197,"1","S2"
1.28155620675534,2.2064741672948,"1","S2"
0,1.53569066198543,"1","S2"
0.350462636444718,1.41898930631578,"1","S2"
0.676022635307163,2.07476801425219,"1","S2"
0,1.56242808839306,"1","S2"
0.221338551025838,2.1548604122363,"1","S2"
1.2023732974194,2.21620849845931,"1","S2"
0.672631560824811,2.11909760674462,"1","S2"
1.64695725636557,Inf,"1","S2"
0.559844265691936,1.73631614027545,"1","S2"
1.61977256601676,3.1454479591921,"1","S2"
1.12341471575201,1.50263930670917,"1","S2"
0.126390710007399,2.09681288665161,"1","S2"
1.68765841284767,2.57819960918278,"1","S2"
0.205011253710836,1.56695270584896,"1","S2"
0.362637581303716,1.75603760872036,"1","S2"
0.869868183042854,2.6614906610921,"1","S2"
0,1.46236791182309,"1","S2"
0,1.34164157416672,"1","S2"
