"l","u","trt","strata"
0,0.753090374171734,"1","S2"
0.675026905722916,2.00721193198115,"1","S2"
0,0.897144029848278,"1","S2"
0,0.45182132627815,"1","S2"
1.04445731500164,2.69954762049019,"1","S2"
0.515502022113651,1.39441421534866,"1","S2"
0,1.8959992537275,"1","S2"
0,1.72506190184504,"1","S2"
1.70423247339204,2.77640545880422,"1","S2"
1.81818953529,3.2991144019179,"1","S2"
0,1.50249608885497,"1","S2"
1.99868144886568,3.69052272103727,"1","S2"
1.58471596194431,2.23309190617874,"1","S2"
1.26325520547107,2.23086528433487,"1","S2"
0,1.77926436532289,"1","S2"
2.60409167455509,4.04669495439157,"1","S2"
0,1.38203339092433,"1","S2"
0,1.51120012206957,"1","S2"
0,1.55317366821691,"1","S2"
0.304479566402733,0.904621271882206,"1","S2"
0.420495519414544,2.3470513257198,"1","S2"
1.90218906104565,3.12105480255559,"1","S2"
0,1.59181254031137,"1","S2"
1.79041013820097,2.56738543184474,"1","S2"
1.45038550300524,Inf,"1","S2"
0,1.57613869477063,"1","S2"
1.55410077329725,2.3700792863965,"1","S2"
1.31148329749703,1.65730692166835,"1","S2"
0,1.72736578155309,"1","S2"
1.67266104184091,3.12405395368114,"1","S2"
0.000926538836210966,1.24609982874244,"1","S2"
0,1.44805326638743,"1","S2"
1.33811479341239,2.86203815415502,"1","S2"
0.374166546389461,0.898530513513833,"1","S2"
0.519480628892779,1.83295788057148,"1","S2"
0.557050350587815,2.25218054745346,"1","S2"
1.51109825074673,2.76524663204327,"1","S2"
0.459523270372301,1.00342665333301,"1","S2"
1.90141992503777,Inf,"1","S2"
0,1.745100105647,"1","S2"
2.42462801886722,2.79015072016045,"1","S2"
2.22689146222547,3.22732863202691,"1","S2"
0.430905554909259,1.40250339824706,"1","S2"
0.298121256753802,1.54500685026869,"1","S2"
0,1.99292242946103,"1","S2"
1.89786338154227,3.72271700995043,"1","S2"
1.47514287941158,2.16536016250029,"1","S2"
0,0.314239733386785,"1","S2"
1.85039295488968,3.65484557440504,"1","S2"
0,1.88617868395522,"1","S2"
0.568888840731233,1.48606020631269,"1","S2"
0.456966276280582,2.13833332201466,"1","S2"
0,1.72763543622568,"1","S2"
1.64361060457304,2.83036534907296,"1","S2"
0.105753195472062,1.83115259045735,"1","S2"
1.56869333377108,2.67101181484759,"1","S2"
3.21331111947075,4.96423859661445,"1","S2"
1.09993368107826,3.02952321292832,"1","S2"
1.36930386349559,1.90575562696904,"1","S2"
0,1.98652227735147,"1","S2"
0,1.64173864247277,"1","S2"
0,0.989713933784515,"1","S2"
0.7114502703771,2.06566169299185,"1","S2"
1.89318817481399,2.86656501051039,"1","S2"
2.58922143327072,3.1589412917383,"1","S2"
1.36884774267673,Inf,"1","S2"
1.57185704121366,2.50657572411001,"1","S2"
0.679121866356581,2.56318376632407,"1","S2"
0,1.9093259149231,"1","S2"
1.35631105583161,2.47303489036858,"1","S2"
2.56615475378931,3.49797638691962,"1","S2"
0.463691196870059,2.2388834184967,"1","S2"
1.39476886112243,2.8078651688993,"1","S2"
0,1.66646238835528,"1","S2"
0.551466440781951,1.98913211608306,"1","S2"
1.2272559357807,3.11342395562679,"1","S2"
0,1.83805676503107,"1","S2"
0,1.66019362490624,"1","S2"
1.58301500044763,1.88579439884052,"1","S2"
1.22292697569355,3.07546832412481,"1","S2"
0.57043184991926,2.29461383540183,"1","S2"
0,1.37299578683451,"1","S2"
1.62647725595161,2.59235237818211,"1","S2"
1.04226508596912,2.18853748915717,"1","S2"
3.33681024843827,3.52767050173134,"1","S2"
0.970729707740247,1.80278483359143,"1","S2"
0,1.3647518674843,"1","S2"
0.574689223896712,2.53161120740697,"1","S2"
0.836785960942507,2.70035461708903,"1","S2"
2.39011228596792,3.43149194121361,"1","S2"
0.589970500674099,1.44368084799498,"1","S2"
1.5979730556719,2.76697409152985,"1","S2"
0,1.9533523353748,"1","S2"
0,1.8667529928498,"1","S2"
0,1.47735336888582,"1","S2"
1.68761237710714,3.1235053720884,"1","S2"
0,1.93303974531591,"1","S2"
1.02683117147535,Inf,"1","S2"
0,0.925264690071344,"1","S2"
0,1.68286385014653,"1","S2"
1.27109459089115,2.36434815451503,"1","S2"
0.875494506210089,1.40701936557889,"1","S2"
0,1.35431106342003,"1","S2"
0,1.64661369891837,"1","S2"
1.3180237901397,Inf,"1","S2"
0.282457314431667,1.57742346543819,"1","S2"
0.686332018114626,2.41907606786117,"1","S2"
0.870839334558696,2.81176757626235,"1","S2"
2.08378462307155,3.26140714529902,"1","S2"
0,1.96783458162099,"1","S2"
0,1.21886865608394,"1","S2"
1.0695703770034,2.94199442351237,"1","S2"
0.825560547877103,Inf,"1","S2"
2.24465166032314,2.7624339479953,"1","S2"
0,1.3285265872255,"1","S2"
1.22021023742855,2.38206812320277,"1","S2"
1.50838958006352,3.38268140470609,"1","S2"
0.925220247823745,2.02049645828083,"1","S2"
0.0557606997899711,1.58724498003721,"1","S2"
2.7928470429033,4.62261175271124,"1","S2"
1.11596441781148,2.57367348624393,"1","S2"
0.27701922878623,1.48334471601993,"1","S2"
0.487130762077868,2.43154880218208,"1","S2"
0.0971654099412262,1.51069304626435,"1","S2"
1.43967426009476,2.67192345205694,"1","S2"
0,1.31168112764135,"1","S2"
2.2658052216284,3.32767117908224,"1","S2"
0,1.40250616939738,"1","S2"
1.5808069575578,3.0168117522262,"1","S2"
1.43458542600274,2.19030058011413,"1","S2"
1.04930815985426,2.44245324004441,"1","S2"
0.620340081397444,2.39029520424083,"1","S2"
2.59689898556098,3.64939354872331,"1","S2"
0,1.51844242541119,"1","S2"
0,1.72068400168791,"1","S2"
0.774965773802251,2.37285217316821,"1","S2"
0,1.62811214150861,"1","S2"
