"l","u","trt","strata"
0.727265319321305,2.2536718598567,"1","S2"
0,1.57479112315923,"1","S2"
1.85679741902277,3.45368991233408,"1","S2"
1.86918138712645,2.55326539371163,"1","S2"
0.107353555969894,1.30368431843817,"1","S2"
0,1.51015797164291,"1","S2"
0,1.53428956540301,"1","S2"
1.31463526189327,1.726197025273,"1","S2"
0,0.972514759283513,"1","S2"
1.84467554045841,3.52904768660665,"1","S2"
0.567354870028794,2.39902027277276,"1","S2"
0.263579265214503,2.21186814503744,"1","S2"
0.720868969336152,2.42031076410785,"1","S2"
1.36144062504172,2.91014133254066,"1","S2"
1.01677063433453,2.64791850652546,"1","S2"
0.147284101694822,1.72772489441559,"1","S2"
0.847418802324682,2.3634605477564,"1","S2"
1.5921212201938,2.42354450561106,"1","S2"
0.861435280181468,2.8236888400279,"1","S2"
1.74234330002218,3.04120985465124,"1","S2"
0.654483539052308,1.87571350485086,"1","S2"
0,1.39726130943745,"1","S2"
0,1.38989252923056,"1","S2"
1.30409504938871,2.31034037331119,"1","S2"
0,0.806180542334914,"1","S2"
0,1.33924689237028,"1","S2"
0,1.54607758531347,"1","S2"
0.769877726212144,2.37927423790097,"1","S2"
0.785822242498398,2.62686942564324,"1","S2"
0,1.8474956098944,"1","S2"
0.00813005352392793,0.590602366253734,"1","S2"
0,1.50706642260775,"1","S2"
0,1.51710603479296,"1","S2"
0.269786450546235,2.18817962752655,"1","S2"
0,1.12324047926813,"1","S2"
0.131743433885276,1.42492069257423,"1","S2"
0.894772918429226,1.17543385317549,"1","S2"
0,1.86503668921068,"1","S2"
1.55686167860404,1.71148240054026,"1","S2"
1.71782145509496,3.34626486711204,"1","S2"
1.53880614368245,2.72611770359799,"1","S2"
0.923758378718048,1.96534798294306,"1","S2"
1.47340713068843,2.14803007338196,"1","S2"
1.31574423098937,3.21713876118883,"1","S2"
2.45726859383285,3.22042106604204,"1","S2"
1.33986070100218,2.26015854254365,"1","S2"
0,1.29505462385714,"1","S2"
0,1.46261682035401,"1","S2"
1.72557977912948,2.61403544573113,"1","S2"
0,1.01573879318312,"1","S2"
1.12305635027587,2.76135550718755,"1","S2"
1.12613869411871,1.97556078387424,"1","S2"
0,1.56184333423153,"1","S2"
0.889735584147274,2.5399540704675,"1","S2"
1.43753659632057,2.7905304748565,"1","S2"
0,0.419321291148663,"1","S2"
0,1.48660884005949,"1","S2"
0,0.733348264824599,"1","S2"
0.613120981026441,1.71109196171165,"1","S2"
0,1.16867564572021,"1","S2"
2.79715634649619,3.75857742503285,"1","S2"
0,0.78552923258394,"1","S2"
1.55315802246332,2.74256437364966,"1","S2"
0,1.14409118890762,"1","S2"
0.314760006964207,2.17505639046431,"1","S2"
0.440393501427025,1.51653165929019,"1","S2"
0,1.73258162196726,"1","S2"
1.89879500633106,2.55937056383118,"1","S2"
0,1.38765176571906,"1","S2"
0,1.92925365827978,"1","S2"
0,1.03510272502899,"1","S2"
0,1.58923963038251,"1","S2"
0,1.9951319154352,"1","S2"
0.604916897136718,2.53580542700365,"1","S2"
1.09521191706881,Inf,"1","S2"
0,0.79736826941371,"1","S2"
0.251821703277528,0.75366983609274,"1","S2"
1.51831508474424,3.50889979070053,"1","S2"
0,0.89770704973489,"1","S2"
0,1.48517605196685,"1","S2"
1.53742808336392,3.27301738876849,"1","S2"
0,0.854851760901511,"1","S2"
0.474828608799726,1.9633602714166,"1","S2"
0,1.24755713576451,"1","S2"
0,1.99140387494117,"1","S2"
1.64826073963195,Inf,"1","S2"
0.658378594554961,2.12975523294881,"1","S2"
0,1.83762783929706,"1","S2"
0.349319982342422,1.6486848895438,"1","S2"
1.31003288598731,2.27113823778927,"1","S2"
0.921198098920286,1.39376080874354,"1","S2"
0.372933750972152,1.03722683992237,"1","S2"
0.243075559847057,1.49333635810763,"1","S2"
0.77155049610883,1.77422145009041,"1","S2"
1.17053067032248,3.00769972195849,"1","S2"
1.83066348871216,3.11800661031157,"1","S2"
1.2620627139695,2.18044293345883,"1","S2"
0,1.65408853348345,"1","S2"
2.39809699682519,2.68160447385162,"1","S2"
0,1.8920440049842,"1","S2"
1.00158408097923,2.63351639918983,"1","S2"
1.28278455697,2.83677231892943,"1","S2"
0.96960956370458,2.60531812440604,"1","S2"
0.93842227011919,1.61549691623077,"1","S2"
1.54753249837086,3.02635742072016,"1","S2"
2.12976310914382,3.22776620322838,"1","S2"
1.12094239052385,1.94080138299614,"1","S2"
2.41257889568806,3.77156106382608,"1","S2"
0.833433004561812,Inf,"1","S2"
0,0.583418144844472,"1","S2"
0.537933126091957,2.38180257519707,"1","S2"
0,0.834561992436647,"1","S2"
0.619729085825384,2.37040082970634,"1","S2"
0.822971298824996,1.75184513069689,"1","S2"
0.448439158964902,1.25517229177058,"1","S2"
1.65916924085468,2.92100915824994,"1","S2"
2.56142821209505,4.13182762078941,"1","S2"
0,1.87219576444477,"1","S2"
0.862977620214224,Inf,"1","S2"
1.79541876725852,2.83781420905143,"1","S2"
0,1.23382885428146,"1","S2"
0,1.64739563129842,"1","S2"
0,0.788545414339751,"1","S2"
0.960399292875081,2.84994813846424,"1","S2"
0.668277433607727,1.47009533690289,"1","S2"
1.09394632233307,2.02418767893687,"1","S2"
1.7168290913105,2.61568673653528,"1","S2"
2.16542481118813,3.39714454580098,"1","S2"
0,1.76802938431501,"1","S2"
2.46139087434858,3.71120226755738,"1","S2"
0.479545259848237,1.69204563135281,"1","S2"
1.21729970304295,2.61907770251855,"1","S2"
1.02389258006588,2.56420734897256,"1","S2"
0,1.41043856274337,"1","S2"
