"l","u","trt","strata"
0.838301027659327,2.08818124234676,"1","S2"
0.377177715301514,2.13190960651264,"1","S2"
1.23108835564926,3.03972079744563,"1","S2"
0,1.82562931580469,"1","S2"
0,0.682282922323793,"1","S2"
0.237816756591201,1.92969795688987,"1","S2"
1.16702177235857,2.83282491983846,"1","S2"
2.48354073707014,4.39271288504824,"1","S2"
3.43926908494905,4.37247041845694,"1","S2"
0.745738230645657,2.41657333821058,"1","S2"
0,0.879046724643558,"1","S2"
0.30601544957608,1.03490695776418,"1","S2"
0,1.46728392550722,"1","S2"
0.590970245189965,1.50223135808483,"1","S2"
0.590915157459676,2.25451376102865,"1","S2"
0,1.68282118393108,"1","S2"
1.70964252809063,2.86107137566432,"1","S2"
1.7269325805828,3.38797570206225,"1","S2"
0,1.74578824313357,"1","S2"
0.0982211488299072,1.19480904284865,"1","S2"
0.580792394001037,1.20368756866083,"1","S2"
0,1.79749111272395,"1","S2"
0,1.50937716895714,"1","S2"
0.415771512314677,1.85386370774359,"1","S2"
0,1.81832759873942,"1","S2"
1.21386201493442,3.04285392956808,"1","S2"
1.28894894989207,3.08291918458417,"1","S2"
0.870644832961261,2.50148151582107,"1","S2"
1.26806792337447,3.02614166215062,"1","S2"
0,1.99124651681632,"1","S2"
0,0.689878191333264,"1","S2"
1.19682575250044,2.3193716276437,"1","S2"
0.152078866492957,0.826932279858738,"1","S2"
0.562709474470466,0.921671110205352,"1","S2"
1.79204809339717,2.12283317185938,"1","S2"
1.94645425258204,2.89988192543387,"1","S2"
0,1.24563722964376,"1","S2"
1.78012848738581,3.24859939934686,"1","S2"
0.649983091745526,1.09015601314604,"1","S2"
1.65661684144288,3.43778501870111,"1","S2"
0,0.852101048454642,"1","S2"
0.0201443317346275,0.465391611680388,"1","S2"
1.48741032928228,2.8686575521715,"1","S2"
1.26523846806958,2.76346382498741,"1","S2"
0,1.93887270148844,"1","S2"
0,1.00014303065836,"1","S2"
1.88793201278895,3.18183841044083,"1","S2"
1.31693038856611,2.7548059290275,"1","S2"
0,1.51663629710674,"1","S2"
0,1.95712457317859,"1","S2"
0,1.55476229311898,"1","S2"
0.60702508315444,1.13182019907981,"1","S2"
1.07506203465164,1.92359996773303,"1","S2"
0,1.85746143758297,"1","S2"
1.3323286389932,3.03426823718473,"1","S2"
1.87075009895489,2.42198637966067,"1","S2"
0,1.78754053730518,"1","S2"
2.28198540303856,4.07063222490251,"1","S2"
0.926094189286232,1.51409872155637,"1","S2"
0,1.76860561361536,"1","S2"
0.825107838958502,2.73367298906669,"1","S2"
0.329075490124524,1.99952950933948,"1","S2"
0,1.76421168958768,"1","S2"
1.98799309832975,3.28098848368973,"1","S2"
0.602638810873032,2.31073709391057,"1","S2"
1.02339267497882,1.62939319433644,"1","S2"
1.02007797453552,2.07110390905291,"1","S2"
1.0095019438304,2.84072681190446,"1","S2"
0.169369634706527,1.34310331987217,"1","S2"
0,1.31752515444532,"1","S2"
0,1.04457919253036,"1","S2"
0.62377566145733,2.37400657357648,"1","S2"
0,1.71587529731914,"1","S2"
1.43058097781613,3.03197452565655,"1","S2"
0,1.69811770739034,"1","S2"
1.53057559626177,2.59899096470326,"1","S2"
1.1083751921542,2.11754291085526,"1","S2"
1.61922838585451,3.2734360829927,"1","S2"
0,1.92203295556828,"1","S2"
0,1.10425354447216,"1","S2"
0.464131516870111,1.9718333450146,"1","S2"
2.11185790086165,3.6190298423171,"1","S2"
1.15006016055122,2.83663346152753,"1","S2"
0.936660080216825,Inf,"1","S2"
3.11336174374446,3.38404223695397,"1","S2"
0,1.84326223330572,"1","S2"
0,1.86944276792929,"1","S2"
1.15703172376379,2.97937490185723,"1","S2"
1.25697583658621,Inf,"1","S2"
0,1.14791452838108,"1","S2"
1.13505174545571,1.99882663181052,"1","S2"
1.0737188202329,2.37082892283797,"1","S2"
0.171916872262955,1.35325882490724,"1","S2"
1.7591743664816,3.67549450742081,"1","S2"
0,1.76662264531478,"1","S2"
0,1.81580985803157,"1","S2"
0,1.33717216504738,"1","S2"
1.41425098199397,3.40245706029236,"1","S2"
1.90801021130756,3.63308171834797,"1","S2"
0,1.54916810709983,"1","S2"
0,1.086451029405,"1","S2"
0,1.05344097176567,"1","S2"
1.46916312351823,2.97157014487311,"1","S2"
0,1.67951498460025,"1","S2"
0,1.51591919036582,"1","S2"
0,1.48760292492807,"1","S2"
0.319542723707855,1.2382123619318,"1","S2"
0,1.0055473651737,"1","S2"
0.440737200435251,1.30359059525654,"1","S2"
1.0215875278227,3.01447814377025,"1","S2"
0,1.54749194486067,"1","S2"
1.67402193369344,3.23507296014577,"1","S2"
0.0639829998835921,1.93570672208443,"1","S2"
0.145436078310013,1.5950695774518,"1","S2"
0,1.91708636889234,"1","S2"
2.05192536301911,3.33927379827946,"1","S2"
0,1.88539720699191,"1","S2"
2.0256561958231,Inf,"1","S2"
1.37831907719374,3.05662977462634,"1","S2"
0.5155816716142,2.46285778610036,"1","S2"
1.15374889457598,1.90384373208508,"1","S2"
0.142020202241838,1.24922323832288,"1","S2"
0.653247433248907,2.53095376119018,"1","S2"
0,1.80099689541385,"1","S2"
0,1.56435035355389,"1","S2"
0.581020740326494,2.43768312130123,"1","S2"
0.48879361525178,2.12741211662069,"1","S2"
0.986811162903905,2.17513299034908,"1","S2"
1.44871293054894,Inf,"1","S2"
0,1.84795941179618,"1","S2"
1.92899991106242,3.74202859494835,"1","S2"
2.13141173357144,2.68559235613793,"1","S2"
0.667156705167145,0.92772015510127,"1","S2"
0.631626202259213,1.84538748813793,"1","S2"
1.30148454476148,2.57721917936578,"1","S2"
0.825553954578936,2.48739262577146,"1","S2"
0,1.08796568308026,"1","S2"
1.16238859575242,2.78756878571585,"1","S2"
0.507877730764449,1.3617175440304,"1","S2"
0.653849407564849,1.86577755026519,"1","S2"
0.82094298908487,2.25074641546234,"1","S2"
0,1.27807953814045,"1","S2"
