"l","u","trt","strata"
1.25191436056048,1.80286782607436,"1","S2"
0,1.3389370655641,"1","S2"
0.301401483360678,1.21550306351855,"1","S2"
2.3470900002867,3.18969811545685,"1","S2"
1.36954682413489,2.78110389551148,"1","S2"
0.497630195692182,1.88593987189233,"1","S2"
0,1.08691935101524,"1","S2"
0.69505910994485,1.97229853505269,"1","S2"
1.4398014661856,3.39064177125692,"1","S2"
0,1.7984213475138,"1","S2"
0,1.78612875146791,"1","S2"
0,1.66532107209787,"1","S2"
0.519542828202248,1.9990579248406,"1","S2"
1.12185817118734,2.56281396280974,"1","S2"
0.483056320808828,1.42496273107827,"1","S2"
1.30233129579574,2.13255226006731,"1","S2"
0.943285513203591,1.11836385028437,"1","S2"
1.5931529244408,2.26449665147811,"1","S2"
0,1.51355099584907,"1","S2"
1.23401432437822,2.98709398601204,"1","S2"
1.58353907428682,1.97651040321216,"1","S2"
0,1.18356016790494,"1","S2"
1.92975132213905,Inf,"1","S2"
0.282232134137303,2.04323238600045,"1","S2"
1.51968774572015,1.92762947734445,"1","S2"
0.944804430473596,1.73234583437443,"1","S2"
1.97079044440761,3.21708989748731,"1","S2"
1.00712663214654,2.95179403852671,"1","S2"
0,0.964445269200951,"1","S2"
0,1.63297067536041,"1","S2"
0.310230642091483,1.4458559374325,"1","S2"
1.79416683362797,2.06840461632237,"1","S2"
0.420893457718194,1.20692223450169,"1","S2"
0.109179869759828,1.26427409937605,"1","S2"
1.42546403221786,1.67975029908121,"1","S2"
0.881877924781293,1.38612020527944,"1","S2"
1.43382140807807,2.78052009176463,"1","S2"
1.74513636808842,2.25625126389787,"1","S2"
1.98460786184296,2.77349482057616,"1","S2"
0.35644907085225,1.73361280700192,"1","S2"
0,1.58831638237461,"1","S2"
0,1.82372127426788,"1","S2"
0.301644114311785,2.01359543250874,"1","S2"
0,0.445647280663252,"1","S2"
0.963234076742083,1.73906858451664,"1","S2"
1.94579873140901,3.57431252207607,"1","S2"
0,1.34257237287238,"1","S2"
1.01362277846783,2.2299742475152,"1","S2"
0,1.94284143205732,"1","S2"
1.96408474585041,3.17086011171341,"1","S2"
0,1.27296409802511,"1","S2"
1.74118426023051,3.07670967653394,"1","S2"
0.750097690615803,1.5310362894088,"1","S2"
0.862669010646641,2.18273994419724,"1","S2"
1.29205560358241,1.94511648453772,"1","S2"
0.164108431432396,2.05781580647454,"1","S2"
1.39158489089459,3.07217426411808,"1","S2"
2.52955327602103,2.59498656494543,"1","S2"
0.246381440665573,1.46639473410323,"1","S2"
0,1.80697137163952,"1","S2"
0.438896320294589,2.01322364108637,"1","S2"
0.180586641654372,1.0007960437797,"1","S2"
1.16608133306727,2.20409154053777,"1","S2"
0,1.82642329111695,"1","S2"
0.372849377803504,1.97335364064202,"1","S2"
0.333203893620521,1.77588429953903,"1","S2"
1.18152022687718,2.17323150159791,"1","S2"
1.44611836690456,2.8898529629223,"1","S2"
0,0.457121660001576,"1","S2"
0.89862870471552,2.53808025736362,"1","S2"
0.877767299767584,1.69026408763602,"1","S2"
1.64353688852862,2.6014094222337,"1","S2"
0.296958650462329,1.21623529400676,"1","S2"
1.00834446679801,1.63757424382493,"1","S2"
1.31129133235663,1.67950963741168,"1","S2"
0.778870174195617,2.2241298565641,"1","S2"
1.1408381271176,1.41511277481914,"1","S2"
1.92621062789112,2.790363333188,"1","S2"
1.79718575673178,3.60430579632521,"1","S2"
0,0.787539794575423,"1","S2"
0,0.91069207014516,"1","S2"
0,1.69245431618765,"1","S2"
0.14615674270317,0.824870151933283,"1","S2"
0.11620552977547,1.13544177496806,"1","S2"
1.01514798589051,2.67604321194813,"1","S2"
0.857094521634281,2.71139667229727,"1","S2"
1.39533160394058,2.12606461904943,"1","S2"
0.223859294783324,1.95066803926602,"1","S2"
0,1.49297865713015,"1","S2"
0.923152369912714,2.81268559070304,"1","S2"
0.0435149166733027,1.97601090697572,"1","S2"
1.12368471268564,2.40946327755228,"1","S2"
0,1.59259036136791,"1","S2"
0.189274083357304,1.72165122674778,"1","S2"
0.348320645745844,1.63241483783349,"1","S2"
0,1.43444373784587,"1","S2"
0.627174546010792,1.75146827334538,"1","S2"
0.823687522672117,1.72656055120751,"1","S2"
0.285434063524008,1.21316621638834,"1","S2"
0.273642312269658,1.97500715730712,"1","S2"
1.8090233807452,2.47944459645078,"1","S2"
0,1.68488138355315,"1","S2"
0.967756282072514,2.30247227614745,"1","S2"
2.39164727833122,3.07716037798673,"1","S2"
0.437304911203682,1.76491850381717,"1","S2"
1.17387522524223,2.92126399697736,"1","S2"
0,1.18589925579727,"1","S2"
1.45378666464239,3.40712792426348,"1","S2"
0.761576806660742,2.63719821488485,"1","S2"
0,0.717587834689766,"1","S2"
0.855879245791584,2.22644092421979,"1","S2"
0.762147286906838,2.04565151920542,"1","S2"
0.229018261656165,1.06445258762687,"1","S2"
0,1.43616782873869,"1","S2"
1.55605834862217,3.13966400921345,"1","S2"
3.04389147646725,4.1367244143039,"1","S2"
1.68594544334337,2.79982958640903,"1","S2"
1.07942043151706,2.09528773417696,"1","S2"
0.968102206010371,2.90165262343362,"1","S2"
0,0.567748863250017,"1","S2"
1.22013582056388,2.65715875755996,"1","S2"
1.86361844837666,2.86623629927635,"1","S2"
0,1.09898235835135,"1","S2"
0,1.60629949439317,"1","S2"
0,1.96961023332551,"1","S2"
2.58702225424349,3.58177220681682,"1","S2"
0.305291273631155,1.62748742895201,"1","S2"
0,0.299871089402586,"1","S2"
1.84249702328816,3.7390079186298,"1","S2"
0.563595021143556,1.68431822303683,"1","S2"
0,1.88007468543947,"1","S2"
0,1.52924434095621,"1","S2"
0.66429093061015,1.31104374490678,"1","S2"
1.37800924805924,1.56134895049036,"1","S2"
1.56852377671748,2.86315090209246,"1","S2"
1.22488300735131,Inf,"1","S2"
1.11355601763353,1.78898030892015,"1","S2"
1.05462707672268,2.30364332115278,"1","S2"
0,1.98690414009616,"1","S2"
0,1.07338958559558,"1","S2"
