"l","u","trt","strata"
0.303437040187418,1.40432832809165,"1","S2"
0,1.617817949038,"1","S2"
0.99211398884654,2.0287801772356,"1","S2"
0.773297778330743,2.56053441110998,"1","S2"
1.18939935369417,1.65485070692375,"1","S2"
0.955172615125775,2.48644447280094,"1","S2"
0,1.72797364927828,"1","S2"
2.1117301969789,Inf,"1","S2"
0,1.77349558612332,"1","S2"
0.169857632368803,1.10388381918892,"1","S2"
0,1.91009308909997,"1","S2"
0,1.27323078457266,"1","S2"
0,0.961533394176513,"1","S2"
0,1.92605723114684,"1","S2"
2.61987787578255,Inf,"1","S2"
1.32093351660296,2.62438030354679,"1","S2"
0.528451195452362,1.14556195912883,"1","S2"
0,1.39698665263131,"1","S2"
1.7193579566665,Inf,"1","S2"
0.851137480698526,2.43778093531728,"1","S2"
2.33692840673029,2.79273161012679,"1","S2"
0,1.95169892627746,"1","S2"
0.925410972908139,2.02637296030298,"1","S2"
0.631090722512454,1.61402474716306,"1","S2"
0.621227683499455,2.43252077372745,"1","S2"
0,1.88833813136443,"1","S2"
0,1.59056139271706,"1","S2"
0.940449369139969,1.9567696955055,"1","S2"
1.03326135640964,2.92349170986563,"1","S2"
0.787347307894379,2.55969617608935,"1","S2"
0.708360082004219,2.63509311107919,"1","S2"
0.22180615644902,1.1668873783201,"1","S2"
0.892158216331154,2.08230491215363,"1","S2"
1.78319898853078,3.42254820745438,"1","S2"
0.765282946638763,2.61613732017577,"1","S2"
1.99081439618021,3.26175506040454,"1","S2"
2.58206496108323,4.07860943954438,"1","S2"
1.20500135188922,1.27590020559728,"1","S2"
0.920608128421009,2.30419067898765,"1","S2"
1.7553243949078,2.09765638550743,"1","S2"
1.18928114743903,2.49050994776189,"1","S2"
0.0991509077139199,1.76307299314067,"1","S2"
0,1.58105565002188,"1","S2"
1.32773835537955,1.83286274084821,"1","S2"
0.224957228638232,1.9404491763562,"1","S2"
0.474626346491277,1.92719691386446,"1","S2"
2.42616553930566,3.52333377068862,"1","S2"
0,1.69775437237695,"1","S2"
0.203402620274574,1.80697787413374,"1","S2"
0.566685099620372,1.50779910292476,"1","S2"
0.933311748318374,2.63991693407297,"1","S2"
0,0.76617378089577,"1","S2"
0.987452200613916,2.62219340866432,"1","S2"
1.33564004348591,1.91339958272874,"1","S2"
0.982933850493282,2.31493653357029,"1","S2"
0,1.777290829923,"1","S2"
0.88349945191294,2.41867032134905,"1","S2"
0.994780205190182,1.67390893120319,"1","S2"
0,1.2359258281067,"1","S2"
0.647845116443932,2.02220764197409,"1","S2"
1.35943285841495,2.9562859646976,"1","S2"
1.36127066565678,2.70204557524994,"1","S2"
0,1.49849775154144,"1","S2"
0,1.28869828069583,"1","S2"
0,1.49043403798714,"1","S2"
0,1.35170497233048,"1","S2"
0,0.592147151008248,"1","S2"
0.0820321249775589,2.0688692824915,"1","S2"
1.12090633576736,2.93166418932378,"1","S2"
1.92627750057727,3.43519503809512,"1","S2"
0,1.87253538286313,"1","S2"
0,1.31253321934491,"1","S2"
0.0851101749576628,1.03296883357689,"1","S2"
2.48226493457332,2.9750832663849,"1","S2"
1.65243678865954,Inf,"1","S2"
0,1.82138584228233,"1","S2"
0,1.31297549372539,"1","S2"
0,0.718674131669104,"1","S2"
0,0.207392494659871,"1","S2"
0,1.58278788160533,"1","S2"
1.91131893126294,2.76966573530808,"1","S2"
1.81629668548703,2.81750263180584,"1","S2"
0,1.6148591847159,"1","S2"
0.833752085454762,2.7574825361371,"1","S2"
0,1.97684846026823,"1","S2"
0,1.58485930832103,"1","S2"
0.807129704393446,1.18075539823622,"1","S2"
0.989197324961424,2.14802496694028,"1","S2"
0,0.844771093688905,"1","S2"
0.791994225233793,2.36365541536361,"1","S2"
0,1.15687762992457,"1","S2"
2.25958413258195,3.96942984825,"1","S2"
0,1.6752499314025,"1","S2"
2.2475504167378,2.58806130383164,"1","S2"
1.07565628550947,2.26863706298172,"1","S2"
1.19168526493013,1.54033174877986,"1","S2"
0,0.803671804256737,"1","S2"
1.98942321678624,2.98519691359252,"1","S2"
0,0.499385015573353,"1","S2"
0,0.770326579920948,"1","S2"
1.36058742599562,2.23814424173906,"1","S2"
0,0.969423049595207,"1","S2"
0,1.25246051745489,"1","S2"
0.00409683445468545,1.74840369028971,"1","S2"
0.482691199053079,1.69144031312317,"1","S2"
3.75412908801809,4.0330659286119,"1","S2"
2.24857979826629,2.85228658281267,"1","S2"
0.752201927825809,1.92843775590882,"1","S2"
0.994402818847448,2.94713856512681,"1","S2"
0,0.534117814153433,"1","S2"
0,1.25363874714822,"1","S2"
0.235440788790584,1.11227521672845,"1","S2"
0,1.7459529764019,"1","S2"
0.85009961342439,2.81059551797807,"1","S2"
0.25882087321952,2.20242165029049,"1","S2"
1.02757139503956,2.02036828594282,"1","S2"
0.262076339684427,1.74891339289024,"1","S2"
0.699162179604173,2.57674735505134,"1","S2"
0.835096092429012,Inf,"1","S2"
0.713202594779432,2.59969229856506,"1","S2"
0,1.66190224466845,"1","S2"
0,1.92820873158053,"1","S2"
0.260289081837982,1.07223031017929,"1","S2"
1.24937989655882,2.08728163363412,"1","S2"
0,1.26652358658612,"1","S2"
1.32505824789405,1.86147374752909,"1","S2"
0.580599839799106,2.18527456838638,"1","S2"
1.12367859110236,2.91833888459951,"1","S2"
2.40343731129542,3.82956503983587,"1","S2"
0,1.95336135895923,"1","S2"
1.13412771746516,2.1553453290835,"1","S2"
0.924615871626884,2.83923367410898,"1","S2"
1.64858159562573,2.41429507918656,"1","S2"
1.06217252602801,1.67954660253599,"1","S2"
