"l","u","trt","strata"
0.448335514869541,1.69501454010606,"1","S2"
1.21258348599076,2.18590233149007,"1","S2"
1.65858470462263,2.63585800305009,"1","S2"
0,1.39895411767066,"1","S2"
1.60469029657543,3.46589594287798,"1","S2"
0,1.80036802496761,"1","S2"
0,1.6567619042471,"1","S2"
0,1.60010463744402,"1","S2"
0,1.63274134881794,"1","S2"
0,1.97947223810479,"1","S2"
1.95304164197296,3.44890853576362,"1","S2"
0.361460614018142,2.20165335852653,"1","S2"
0.765726985875517,2.33436037274078,"1","S2"
0.269264759495854,2.2407322335057,"1","S2"
1.18461876502261,2.59132822835818,"1","S2"
3.56173023628071,Inf,"1","S2"
1.8272941717878,3.24826816143468,"1","S2"
0.622239459306002,1.68020198261365,"1","S2"
1.72147695394233,3.24930669972673,"1","S2"
0.442556405439973,2.01267033908516,"1","S2"
0,1.27615106897429,"1","S2"
1.38821532623842,2.41646237345412,"1","S2"
0,0.460136711131781,"1","S2"
0.504643430933356,1.1203716173768,"1","S2"
1.30982485599816,2.59938247362152,"1","S2"
0.422792891506106,1.12016977136955,"1","S2"
0,0.966266261413693,"1","S2"
0.882385689299554,1.27295906003565,"1","S2"
1.19788713054731,2.02952456427738,"1","S2"
0,1.78387426305562,"1","S2"
3.35931053804234,4.3019192754291,"1","S2"
1.40451016742736,2.65617683669552,"1","S2"
2.01608383702114,3.92488222010434,"1","S2"
0,1.99841999681666,"1","S2"
0,1.71514003584161,"1","S2"
1.22165825683624,2.95617436245084,"1","S2"
1.05795399611816,2.09616352338344,"1","S2"
0.935798961669207,2.58748856047168,"1","S2"
0,1.8141316329129,"1","S2"
0.0869267527014017,1.53348982939497,"1","S2"
1.42511912016198,3.36079203570262,"1","S2"
0.66647500731051,2.12565030530095,"1","S2"
2.03083427809179,3.13233077852055,"1","S2"
1.3380307178013,2.2438555797562,"1","S2"
0,1.41581698972732,"1","S2"
1.82540863798931,Inf,"1","S2"
0,1.75383677985519,"1","S2"
3.0467975018546,3.80338151520118,"1","S2"
1.16069689765573,3.05776320723817,"1","S2"
1.20911497948691,2.298441816587,"1","S2"
0,1.01462707761675,"1","S2"
0,1.68860403075814,"1","S2"
0.321603971533477,1.03120742877945,"1","S2"
1.13726910995319,3.09655733406544,"1","S2"
0,0.991228237748146,"1","S2"
0,0.663777430076152,"1","S2"
1.66115590883419,3.28571676043794,"1","S2"
0,1.35580453695729,"1","S2"
0,0.957857993431389,"1","S2"
0.033674290869385,1.22708864882588,"1","S2"
0,0.617653156165034,"1","S2"
0,1.71968275448307,"1","S2"
1.98530288040638,3.28778503555804,"1","S2"
1.48157259589061,2.80098879430443,"1","S2"
1.34400407364592,2.3341348413378,"1","S2"
0.440087291412055,2.09241973841563,"1","S2"
0,0.379235089756548,"1","S2"
0,1.97407925315201,"1","S2"
1.93481045821682,3.52959223370999,"1","S2"
0.655672830995172,1.58717435505241,"1","S2"
1.27232382865623,2.81916631059721,"1","S2"
0.225662353914231,1.98677319381386,"1","S2"
1.93394042272121,3.70526269264519,"1","S2"
0.85737535636872,2.72941581346095,"1","S2"
0,1.1460893470794,"1","S2"
0.241921500768512,1.84330327110365,"1","S2"
1.30920519866049,3.02377113653347,"1","S2"
0,1.96477181278169,"1","S2"
1.36522278003395,2.11613125959411,"1","S2"
0.271778166294098,1.17020358797163,"1","S2"
0,1.5317669888027,"1","S2"
0.585720524657518,1.61145034665242,"1","S2"
1.74086596118286,2.89527393085882,"1","S2"
2.23269407823682,3.54352745041251,"1","S2"
0.927542442455888,2.38123118178919,"1","S2"
0,1.93058206047863,"1","S2"
0,1.93183550843969,"1","S2"
1.38812661217526,2.64422832196578,"1","S2"
0.705011385027319,1.72945521911606,"1","S2"
0.810045297723264,2.30879006162286,"1","S2"
1.02969786664471,2.27806093171239,"1","S2"
0,1.36503463471308,"1","S2"
0.644922849722207,1.85309217544273,"1","S2"
0,1.42775971395895,"1","S2"
0,1.30745040206239,"1","S2"
0.574667956680059,1.61519117606804,"1","S2"
0,1.82471997803077,"1","S2"
0,1.99253064673394,"1","S2"
0,1.04992633638903,"1","S2"
0.866466924082488,2.71063272235915,"1","S2"
2.00835639704019,2.96987500879914,"1","S2"
0.82192312553525,1.34276841487736,"1","S2"
0,1.83729632478207,"1","S2"
0,1.37670825328678,"1","S2"
2.21960462536663,4.13527652760968,"1","S2"
0.90369811328128,2.60609784210101,"1","S2"
1.17473027994856,2.04782011406496,"1","S2"
0.823143846355379,2.15510056773201,"1","S2"
0.957750843372196,2.04951555142179,"1","S2"
1.83526832005009,3.26464565983042,"1","S2"
1.49269068567082,2.85980228707194,"1","S2"
1.15034254826605,2.28487885324284,"1","S2"
0,0.608740261290222,"1","S2"
1.25639447197318,2.47870134981349,"1","S2"
0,1.53742810338736,"1","S2"
0.803612222429365,2.07870455831289,"1","S2"
0.489067977759987,1.58856877498329,"1","S2"
0.507979218382388,2.13057299004868,"1","S2"
0,1.1209495938383,"1","S2"
0,1.18583274306729,"1","S2"
1.52343068132177,1.73072094609961,"1","S2"
0,1.25721759255975,"1","S2"
0,1.04819955630228,"1","S2"
0.682984238490462,1.93884944729507,"1","S2"
0,1.85874999221414,"1","S2"
1.96700877742842,3.35945687256753,"1","S2"
0,1.11232776381075,"1","S2"
1.03827755479142,1.28861514898017,"1","S2"
1.99638681672513,3.72333920327947,"1","S2"
1.99771225918084,3.86272696964443,"1","S2"
0,1.34679970424622,"1","S2"
