"l","u","trt","strata"
0,1.14535411680117,"1","S2"
1.33449233137071,2.61307378998026,"1","S2"
1.36422130186111,Inf,"1","S2"
0.186360388062894,1.48874928243458,"1","S2"
0,1.37633796362206,"1","S2"
1.44568949239329,3.24216404603794,"1","S2"
1.24249973101541,3.21597191458568,"1","S2"
0,1.82286453898996,"1","S2"
1.96509398333728,2.9077182575129,"1","S2"
0.260525544174016,1.71885102707893,"1","S2"
3.32829245831817,4.25535285798833,"1","S2"
0.575695166364312,1.45264518307522,"1","S2"
0,0.773226212244481,"1","S2"
1.98360211309046,3.63843389693648,"1","S2"
0.0294699142687023,0.784788120537996,"1","S2"
1.7800718662329,3.2182499920018,"1","S2"
2.19362875632942,Inf,"1","S2"
0,1.89833688409999,"1","S2"
2.05263384245336,2.79434532253072,"1","S2"
0.80303206667304,2.57344642002136,"1","S2"
0,0.835077555384487,"1","S2"
0,1.07729166233912,"1","S2"
0.944794879294932,2.71723083406687,"1","S2"
0,1.68466166639701,"1","S2"
0.790503564756364,1.94987934315577,"1","S2"
1.59100550739095,2.11536962771788,"1","S2"
2.43833045149222,2.55730738909915,"1","S2"
0.313633265439421,1.90521120186895,"1","S2"
0,0.994857730343938,"1","S2"
0,1.19487685617059,"1","S2"
1.65900297416374,3.27490326203406,"1","S2"
0,1.28651548083872,"1","S2"
0,0.800710219424218,"1","S2"
0.0249026990495622,1.96520581655204,"1","S2"
1.94014691654593,2.98385626683012,"1","S2"
0,1.81457808148116,"1","S2"
1.6238928460516,3.20924429409206,"1","S2"
1.73096788022667,3.26106271939352,"1","S2"
0.85939330002293,1.54320511873811,"1","S2"
1.22504977043718,2.6357872383669,"1","S2"
1.09770784061402,2.74483381351456,"1","S2"
0,1.28953528730199,"1","S2"
1.06486688647419,2.10756757762283,"1","S2"
0,1.52509611193091,"1","S2"
0,1.11787099624053,"1","S2"
0,1.77489743428305,"1","S2"
1.36857555806637,3.07337980018929,"1","S2"
2.07857344998047,3.45570577681065,"1","S2"
0,1.49390619434416,"1","S2"
1.54517658427358,3.46291737677529,"1","S2"
0,1.51529945805669,"1","S2"
0,1.94581945473328,"1","S2"
3.87878792220727,Inf,"1","S2"
0.401736474595964,1.32827835716307,"1","S2"
1.69535101763904,2.85042317444459,"1","S2"
0.126738487742841,1.85664456151426,"1","S2"
0.636778004001826,2.16659650858492,"1","S2"
0,0.998824142850935,"1","S2"
1.06133343512192,2.25864023109898,"1","S2"
0.0490422169677913,1.93234598077834,"1","S2"
0,0.591141264420003,"1","S2"
1.5450441641733,2.23906114511192,"1","S2"
0,1.97071622638032,"1","S2"
0,1.51440372923389,"1","S2"
3.60372596792877,Inf,"1","S2"
1.42640325706452,3.11028793640435,"1","S2"
0,1.61241547297686,"1","S2"
0,1.76526976656169,"1","S2"
1.75618334906176,2.89092472940683,"1","S2"
1.56456059589982,1.8686530594714,"1","S2"
0.764354204759002,2.74212942272425,"1","S2"
1.52881673211232,3.07360012177378,"1","S2"
2.27145497594029,Inf,"1","S2"
0,1.82882265234366,"1","S2"
0,1.57712875958532,"1","S2"
0,1.80572584085166,"1","S2"
1.27470672968775,2.92742538359016,"1","S2"
0.368740867357701,1.81712118955329,"1","S2"
0.660907911602408,1.91376039013267,"1","S2"
0,1.12427697749808,"1","S2"
1.18487997539341,2.20086005143821,"1","S2"
0,1.94294755347073,"1","S2"
0.447896832134575,1.54043640708551,"1","S2"
0.561857963446528,2.39875038713217,"1","S2"
0.693097926676273,2.11519407853484,"1","S2"
0.570997632108629,1.72260933369398,"1","S2"
0,1.76696595316753,"1","S2"
0.422998688183725,1.97465439140797,"1","S2"
1.70418838830665,2.99682796932757,"1","S2"
0,1.01853354554623,"1","S2"
1.20238200109452,3.02511983644217,"1","S2"
0.766978247091174,2.31763468543068,"1","S2"
0.304511954076588,1.3708376227878,"1","S2"
0,1.28064691089094,"1","S2"
1.14383753808215,1.92573966924101,"1","S2"
1.6864390312694,3.45336077082902,"1","S2"
2.32592813204974,3.44388215243816,"1","S2"
1.75536208366975,Inf,"1","S2"
0,0.995511380955577,"1","S2"
0.492979350034148,0.847398393321782,"1","S2"
2.04684362560511,3.9008704428561,"1","S2"
1.55009642476216,1.83792700897902,"1","S2"
0,1.08858338976279,"1","S2"
0.902321343310177,2.82887280732393,"1","S2"
0,1.35513524478301,"1","S2"
2.46151920920238,3.7873365432024,"1","S2"
1.17018572567031,2.3964105094783,"1","S2"
1.4900367683731,3.39756741840392,"1","S2"
1.37340336991474,2.62025771150365,"1","S2"
2.54724221117795,3.56174058048055,"1","S2"
0,1.89658441208303,"1","S2"
0.131655820179731,1.60317270364612,"1","S2"
0.789467136375606,1.63514421554282,"1","S2"
2.10541571630165,2.48174770455807,"1","S2"
2.10582349728793,Inf,"1","S2"
1.88088404061273,Inf,"1","S2"
1.81456709187478,3.15953992819414,"1","S2"
1.18597351154312,2.55837495904416,"1","S2"
0.0890968525782228,1.70603197347373,"1","S2"
0,1.46069480245933,"1","S2"
0,1.74153203284368,"1","S2"
0.920059266500175,1.99857124965638,"1","S2"
0,1.00526873394847,"1","S2"
2.97481141565368,Inf,"1","S2"
1.6290355133824,Inf,"1","S2"
0,0.86030898289755,"1","S2"
1.1605114270933,3.03064665338024,"1","S2"
0,1.86168388510123,"1","S2"
1.99315081164241,2.4846717021428,"1","S2"
0,1.79595525283366,"1","S2"
1.05258784489706,2.38186215190217,"1","S2"
0,1.29674257850274,"1","S2"
0.644452478736639,2.33349995175377,"1","S2"
2.58967342739925,3.72386833420023,"1","S2"
1.28729833569378,2.62897178577259,"1","S2"
0,0.669366098940372,"1","S2"
0.125403117388487,1.71963203884661,"1","S2"
0.580896376166493,2.45632541459054,"1","S2"
1.81547959102318,3.37118412787095,"1","S2"
