"l","u","trt","strata"
1.48582314001396,1.69388370960951,"0","S1"
1.78290952648968,3.51883633667603,"0","S1"
1.8992981701158,3.27506084740162,"0","S1"
1.94653439428657,3.54505825648084,"0","S1"
0,1.90800394164398,"0","S1"
0.96755541395396,2.47325059352443,"0","S1"
0,1.05141449254006,"0","S1"
1.01753868395463,2.3516753683798,"0","S1"
1.13682047231123,2.64207303803414,"0","S1"
1.41286690486595,2.41900894138962,"0","S1"
0,1.38629566924646,"0","S1"
1.09536625863984,2.28579558897763,"0","S1"
1.0219133682549,2.36807247530669,"0","S1"
0.411770299542695,1.97803463181481,"0","S1"
1.54542068298906,2.58092559454963,"0","S1"
1.42005488462746,2.97172812558711,"0","S1"
0.419062145520002,1.76291754934937,"0","S1"
0.0232794131152332,1.98049012944102,"0","S1"
1.46485014539212,1.75382556999102,"0","S1"
1.43734106421471,Inf,"0","S1"
1.32943647913635,2.69961237814277,"0","S1"
0,1.25055912556127,"0","S1"
1.75168569246307,2.81568315625191,"0","S1"
2.22359586739913,Inf,"0","S1"
2.1304452046752,3.97971932962537,"0","S1"
1.65382951218635,2.92946550436318,"0","S1"
0.587406335864216,1.65653310529888,"0","S1"
1.38685889868066,2.69586374005303,"0","S1"
3.07071439502761,Inf,"0","S1"
1.35375717841089,3.25731436628848,"0","S1"
1.11990752443671,1.54867690289393,"0","S1"
0,1.85532327601686,"0","S1"
0.892165817320347,2.21392631018534,"0","S1"
3.83380815899,4.74098229687661,"0","S1"
2.1220478862524,3.23718313174322,"0","S1"
1.45515892328694,3.21686502778903,"0","S1"
0,1.00643141753972,"0","S1"
1.69591380655766,3.113436345011,"0","S1"
2.37055885698646,4.1865392527543,"0","S1"
0.412608572747558,2.05770674487576,"0","S1"
1.00765045778826,2.98658868437633,"0","S1"
0.277162631042302,1.84685442503542,"0","S1"
2.23585847439244,3.39971211133525,"0","S1"
0,1.64033468673006,"0","S1"
1.97077065566555,2.34439115459099,"0","S1"
0,1.23399644345045,"0","S1"
1.35130594205111,2.68704685661942,"0","S1"
0,1.99588342756033,"0","S1"
2.69503656774759,4.14177934778854,"0","S1"
0,1.11894475109875,"0","S1"
2.91807033028454,4.02807597350329,"0","S1"
0,0.581765476614237,"0","S1"
0,1.76058412110433,"0","S1"
0.0526392026804388,1.00543665932491,"0","S1"
0.535220814868808,2.09654589975253,"0","S1"
0,1.79552755830809,"0","S1"
0,1.50510669592768,"0","S1"
2.02046042168513,Inf,"0","S1"
3.30583640607074,Inf,"0","S1"
1.79854267090559,3.1438687602058,"0","S1"
2.04681512434036,3.30953241093084,"0","S1"
0,1.52708881208673,"0","S1"
2.25652177492157,3.5280948462896,"0","S1"
0,1.31628664350137,"0","S1"
0,0.81573127862066,"0","S1"
0.795466987416148,1.41206033714116,"0","S1"
1.46547473594546,3.17490596882999,"0","S1"
0.0661069736815989,1.77813445078209,"0","S1"
0.932715673465282,2.60932634910569,"0","S1"
1.64206007961184,3.43989558378235,"0","S1"
1.33303913893178,2.00681893341243,"0","S1"
0,0.681784581858665,"0","S1"
2.18715883139521,4.12137948069721,"0","S1"
0,1.14116191212088,"0","S1"
0,1.34097337862477,"0","S1"
1.53241631900892,2.20048671448603,"0","S1"
1.31695198686793,1.97243919922039,"0","S1"
0,0.955032964702696,"0","S1"
0,1.30463657109067,"0","S1"
1.79486764781177,2.99108516192064,"0","S1"
1.5954677038826,3.07334197824821,"0","S1"
1.12383567774668,1.88383941212669,"0","S1"
0,1.88216138025746,"0","S1"
0.684305137488991,2.38312485488132,"0","S1"
1.10805014986545,2.60366115672514,"0","S1"
1.82213340001181,3.29684519162402,"0","S1"
0,1.88948043994606,"0","S1"
0.575798073317856,2.01890338724479,"0","S1"
0,1.11973356502131,"0","S1"
0.567295562941581,1.82304611615837,"1","S1"
0.356709235347807,2.09429584350437,"1","S1"
1.83099690359086,2.65666266065091,"1","S1"
1.01593093108386,1.88270601676777,"1","S1"
0.644845890812576,1.96588337793946,"1","S1"
0,1.98386985063553,"1","S1"
2.08317014947534,3.17501897364855,"1","S1"
0,1.23436126997694,"1","S1"
0.0684548150748014,1.58551063714549,"1","S1"
0.0160769331268966,0.751663084607571,"1","S1"
0,1.59475034661591,"1","S1"
1.18740949966013,2.39370226254687,"1","S1"
0,1.78920934535563,"1","S1"
1.39600630057976,2.04281084239483,"1","S1"
1.83361391210929,3.60296342195943,"1","S1"
0,1.90611683251336,"1","S1"
1.71152346441522,2.5898979511112,"1","S1"
1.80123891821131,2.74109607888386,"1","S1"
1.16875960119069,2.84122976614162,"1","S1"
0.67518396768719,2.1811382737942,"1","S1"
0,1.55808021780103,"1","S1"
0.982681953813881,2.79435829026625,"1","S1"
1.47526710387319,3.39120341278613,"1","S1"
1.88012789282948,2.81638702517375,"1","S1"
0,0.956121427938342,"1","S1"
0.885608146898448,1.8819074020721,"1","S1"
1.84205054445192,3.18796118767932,"1","S1"
0,0.667926218360662,"1","S1"
0,1.43933058064431,"1","S1"
0,1.76732496544719,"1","S1"
0.860385387670249,2.1764164660126,"1","S1"
0,1.5274628479965,"1","S1"
0,1.50672944821417,"1","S1"
1.894737244118,3.37296530045569,"1","S1"
0,1.96582008898258,"1","S1"
0,1.49733817810193,"1","S1"
2.76534186769277,3.58631226234138,"1","S1"
1.96531712822616,2.34294260572642,"1","S1"
0,1.91756602237001,"1","S1"
0,1.34690870949998,"1","S1"
0.75177341978997,1.52254159236327,"1","S1"
1.89123074011877,2.79431264800951,"1","S1"
0,1.1704245316796,"1","S1"
0,1.33145843772218,"1","S1"
0,0.972214873414487,"1","S1"
1.07457773992792,3.07392027042806,"1","S1"
2.28466999856755,3.78903920762241,"1","S1"
2.03958497941494,Inf,"1","S1"
0.41181940631941,2.01096182782203,"1","S1"
0.597251715604216,1.33357945503667,"1","S1"
1.55088013596833,1.76016028039157,"1","S1"
1.27553417673334,3.00212797196582,"1","S1"
0,1.90581605397165,"1","S1"
0,1.89804778899997,"1","S1"
0,0.960726608056575,"1","S1"
1.46031859144568,2.09238146804273,"1","S1"
1.66706357477233,3.23461868893355,"1","S1"
0,1.57734500104561,"1","S1"
0.718207105062902,2.02409079857171,"1","S1"
0.23064201278612,1.14807471819222,"1","S1"
2.47443388123065,3.6710479282774,"1","S1"
0,1.50621153553948,"1","S1"
1.38697861274704,3.05836143344641,"1","S1"
1.29160784510896,2.53652936499566,"1","S1"
0.648709483444691,1.24176162714139,"1","S1"
0.16177192190662,1.04656389029697,"1","S1"
0.768542606383562,1.94453268870711,"1","S1"
2.27558581670746,3.88249610876665,"1","S1"
1.36952251568437,2.27351712621748,"1","S1"
0,1.41365015879273,"1","S1"
0.337104244623333,2.21224495023489,"1","S1"
0,1.53224595123902,"1","S1"
0,1.98122243396938,"1","S1"
0.197610652074218,1.28781179757789,"1","S1"
0,1.65459537087008,"1","S1"
0,1.17604332976043,"1","S1"
1.89247523993254,3.44085139688104,"1","S1"
1.06375321745872,2.88315169140697,"1","S1"
1.11585000203922,1.79129493096843,"1","S1"
0.180430757347494,1.51469486951828,"1","S1"
0,1.45857985178009,"1","S1"
0.95107748080045,2.70476395310834,"1","S1"
0.583666633814573,1.04127856856212,"1","S1"
0,0.501182354521006,"1","S1"
1.4863375169225,3.38535963464528,"1","S1"
0.735809817910194,1.47223081998527,"1","S1"
0,0.667753098066896,"1","S1"
0.243152086157352,1.73890367150307,"1","S1"
0,1.54261108115315,"1","S1"
0.87003462575376,2.3232140513137,"1","S1"
0,1.68329353071749,"1","S1"
0.0532839740626514,1.41606928640977,"1","S1"
0,1.56523614469916,"1","S1"
0,0.704538315534592,"1","S1"
0,1.59570369124413,"1","S1"
1.37347106961533,2.21816301625222,"1","S1"
0,1.8197868890129,"1","S1"
1.80481803789735,Inf,"1","S1"
0,1.77184368483722,"1","S1"
0,1.85949778323993,"1","S1"
0,1.37965986132622,"1","S1"
0,1.75090398965403,"1","S1"
0.804267625790089,2.22302919393405,"1","S1"
0.79267794964835,2.78942307410762,"1","S1"
1.34654202964157,3.1727495235391,"1","S1"
1.26515457872301,2.02184521919116,"1","S1"
0,1.44765587337315,"1","S1"
1.8540149894543,2.75712505262345,"1","S1"
0.799842846114188,2.16608701087534,"1","S1"
1.70665426133201,2.5303623653017,"1","S1"
0.887472145725042,2.55266359075904,"1","S1"
0,1.57749393163249,"1","S1"
0,1.76055173994973,"1","S1"
0,1.83678396465257,"1","S1"
3.05978807248175,Inf,"1","S1"
1.5538742095232,3.33893366064876,"1","S1"
0,1.96154306968674,"1","S1"
0,0.492550742812455,"1","S1"
0.071861379314214,0.735467554070055,"1","S1"
0,1.93165485234931,"1","S1"
0,1.93724298616871,"1","S1"
0.406827284023166,1.9307139669545,"1","S1"
0.0531888934783638,1.72633330570534,"1","S1"
0,1.93231881782413,"1","S1"
1.67842542286962,2.7564541795291,"1","S1"
0.199095136020333,1.75698530673981,"1","S1"
0,1.7764625675045,"1","S1"
0,1.03458360256627,"1","S1"
0.511025420855731,1.65512078395113,"1","S1"
1.40853773057461,2.739377877675,"1","S1"
0.425913190934807,1.74540494568646,"1","S1"
1.3536970182322,2.4446479678154,"1","S1"
0,1.99888559384272,"1","S1"
1.85523447208107,Inf,"1","S1"
0,1.94711106177419,"1","S1"
1.06079333554953,2.55848650075495,"1","S1"
0.463684923946857,1.44452952733263,"1","S1"
0,0.905031178146601,"1","S1"
0.758664912544191,1.44124096399173,"1","S1"
0,1.90216578962281,"1","S1"
0.819472402799875,2.49901188211516,"1","S1"
0,0.985229298006743,"1","S1"
0.966570187360048,1.70897035207599,"1","S1"
1.89356375299394,3.44618726894259,"1","S1"
1.22118310723454,2.8393377144821,"1","S1"
2.06908516678959,Inf,"1","S1"
2.74509784253314,Inf,"1","S1"
0.615661551710218,2.29974366631359,"1","S1"
1.96501477342099,2.96520438278094,"1","S1"
1.82531372690573,2.88119685975835,"1","S1"
0,0.6985266325064,"1","S1"
1.55086676310748,3.3296223715879,"1","S1"
0,0.874443315435201,"1","S1"
0,1.98232472734526,"1","S1"
1.75023053027689,2.58418724033982,"1","S1"
0.639145526569337,2.57688749115914,"1","S1"
0,0.99153271317482,"1","S1"
0,1.21349616767839,"1","S1"
1.27681652223691,2.82294326508418,"1","S1"
0.593641156796366,1.33459257613868,"1","S1"
0.592744251247495,2.56740873865783,"1","S1"
1.41151915257797,2.75001849094406,"1","S1"
0,1.81262574205175,"1","S1"
0,1.45355906477198,"1","S1"
1.24744701059535,2.26321304962039,"1","S1"
1.63559283968061,2.28629599837586,"1","S1"
0,1.53074148250744,"1","S1"
0.912492043338716,2.18066360615194,"1","S1"
0,1.74638756597415,"1","S1"
0,1.37420799676329,"1","S1"
0.393017996102571,1.52261501224712,"1","S1"
0.200304566416889,2.01958527136594,"1","S1"
0.0331464428454638,1.4455997175537,"1","S1"
0,1.8069745763205,"1","S1"
3.13724031392485,4.07841141801327,"1","S1"
0.796054522506893,1.74366381112486,"1","S1"
0.0164434337057173,1.04614559048787,"1","S1"
0,1.10995383793488,"1","S1"
0,1.44854848179966,"1","S1"
2.7411219002679,3.63255580328405,"1","S1"
2.13070437172428,3.65146121755242,"1","S1"
1.63231193460524,2.64214475871995,"1","S1"
0.463241748977453,1.8892366704531,"1","S1"
1.4843897279352,2.34514318639413,"1","S1"
0.869471246376634,1.8969753710553,"1","S1"
0,0.982377753127366,"1","S1"
1.75317897740752,2.65070521133021,"1","S1"
0.962226968258619,1.95996587630361,"1","S1"
0.684444189071655,1.24378027161583,"1","S1"
0.00824374612420797,1.90146162780002,"1","S1"
0.431008508894593,1.35826714010909,"1","S1"
1.64227712899446,3.54338780697435,"1","S1"
0.234702007845044,2.14766733162105,"1","S1"
0.4029062804766,1.74517634371296,"1","S1"
1.91984241688624,3.24915322428569,"1","S1"
0.914760204032063,1.18530608620495,"1","S1"
0.937173190526664,1.30945091648027,"1","S1"
0,1.22855412773788,"1","S1"
0,1.18554790131748,"1","S1"
1.94988142699003,2.60524184489623,"1","S1"
0,0.739077140111476,"0","S2"
0.918645238038152,2.62950480123982,"0","S2"
0,1.75442630285397,"0","S2"
1.09356618952006,2.26203008787706,"0","S2"
1.42937339330092,2.01275211246684,"0","S2"
1.69478499377146,3.2102316133678,"0","S2"
0.241266672033817,0.778532956726849,"0","S2"
0,0.309809823520482,"0","S2"
1.29094830527902,2.85254353284836,"0","S2"
0.408864803146571,2.05543925100937,"0","S2"
1.87080416409299,3.11735587241128,"0","S2"
1.83564022788778,2.76451158011332,"0","S2"
0.779461368452758,2.10158714978024,"0","S2"
1.21959314495325,3.17366182431579,"0","S2"
2.73244665050879,3.27232959261164,"0","S2"
0,1.84263161150739,"0","S2"
0.99613040452823,2.97363299829885,"0","S2"
0,0.326359206344932,"0","S2"
1.82676519500092,3.4669786086306,"0","S2"
1.77879471844062,3.03924153000116,"0","S2"
0,0.74895746819675,"0","S2"
0.0207417663186789,1.56505062989891,"0","S2"
1.76438766391948,2.8221098780632,"0","S2"
2.23209751630202,2.68349542375654,"0","S2"
2.8325510607101,Inf,"0","S2"
1.80228486610577,2.52757895737886,"0","S2"
1.74061705218628,3.04240019107237,"0","S2"
0.859610572457314,2.78025110019371,"0","S2"
0.488641650415957,1.12504848837852,"0","S2"
0,1.52196343708783,"0","S2"
1.05040258774534,2.32219980750233,"0","S2"
1.64702153997496,3.20518928440288,"0","S2"
1.90640217298642,3.78147181635723,"0","S2"
0.892485294956714,2.6701772720553,"0","S2"
3.15419431915507,4.85710205044597,"0","S2"
0.658423541579396,2.61444770917296,"0","S2"
0.955044416710734,1.92367388214916,"0","S2"
2.68177578458562,Inf,"0","S2"
0.470866343006492,2.41740233264863,"0","S2"
0.676411237102002,1.86493348423392,"0","S2"
2.04920837795362,3.12740612355992,"0","S2"
0,1.53519595274702,"0","S2"
1.50046071922407,2.11993079911917,"0","S2"
1.15922079980373,1.71257254900411,"0","S2"
0,1.86828109202906,"0","S2"
2.15592157654464,2.81823050789535,"0","S2"
0,1.85436729807407,"0","S2"
0.593692761380225,1.7582796397619,"0","S2"
1.08178999787197,2.67373507330194,"0","S2"
1.47573164151981,3.31441889097914,"0","S2"
1.83656436484307,3.0732603771612,"0","S2"
1.59599834633991,2.50612696772441,"0","S2"
1.30065524810925,1.94097213633358,"0","S2"
0.982342998497188,2.30743611743674,"0","S2"
0.197624456137419,1.95674099586904,"0","S2"
2.22423328179866,3.89523653313518,"0","S2"
3.28437477257103,4.54280761769041,"0","S2"
0,1.01591608952731,"0","S2"
1.57060321466997,2.60612896736711,"0","S2"
1.17334080301225,1.86430369503796,"0","S2"
1.07622758951038,2.14617098774761,"0","S2"
0.392010496929288,1.5134571348317,"0","S2"
1.66479259170592,3.35558495717123,"0","S2"
0,1.26766690332443,"0","S2"
0,1.69502430967987,"0","S2"
1.46729741059244,Inf,"0","S2"
0,1.69743438903242,"0","S2"
0,1.42351759877056,"0","S2"
0,1.36370494496077,"0","S2"
0.667369747068733,2.12331835972145,"0","S2"
0,1.92663441365585,"0","S2"
1.17041604313999,3.0989356408827,"0","S2"
1.68673423025757,2.38540101610124,"0","S2"
0.666665290482342,1.99688233528286,"0","S2"
0.76245184475556,2.01183675229549,"0","S2"
0.387378063518554,1.46825488330796,"0","S2"
0,1.04466805467382,"0","S2"
0.180941013153642,1.58029972435907,"0","S2"
0,1.36779729276896,"0","S2"
0.806004805956036,2.16511497274041,"0","S2"
1.89793599955738,3.16298417188227,"0","S2"
1.55599660100415,3.44996902579442,"0","S2"
0.699212946929038,1.55789359891787,"0","S2"
3.12344757467508,Inf,"0","S2"
0,1.62806939473376,"0","S2"
1.96843979135156,3.26329692313448,"0","S2"
1.47650930518284,3.44495309935883,"0","S2"
0,0.861452046781778,"0","S2"
2.72544798348099,Inf,"0","S2"
2.47349077649415,Inf,"0","S2"
0,1.82360425824299,"0","S2"
0,1.76532201608643,"0","S2"
1.78032750496641,2.6015261807479,"0","S2"
2.27899730019271,3.06772449752316,"0","S2"
3.5069886520505,Inf,"0","S2"
1.90104003390297,3.70631450694054,"0","S2"
3.15667736902833,Inf,"0","S2"
1.07216550875455,2.9379974254407,"0","S2"
1.35412709973752,2.52720687957481,"0","S2"
0.00160225294530392,1.96712333895266,"0","S2"
0.374937570653856,2.29759823158383,"0","S2"
2.09446819173172,Inf,"0","S2"
0.917208740953356,2.5828022477217,"0","S2"
0.0207669422961771,1.86570231243968,"0","S2"
1.10084830643609,2.16356763197109,"0","S2"
0,1.45882931677625,"0","S2"
1.78175408020616,3.09313001530245,"0","S2"
0.299907676875591,1.00934553751722,"0","S2"
2.57894679205492,3.86911301035434,"0","S2"
0.965660928282887,2.67735472461209,"0","S2"
0,0.699525325093418,"0","S2"
0,0.940491823945194,"0","S2"
0.640273835510015,1.80109218833968,"0","S2"
0,1.98543042736128,"0","S2"
1.35943475877866,3.01752066565678,"0","S2"
2.37378109805286,3.51644133916125,"0","S2"
1.24325381917879,2.31680783443153,"0","S2"
0.690783302299678,2.26280759647489,"0","S2"
0.420231175143272,2.2711980259046,"0","S2"
1.62176444521174,3.25757891079411,"0","S2"
1.27155203046277,3.13158847950399,"0","S2"
1.69628713047132,Inf,"0","S2"
0,1.72921191714704,"0","S2"
0.411049181595445,1.69819034915417,"0","S2"
2.32190907653421,Inf,"0","S2"
1.81603843579069,3.50954196276143,"0","S2"
0.875718481373042,2.77448126208037,"0","S2"
1.74250860605389,3.57660699961707,"0","S2"
2.67266925284639,3.28284581331536,"0","S2"
1.25591105781496,3.05443931184709,"0","S2"
3.52816736232489,Inf,"0","S2"
0.540400894358754,2.23416372621432,"0","S2"
2.14886443596333,3.17020875122398,"0","S2"
0.603741718456149,2.30823908513412,"0","S2"
1.55237658135593,3.0199552453123,"0","S2"
2.13315202575177,2.75771078234538,"0","S2"
2.57470894837752,Inf,"0","S2"
0,1.96082800067961,"0","S2"
0.944841132499278,1.95253582857549,"0","S2"
2.50084453262389,4.01640882482752,"0","S2"
0,1.79700993234292,"0","S2"
1.84379653492942,3.58022919436917,"0","S2"
0.6840944532305,2.50587358605117,"0","S2"
1.30032536713406,Inf,"0","S2"
0,1.63524238392711,"0","S2"
0,0.718617049045861,"0","S2"
1.74117961805314,3.47474402887747,"0","S2"
2.7552991178818,Inf,"0","S2"
2.39639304205775,2.56998242298141,"0","S2"
0,1.89868902694434,"0","S2"
1.15934850275517,2.70610154792666,"0","S2"
2.11059678671882,3.35390204750001,"0","S2"
2.54635452246293,3.31068752566352,"0","S2"
1.36540575232357,3.09591493848711,"0","S2"
0.573897916823626,1.90887151146308,"0","S2"
0,1.71940555423498,"0","S2"
0,1.96063158847392,"0","S2"
1.2610691874288,1.70715049467981,"0","S2"
1.08427242515609,1.76577595481649,"0","S2"
3.21340307127684,5.0090329698287,"0","S2"
0.32779672415927,0.555188176687807,"0","S2"
0,1.3029215936549,"0","S2"
0,1.83216189825907,"0","S2"
0,1.43019377579913,"0","S2"
1.01295947749168,2.75745769869536,"0","S2"
0,0.504695019219071,"0","S2"
1.60523554962128,2.47437742818147,"0","S2"
1.09634775295854,2.63799376273528,"0","S2"
3.42715824116021,5.17632271861658,"0","S2"
2.28749085683376,2.77535839704797,"0","S2"
0,1.40253812121227,"0","S2"
1.06204309733585,2.53724862635136,"0","S2"
1.97026074584574,2.73999874154106,"0","S2"
0.78707652585581,2.53928178269416,"0","S2"
1.48685633577406,2.82017776463181,"0","S2"
4.26217974722385,Inf,"0","S2"
1.88435147050768,3.13086763443425,"0","S2"
0,0.600701408926398,"0","S2"
0,1.68564276630059,"0","S2"
1.7324265758507,3.69707997795194,"0","S2"
0,1.8739196350798,"0","S2"
0,1.98079636832699,"0","S2"
1.48524156492203,1.89012281550094,"0","S2"
2.78596238046885,3.89150279341266,"0","S2"
2.27669017203152,3.66000296734273,"0","S2"
1.68301199097186,3.64156822022051,"0","S2"
2.65838988730684,4.47282357839867,"0","S2"
2.40969752427191,3.9425560971722,"0","S2"
0,1.33941330481321,"0","S2"
0,1.49968337453902,"0","S2"
0.509174520149827,1.83702216250822,"0","S2"
0.867028865497559,1.81470005726442,"0","S2"
0,1.22672259900719,"0","S2"
0,1.38452524133027,"0","S2"
0,0.977287665940821,"0","S2"
0,1.88099372247234,"0","S2"
2.84485838981345,3.9409556449391,"0","S2"
2.08943633409217,Inf,"0","S2"
0,1.6119038159959,"0","S2"
3.39356424193829,5.30936862947419,"0","S2"
0,1.70206899568439,"1","S2"
0,1.82478848239407,"1","S2"
0.614263693802059,1.93189767980948,"1","S2"
0.931025139056146,2.81081750243902,"1","S2"
0.885286798235029,1.56531070265919,"1","S2"
0,0.969239569269121,"1","S2"
0.763793873135,2.01244637463242,"1","S2"
0.765729425940663,1.89373959833756,"1","S2"
1.59340300271288,2.10377802699804,"1","S2"
1.00233963085338,2.48672719253227,"1","S2"
0,1.24449355015531,"1","S2"
1.45750129083171,3.10067085688934,"1","S2"
0,1.98505409155041,"1","S2"
0,1.3009418239817,"1","S2"
1.25503356382251,2.94061354640871,"1","S2"
2.10920933075249,4.10058210045099,"1","S2"
2.28752973396331,4.25047909840941,"1","S2"
1.20760245528072,2.81551423994824,"1","S2"
0.0200095130130649,1.43902076641098,"1","S2"
1.94950021943077,3.17588285403326,"1","S2"
0,1.74324227916077,"1","S2"
0,1.89666518336162,"1","S2"
0.187271979171783,1.336316508241,"1","S2"
1.8786210026592,3.50579122453928,"1","S2"
0,1.9731270824559,"1","S2"
0,0.961908505763859,"1","S2"
0,1.04859929252416,"1","S2"
0,1.36571039678529,"1","S2"
0,1.90439474303275,"1","S2"
0,0.656054351478815,"1","S2"
0.205112806521356,1.31118514016271,"1","S2"
0.306758506689221,1.07670216308907,"1","S2"
0,0.225539235863835,"1","S2"
0,1.78307193284854,"1","S2"
0,1.62136297067627,"1","S2"
0.533077107276767,1.53855161229149,"1","S2"
0.788893335498869,1.93519836198539,"1","S2"
0,1.92579942336306,"1","S2"
0,1.75194106949493,"1","S2"
0,1.50433096429333,"1","S2"
0,1.6088260053657,"1","S2"
0.60984053928405,1.67672235658392,"1","S2"
2.66971576400101,Inf,"1","S2"
1.18945501698181,2.44727562041953,"1","S2"
0,0.67100993450731,"1","S2"
1.38545269472525,2.84178371261805,"1","S2"
0.706593291833997,2.49093421315774,"1","S2"
0.523920153267682,1.31743128597736,"1","S2"
1.02354458346963,1.31461201515049,"1","S2"
0.389796366915107,1.97259869426489,"1","S2"
2.26070014294237,Inf,"1","S2"
0.360739261843264,2.16719298716635,"1","S2"
1.47674305643886,3.42143576126546,"1","S2"
0.307845846284181,1.28554105665535,"1","S2"
1.30984153831378,2.95371607271954,"1","S2"
0,1.7412788188085,"1","S2"
0.44181851297617,1.86451727431267,"1","S2"
0,1.25602716766298,"1","S2"
0,0.755949260666966,"1","S2"
0,1.91034101461992,"1","S2"
0.463704173453152,2.05360093340278,"1","S2"
0,1.8262285371311,"1","S2"
1.18519553495571,2.67979101510718,"1","S2"
1.45305878389627,2.71894619893283,"1","S2"
1.17407803842798,3.1087321951054,"1","S2"
0,1.08343203924596,"1","S2"
1.40528945671394,2.46987175056711,"1","S2"
0,1.11537881707773,"1","S2"
