"l","u","trt","strata"
1.48401724128053,3.44333989685401,"1","S2"
1.64191830577329,2.81169152632356,"1","S2"
0.488786619156599,1.49427123833448,"1","S2"
1.10563447233289,2.50182650005445,"1","S2"
0.142730337567627,0.454627950675786,"1","S2"
0,1.74327775789425,"1","S2"
0,1.50302834808826,"1","S2"
0.125718052964658,1.7030379944481,"1","S2"
2.2623084327206,Inf,"1","S2"
0.0499507039785385,1.81247642682865,"1","S2"
0.405012656934559,1.68842683453113,"1","S2"
0.371568139642477,2.33213912788779,"1","S2"
3.56413264479488,4.33204840961844,"1","S2"
2.40050041116774,2.82690152339637,"1","S2"
0.573614661116153,2.09382791956887,"1","S2"
1.79189224075526,Inf,"1","S2"
0,1.54261422576383,"1","S2"
1.84169505350292,3.79753541946411,"1","S2"
0,0.794608796946704,"1","S2"
0.694900915957987,1.75079658906907,"1","S2"
1.71494790026918,3.65956762153655,"1","S2"
0,1.45315095456317,"1","S2"
1.67259697010741,3.64487536996603,"1","S2"
1.60531769227237,1.85384090291336,"1","S2"
0,1.83536560088396,"1","S2"
0.0130221378058195,1.38436969788745,"1","S2"
0,1.30461552366614,"1","S2"
1.49659545347095,Inf,"1","S2"
1.97263223398477,3.81480350764468,"1","S2"
0,1.03152773808688,"1","S2"
0.955957545898855,2.56215563695878,"1","S2"
0,0.85998774971813,"1","S2"
1.04441459756345,2.73582308273762,"1","S2"
2.05957184312865,2.60369927855209,"1","S2"
1.67066724551842,2.67506794072688,"1","S2"
0,1.3161965738982,"1","S2"
0.0234111063182354,0.912353338673711,"1","S2"
0.522505309898406,1.39070098707452,"1","S2"
0.820857464335859,2.42158886464313,"1","S2"
0,1.82870841119438,"1","S2"
0.504133787471801,1.17053169524297,"1","S2"
0,1.4995685108006,"1","S2"
0.0845139026641846,0.689034639392048,"1","S2"
0,0.901463423855603,"1","S2"
0,1.90839663799852,"1","S2"
1.32683571102098,2.36797538446262,"1","S2"
0,0.446924215648323,"1","S2"
1.72494263527915,Inf,"1","S2"
1.76508026896045,2.148123963736,"1","S2"
0,1.97511605313048,"1","S2"
1.37486814754084,2.9863099870272,"1","S2"
1.78143790597096,Inf,"1","S2"
0.726131026167423,2.37750378577039,"1","S2"
1.89119529770687,3.19977195374668,"1","S2"
0,1.42662022123113,"1","S2"
0,1.31745518371463,"1","S2"
1.16819059010595,2.13171246554703,"1","S2"
0.236000068020076,2.17483592266217,"1","S2"
0.660237383563071,2.56184800062329,"1","S2"
0,1.25950537994504,"1","S2"
2.19753649877384,2.83751059696078,"1","S2"
0.768324724398553,2.60003790073097,"1","S2"
0,1.84373685158789,"1","S2"
0.0341452192515135,1.18834523996338,"1","S2"
1.3513075998053,1.99299392383546,"1","S2"
0.301317128818482,1.29066309891641,"1","S2"
1.34990424849093,2.39778219535947,"1","S2"
0,1.92594302492216,"1","S2"
0,1.15203669201583,"1","S2"
2.1339260013774,Inf,"1","S2"
2.15393204148859,3.56313336174935,"1","S2"
0,0.712498933076859,"1","S2"
1.86999356932938,3.14060113066807,"1","S2"
0,1.31745145004243,"1","S2"
2.13515156507492,3.34677710197866,"1","S2"
0.76516091870144,2.68930041277781,"1","S2"
0.394755421672016,1.93729003006592,"1","S2"
0,0.842875415459275,"1","S2"
2.49078187393025,Inf,"1","S2"
1.0150477970019,1.68222115654498,"1","S2"
0,1.09410487441346,"1","S2"
0.910368937533349,2.05558374430984,"1","S2"
0.918693324085325,2.86506360862404,"1","S2"
0.711976745631546,2.40418003778905,"1","S2"
0,1.66457690997049,"1","S2"
0,1.49703136878088,"1","S2"
0.882899011019617,2.40327292867005,"1","S2"
0.366306705866009,1.69461421994492,"1","S2"
1.57226842036471,3.06812219787389,"1","S2"
0,1.65495729306713,"1","S2"
1.36724656634033,2.59979597432539,"1","S2"
1.14161532884464,2.73408067272976,"1","S2"
0.395354751031846,1.39478470012546,"1","S2"
0,0.340480709448457,"1","S2"
0,1.51405115379021,"1","S2"
1.90188272763044,3.41900344891474,"1","S2"
0.96563472179696,2.46503547625616,"1","S2"
0.800985685549676,1.30735984118655,"1","S2"
1.06660882150754,1.4529976118356,"1","S2"
0.374925449024886,1.29821101156995,"1","S2"
0,1.94497113768011,"1","S2"
0.970621641725302,1.93273621611297,"1","S2"
1.5397417168133,2.97224767273292,"1","S2"
1.8638172596693,3.74352839402854,"1","S2"
0,0.965557628311217,"1","S2"
0,1.5534951495938,"1","S2"
0,1.0636182888411,"1","S2"
1.87513023335487,3.18423160910606,"1","S2"
0.404948315117508,2.02034157607704,"1","S2"
0,1.78329731523991,"1","S2"
1.1268433094956,2.53632153989747,"1","S2"
0,0.4380057239905,"1","S2"
0.197697314899415,2.10391390370205,"1","S2"
2.22496031271294,2.62310694158077,"1","S2"
0.758834115229547,2.71517427498475,"1","S2"
0.327427864540368,2.18913736054674,"1","S2"
1.55730463704094,3.14950551185757,"1","S2"
0.486916135065258,1.0329343941994,"1","S2"
1.80948313931003,3.74779380578548,"1","S2"
0,0.767070088069886,"1","S2"
0,1.53988948976621,"1","S2"
0.18472032668069,1.75287556182593,"1","S2"
0,1.17495159478858,"1","S2"
1.89703003689647,3.77172295609489,"1","S2"
0.19169612089172,0.754018961917609,"1","S2"
1.27133318083361,3.18629484251142,"1","S2"
0,1.90224699443206,"1","S2"
0,1.73173147346824,"1","S2"
0,1.53917430248111,"1","S2"
0,1.29464019089937,"1","S2"
