"l","u","trt","strata"
0.0236376319080591,0.918388940393925,"1","S2"
0.946561655029655,Inf,"1","S2"
1.01345432503149,2.49266350455582,"1","S2"
0.72174015827477,1.82964493520558,"1","S2"
0,1.93064373731613,"1","S2"
1.72307176329195,3.42831057542935,"1","S2"
1.56825697422028,2.30031472863629,"1","S2"
0,1.18587772781029,"1","S2"
0,0.98926325282082,"1","S2"
1.80776819260791,2.40754758473486,"1","S2"
0.274117096792907,1.57365900045261,"1","S2"
0,1.31649691425264,"1","S2"
0,1.98955607833341,"1","S2"
2.25991440284997,4.13013758463785,"1","S2"
0,1.31714529031888,"1","S2"
0,1.17610856704414,"1","S2"
1.00597758451477,2.1499175382778,"1","S2"
0.85359825193882,2.70202055945992,"1","S2"
0.629321947228163,1.84123724373057,"1","S2"
1.72571364603937,3.24607712170109,"1","S2"
0.875857468228787,1.59176930133253,"1","S2"
1.05160332331434,2.54287957586348,"1","S2"
1.3204271486029,3.21420966694131,"1","S2"
1.44391360599548,2.80241742078215,"1","S2"
0.862843198236078,2.21278642863035,"1","S2"
0,1.50408403156325,"1","S2"
0.397961860056967,1.09751549456269,"1","S2"
1.68369346251711,2.67083606915548,"1","S2"
0,1.73654386727139,"1","S2"
0.277023825328797,0.873557083774358,"1","S2"
0.07431585714221,1.83764465991408,"1","S2"
0.99451178079471,2.56861527729779,"1","S2"
0.82212014682591,1.50509790889919,"1","S2"
0.485441213473678,1.82316367188469,"1","S2"
0,1.50739345932379,"1","S2"
0.120335906744003,0.853032473940402,"1","S2"
0,1.69938138592988,"1","S2"
1.43134882859886,Inf,"1","S2"
0.416656663641334,1.82784870173782,"1","S2"
1.71392647642642,3.32269771117717,"1","S2"
0.696870421525091,1.87631042767316,"1","S2"
0,1.05344674596563,"1","S2"
0,0.90783445443958,"1","S2"
0.832504075951874,2.07679118728265,"1","S2"
1.18138702446595,Inf,"1","S2"
0,0.595227915793657,"1","S2"
1.33663710998371,2.69234894961119,"1","S2"
1.99804608523846,3.77914208872244,"1","S2"
0.107870504725724,1.81801126664504,"1","S2"
0,1.80595575319603,"1","S2"
1.45482596987858,2.53787940600887,"1","S2"
0.668401379603893,1.82929038256407,"1","S2"
0,1.50354758277535,"1","S2"
1.54614167008549,1.98959841672331,"1","S2"
0.409918060526252,1.69009874342009,"1","S2"
2.71367759350687,4.21289880620316,"1","S2"
0,1.84960714681074,"1","S2"
1.35032996302471,2.40783349517733,"1","S2"
0.78878875868395,1.86372834863141,"1","S2"
0,1.37657733028755,"1","S2"
0.39680618327111,0.983943831175566,"1","S2"
0,0.353551943320781,"1","S2"
0,1.15340273361653,"1","S2"
0,0.22585993912071,"1","S2"
0,1.40087212994695,"1","S2"
1.69081581197679,3.60718268714845,"1","S2"
1.75930035999045,2.87679506745189,"1","S2"
0.862505733966827,2.68374812509865,"1","S2"
0.765307423193008,1.84364788234234,"1","S2"
0.0358831123448908,1.50016567809507,"1","S2"
0,1.63311727205291,"1","S2"
0,1.35854246746749,"1","S2"
0.385632055811584,2.12998279882595,"1","S2"
1.04169843764976,2.69840298499912,"1","S2"
0.460335025563836,2.43022704077885,"1","S2"
3.18693809350953,Inf,"1","S2"
0,1.55180557118729,"1","S2"
0.535341685637832,2.38914888072759,"1","S2"
0,1.7185848671943,"1","S2"
0.332644422538579,0.916458061896265,"1","S2"
0,1.86314541241154,"1","S2"
0,1.8042520377785,"1","S2"
0.7878363057971,1.75482391519472,"1","S2"
0.410049687605351,2.24387214751914,"1","S2"
0.259390620049089,1.97183246444911,"1","S2"
0.994387994986027,2.93975246837363,"1","S2"
0,1.51318270433694,"1","S2"
0.447753581218421,2.05491265142336,"1","S2"
0.686870876699686,2.27848041988909,"1","S2"
0,1.05278405174613,"1","S2"
1.44996711751446,2.56304483953863,"1","S2"
0,1.44442370440811,"1","S2"
0,1.21381798712537,"1","S2"
0,1.62415993679315,"1","S2"
0.435522717423737,1.71432582102716,"1","S2"
1.78417855594307,3.19648221042007,"1","S2"
0.623673871625215,2.01333562331274,"1","S2"
0,1.31242933264002,"1","S2"
0.698702407535166,2.28347217990085,"1","S2"
1.36042447760701,1.64164424175397,"1","S2"
0.811505064368248,1.62130266334862,"1","S2"
1.09861317835748,2.20349084539339,"1","S2"
1.86411110544577,3.47999167302623,"1","S2"
0,1.7407204490155,"1","S2"
2.36791557772085,Inf,"1","S2"
0.536529394797981,1.58651920733973,"1","S2"
1.67484362050891,2.51399379177019,"1","S2"
1.13176825968549,2.55100227054209,"1","S2"
0.265147062949836,1.39429596019909,"1","S2"
0.928930623922497,2.51716557750478,"1","S2"
0,0.854277789127082,"1","S2"
0.517947678919882,1.14624890126288,"1","S2"
0,1.61428795661777,"1","S2"
0,1.77009525429457,"1","S2"
0.43386290082708,2.02067493181676,"1","S2"
0.982599047012627,1.5423215799965,"1","S2"
0,1.67330221505836,"1","S2"
1.77469996642321,3.62731264997274,"1","S2"
0,1.71209579240531,"1","S2"
1.44054893311113,2.3499950254336,"1","S2"
1.20836550695822,3.03120711678639,"1","S2"
1.12004221975803,3.00876019988209,"1","S2"
0,1.30038604745641,"1","S2"
0,1.73850820539519,"1","S2"
0,1.69855186482891,"1","S2"
0.171347624156624,1.55300835892558,"1","S2"
2.51817694958299,Inf,"1","S2"
0,0.971372226718813,"1","S2"
0,1.4978187372908,"1","S2"
0.914940256625414,1.20812622038648,"1","S2"
0.466023388784379,2.40795978251845,"1","S2"
2.10544777661562,4.04898969829082,"1","S2"
