"l","u","trt","strata"
1.16482435772195,2.94258213927969,"1","S2"
1.27190580964088,3.14613051526248,"1","S2"
0.161857882980257,0.994896195828915,"1","S2"
0,1.85372347151861,"1","S2"
0.37321190815419,1.90308120660484,"1","S2"
0,1.42323846463114,"1","S2"
2.03923452831805,3.46827844297513,"1","S2"
1.92789640277624,Inf,"1","S2"
0,1.3616981357336,"1","S2"
0,1.68427018681541,"1","S2"
0.19755846215412,2.09628527704626,"1","S2"
0,1.97831436106935,"1","S2"
0.409183076117188,1.10155366407707,"1","S2"
0,1.35785105917603,"1","S2"
0,1.7338402797468,"1","S2"
0,1.90759945614263,"1","S2"
0,0.757601680699736,"1","S2"
1.13216315070167,2.91236368753016,"1","S2"
0.28454544628039,2.13182343915105,"1","S2"
0,1.33475093217567,"1","S2"
0,1.20213097380474,"1","S2"
1.4808176481165,3.04437095811591,"1","S2"
0.944160713348538,1.43283515004441,"1","S2"
1.30437753628939,2.65317981736735,"1","S2"
1.76388513576239,3.07908952655271,"1","S2"
0.0675881053321064,1.33702896861359,"1","S2"
1.1597435194999,2.16285833902657,"1","S2"
2.16518421610817,2.22535261232406,"1","S2"
0.93217692617327,2.18212569551542,"1","S2"
0,1.93960223719478,"1","S2"
0.619299133773893,0.794295945204794,"1","S2"
1.97331410925835,3.96419884916395,"1","S2"
0.457243406679481,1.5704243783839,"1","S2"
0,1.75110800936818,"1","S2"
1.41843877919018,1.89776112651452,"1","S2"
0.0520217013545334,1.3293277816847,"1","S2"
0.907330494374037,2.78150267712772,"1","S2"
1.86755878478289,2.33010285301134,"1","S2"
0.734879804775119,2.2923634275794,"1","S2"
1.29769522836432,Inf,"1","S2"
0.406586337834597,1.95266706123948,"1","S2"
0.627348845824599,2.32751374319196,"1","S2"
0.283729935064912,1.74624291528016,"1","S2"
0,1.5203783554025,"1","S2"
1.03400934208184,2.70388997811824,"1","S2"
0.85437958361581,1.97174556832761,"1","S2"
0.0992387719452381,1.78572885366157,"1","S2"
2.96783051500097,Inf,"1","S2"
0,0.927561245858669,"1","S2"
0,1.16655663214624,"1","S2"
1.09431573702022,3.06124568358064,"1","S2"
0.90632695145905,2.05502350721508,"1","S2"
0.370298938360065,1.06824569497257,"1","S2"
0.870885478332639,2.09634874528274,"1","S2"
0.87120468262583,1.88468742929399,"1","S2"
0.848631370346993,1.87488391436636,"1","S2"
0.252442383673042,1.79917048150674,"1","S2"
1.681259395089,3.37806009454653,"1","S2"
0,1.07303498778492,"1","S2"
0,1.91008842084557,"1","S2"
2.7654048986733,Inf,"1","S2"
0,1.79725600313395,"1","S2"
1.40910637332126,2.22520019579679,"1","S2"
0,1.27436287282035,"1","S2"
1.9685472981073,3.49487794935703,"1","S2"
0.307240054477006,2.20128472847864,"1","S2"
1.61705514742061,2.47621140349656,"1","S2"
2.01187150552869,Inf,"1","S2"
0,1.91347591532394,"1","S2"
0,1.91313672345132,"1","S2"
0,1.83247649716213,"1","S2"
1.96104598743841,3.23033374873921,"1","S2"
1.33004890196025,1.9551407569088,"1","S2"
1.04774392256513,2.99883581325412,"1","S2"
1.10105528729036,2.36301176063716,"1","S2"
0,1.40805519046262,"1","S2"
0.677803743164986,2.00824290094897,"1","S2"
2.14247058099136,3.53469384508207,"1","S2"
0,1.27118508843705,"1","S2"
0,1.85033491719514,"1","S2"
0,1.56888516712934,"1","S2"
0,1.9540710891597,"1","S2"
1.35929787065834,3.34622403606772,"1","S2"
3.11334526538849,3.435473900754,"1","S2"
0,1.80474048200995,"1","S2"
0.239009033888578,2.06455020233989,"1","S2"
1.19442712143064,3.1485755816102,"1","S2"
0,1.92519830586389,"1","S2"
0,1.98380687460303,"1","S2"
1.73807588918135,2.55174615513533,"1","S2"
0,0.939000599086285,"1","S2"
1.25382086262107,2.10104659199715,"1","S2"
0.468313722405583,1.92027056962252,"1","S2"
0.0303858942352235,1.93743126606569,"1","S2"
0.340993849094957,2.29612145712599,"1","S2"
1.48898672545329,2.43694290611893,"1","S2"
0.754199881106615,2.66122609935701,"1","S2"
1.09679583506659,3.04873556271195,"1","S2"
0,0.70237039308995,"1","S2"
1.13929488463327,3.10190556477755,"1","S2"
0,0.815835033543408,"1","S2"
2.39583259169012,4.11710847495124,"1","S2"
0,1.97512828325853,"1","S2"
0,0.582279827911407,"1","S2"
0,1.86319696949795,"1","S2"
1.09740761434659,2.27830852707848,"1","S2"
0,1.90232008323073,"1","S2"
0,1.34335179813206,"1","S2"
1.36439666012302,2.88491158140823,"1","S2"
1.32991800317541,3.25112658506259,"1","S2"
1.38936018943787,1.96541583677754,"1","S2"
0,1.54733592970297,"1","S2"
0,1.89630441181362,"1","S2"
0,0.392382194288075,"1","S2"
0,1.8288807910867,"1","S2"
1.51435966603458,2.46085358783603,"1","S2"
0,1.77499173628166,"1","S2"
0.896747261285782,2.82066927151754,"1","S2"
0.597567311953753,2.30718472925946,"1","S2"
1.27019012300298,3.19891850743443,"1","S2"
0,1.7435681312345,"1","S2"
0.571469547227025,1.23729445086792,"1","S2"
1.69758662907407,2.46490235533565,"1","S2"
0.447401902638376,1.6407583435066,"1","S2"
0,1.4344764649868,"1","S2"
0,1.74743098812178,"1","S2"
1.80955661647022,3.78444406902418,"1","S2"
0,1.3109376966022,"1","S2"
1.16840840084478,1.26950116688386,"1","S2"
0.00349514232948422,1.7894483897835,"1","S2"
0.672001890372485,1.66812820965424,"1","S2"
0,1.60729865496978,"1","S2"
0,1.76455416437238,"1","S2"
0,1.17592388484627,"1","S2"
0,1.12100457586348,"1","S2"
1.13323743641376,2.02971281530336,"1","S2"
0.896882064640522,1.71378097683191,"1","S2"
0.793241904582828,2.17311871564016,"1","S2"
1.72019791603088,2.61287874449044,"1","S2"
0,1.31743726367131,"1","S2"
