"l","u","trt","strata"
0.596974598709494,1.55852356320247,"1","S2"
0.388515370432287,1.28295471379533,"1","S2"
0,1.72167325764894,"1","S2"
1.72736712731421,3.07428609812632,"1","S2"
0.784954694099724,2.62903236178681,"1","S2"
0,1.25578294601291,"1","S2"
0,1.10089983046055,"1","S2"
0.186201747972518,1.54513718280941,"1","S2"
0,1.07292149029672,"1","S2"
0,1.42576618120074,"1","S2"
0,1.53745921654627,"1","S2"
1.76676554884762,3.08588208956644,"1","S2"
0.0251018502749503,1.6906549106352,"1","S2"
0,1.83017383888364,"1","S2"
0,1.05539456568658,"1","S2"
0.841748103499413,1.49968032492325,"1","S2"
0,1.88701436808333,"1","S2"
0,1.32870845589787,"1","S2"
0,1.78125409595668,"1","S2"
0,1.77934152074158,"1","S2"
0,1.89017102587968,"1","S2"
0,1.85461220610887,"1","S2"
0.791945725679398,2.48791997367516,"1","S2"
0,1.46538694342598,"1","S2"
0.585763087961823,0.986944856587797,"1","S2"
1.35634279204533,2.16486188350245,"1","S2"
2.00486237555742,Inf,"1","S2"
0,1.92314146086574,"1","S2"
2.13753774994984,3.98900058399886,"1","S2"
0,1.14929019939154,"1","S2"
1.51747770048678,2.07963677961379,"1","S2"
0.665506639052182,1.2191584832035,"1","S2"
1.48688824241981,2.5160417756997,"1","S2"
0.955785766709596,2.90343251824379,"1","S2"
1.00311590824276,2.44422159902751,"1","S2"
1.03547875303775,1.47643625224009,"1","S2"
0,1.7876839376986,"1","S2"
2.78440123703331,Inf,"1","S2"
0.1359320031479,2.01453361054882,"1","S2"
2.33994665043429,4.28702362626791,"1","S2"
1.08583012176678,2.75014072982594,"1","S2"
0,1.42153054568917,"1","S2"
0.938731313683093,2.22583425790071,"1","S2"
1.53524945257232,3.40407972456887,"1","S2"
0.956793333869427,1.67354004178196,"1","S2"
0,1.98829167848453,"1","S2"
0,1.43961907690391,"1","S2"
2.04450907744467,3.47323476104066,"1","S2"
0,1.93608963815495,"1","S2"
0.106204616837204,1.91436414700001,"1","S2"
0.0270011913962662,1.54613465443254,"1","S2"
0,1.59840889973566,"1","S2"
1.02881871443242,2.72388784727082,"1","S2"
2.29408118128777,2.88310726499185,"1","S2"
2.22991075739264,3.77642254484817,"1","S2"
2.15888019278646,3.04067041212693,"1","S2"
0,1.27443942427635,"1","S2"
0,1.90213447995484,"1","S2"
6.38151541352272e-05,1.83427734719589,"1","S2"
1.65637700492516,Inf,"1","S2"
0.837801159359515,2.06425437377766,"1","S2"
2.672981900163,4.66314290976152,"1","S2"
0.851897356566042,2.59291830006987,"1","S2"
0,1.47676987620071,"1","S2"
0,1.6890955446288,"1","S2"
0.938229662831873,2.3987608300522,"1","S2"
0,1.07701939856634,"1","S2"
0.42909748153761,1.74709746940061,"1","S2"
0.580791424494237,2.24456796888262,"1","S2"
1.97030629171059,3.33863689517602,"1","S2"
0,1.08387048076838,"1","S2"
1.13528041681275,2.82396529242396,"1","S2"
0,0.689125445205718,"1","S2"
1.707592418883,2.15606115572155,"1","S2"
0,1.83851524395868,"1","S2"
0.725098657421768,2.20331099070609,"1","S2"
0,1.29316520690918,"1","S2"
1.09405609453097,2.05425389669836,"1","S2"
0,1.82154224999249,"1","S2"
0,1.79765856126323,"1","S2"
0,1.83143643289804,"1","S2"
0,1.47025367058814,"1","S2"
0.52699190331623,1.78734328784049,"1","S2"
1.84007657691836,2.23643260914832,"1","S2"
1.19442327739671,1.81655866280198,"1","S2"
0.633270455524325,1.43185064988211,"1","S2"
0,0.963388985954225,"1","S2"
0.437305549625307,1.68205820256844,"1","S2"
0.548244060017169,2.32319641672075,"1","S2"
0.943958195392042,1.83981106383726,"1","S2"
1.63321170769632,3.04909221502021,"1","S2"
0,1.42811378557235,"1","S2"
0,1.13607744080946,"1","S2"
2.93662594584748,3.22938134614378,"1","S2"
0,1.95838078251109,"1","S2"
2.41624961327761,Inf,"1","S2"
1.2348342994228,2.6730082128197,"1","S2"
0,1.58683126699179,"1","S2"
0.81237634876743,1.94181392760947,"1","S2"
0,1.84433258883655,"1","S2"
0,1.09742589201778,"1","S2"
1.2222034689039,1.93283255817369,"1","S2"
0.251472475007176,2.13312345836312,"1","S2"
0,1.81195492204279,"1","S2"
0,1.56862199492753,"1","S2"
0,1.93904060451314,"1","S2"
2.01728852745146,2.96078080963343,"1","S2"
0,1.24585799593478,"1","S2"
1.33112395880744,2.80103585589677,"1","S2"
0,1.75057090306655,"1","S2"
0.457204132340848,1.02524391142651,"1","S2"
0.131570708472282,2.07329566031694,"1","S2"
1.84490465046838,3.34590869070962,"1","S2"
0,0.315069962758571,"1","S2"
0.220526337623596,1.99482684815302,"1","S2"
1.08320347219706,1.69160046055913,"1","S2"
0.411528707481921,2.0930887949653,"1","S2"
1.16809666901827,3.14666815148667,"1","S2"
0.438875597901642,1.00380218308419,"1","S2"
0.733357630204409,2.21770976297557,"1","S2"
1.60156813124195,2.95942809339613,"1","S2"
0.83490817155689,2.62987462384626,"1","S2"
0,1.46516096079722,"1","S2"
1.18798148212954,1.93676002742723,"1","S2"
0.519180705305189,2.22902664821595,"1","S2"
2.67184572154656,4.30682318843901,"1","S2"
2.67051482526585,3.59560320433229,"1","S2"
0,1.48726090602577,"1","S2"
0.273527644574642,2.26556174224243,"1","S2"
0,1.90913265524432,"1","S2"
1.68222958827391,3.59929075883701,"1","S2"
0,1.04911961546168,"1","S2"
2.39597736019641,3.78066503582522,"1","S2"
