"l","u","trt","strata"
0.44846804253757,1.71730096405372,"1","S2"
0,0.471014184877276,"1","S2"
0.678212063387036,1.9784711766988,"1","S2"
0,1.7261063689366,"1","S2"
0.394066486507654,2.20528067508712,"1","S2"
0.445005527231842,1.95508564077318,"1","S2"
1.63071028562263,3.50387354427949,"1","S2"
0,1.99699995480478,"1","S2"
0.577163279056549,1.69190001813695,"1","S2"
0.0651431330479681,1.31082785082981,"1","S2"
0,1.83719936292619,"1","S2"
3.01721002068371,4.41572590917349,"1","S2"
0,0.483484657946974,"1","S2"
0,0.927053296007216,"1","S2"
0,1.08000439405441,"1","S2"
0.887300882022828,2.06081078667194,"1","S2"
0,0.340329285245389,"1","S2"
1.88663383992389,3.10075443657115,"1","S2"
1.527087663766,3.18664986919612,"1","S2"
1.73671744111925,Inf,"1","S2"
0,1.61081350874156,"1","S2"
1.36179693974555,3.12969392864034,"1","S2"
1.08522805897519,2.13990395190194,"1","S2"
1.4645375800319,3.31708845170215,"1","S2"
2.06634711846709,2.86165431747213,"1","S2"
1.10493576293811,3.02720495034009,"1","S2"
0,1.66819508606568,"1","S2"
1.21776532102376,2.7552260956727,"1","S2"
0,1.75088611571118,"1","S2"
0.932804594747722,2.80546241300181,"1","S2"
3.23699752986431,4.05422741454095,"1","S2"
0.813357722945511,2.0720388921909,"1","S2"
0,1.06926420563832,"1","S2"
0,1.73969839839265,"1","S2"
1.07845680788159,2.80678220046684,"1","S2"
0.98729897942394,2.04397642845288,"1","S2"
0,1.83171132393181,"1","S2"
1.12235183129087,2.29640516871586,"1","S2"
0.677959758322686,2.22783844638616,"1","S2"
2.06870918581262,3.88246804336086,"1","S2"
0.311944180633873,1.89145458303392,"1","S2"
0,1.94209948694333,"1","S2"
0,1.6938242521137,"1","S2"
0,0.709786405321211,"1","S2"
0.636519516352564,1.23943302128464,"1","S2"
0,1.82150792470202,"1","S2"
0.795750151388347,2.22487203450873,"1","S2"
1.12086159922183,1.27608745591715,"1","S2"
1.75615253346041,3.62854247074574,"1","S2"
0,1.86494439747185,"1","S2"
0.843900934793055,1.76116193411872,"1","S2"
0.787905729841441,2.68878079159185,"1","S2"
1.95166259771213,3.75294387247413,"1","S2"
0.508076133206487,1.01984024420381,"1","S2"
0.617734734900296,2.29146635485813,"1","S2"
1.28436691639945,2.94828649703413,"1","S2"
0,1.74076464353129,"1","S2"
0,1.88307946640998,"1","S2"
1.5431831642054,2.0278108897619,"1","S2"
1.2164658959955,1.52247939025983,"1","S2"
0.512754943221807,1.42026276513934,"1","S2"
0.454843145329505,2.11315205646679,"1","S2"
0,1.71774236531928,"1","S2"
0.866647510323673,1.82839832967147,"1","S2"
0.563004374038428,2.1251073856838,"1","S2"
0.749711915384978,1.8315548687242,"1","S2"
1.46993833128363,1.79316733311862,"1","S2"
0.926597868092358,2.2701099072583,"1","S2"
1.46923197666183,1.95663578622043,"1","S2"
0.60331309819594,2.60114215360954,"1","S2"
0,1.24166627880186,"1","S2"
0,1.14854560373351,"1","S2"
0.958764734212309,1.90798253938556,"1","S2"
2.69750648410991,4.2483128150925,"1","S2"
1.11090150242671,2.50686872052029,"1","S2"
1.57369909761474,3.03834580490366,"1","S2"
0,0.392356083728373,"1","S2"
0.917888878844678,2.41568129649386,"1","S2"
0,0.663054902572185,"1","S2"
1.84635072108358,2.66092488402501,"1","S2"
0,1.0711749731563,"1","S2"
0,1.86607852065936,"1","S2"
1.54250539653003,3.19688109168783,"1","S2"
1.30521741788834,3.18122666282579,"1","S2"
1.54541785875335,2.61525566922501,"1","S2"
0,1.83735862746835,"1","S2"
1.11156806442887,2.0119074229151,"1","S2"
1.02327381586656,1.65189818479121,"1","S2"
0.362115552648902,1.13301966898143,"1","S2"
0,1.59909885236993,"1","S2"
2.72727776318789,Inf,"1","S2"
0.826454263646156,2.46182971308008,"1","S2"
0,1.36055784346536,"1","S2"
0,1.29136132914573,"1","S2"
0.0334139196202159,1.4241537344642,"1","S2"
1.18249538494274,1.99322179378942,"1","S2"
1.87240480305627,3.23352918075398,"1","S2"
0,1.88656197814271,"1","S2"
0,1.00760932452977,"1","S2"
1.33262324891984,1.96230921288952,"1","S2"
0.271331414580345,2.09880955051631,"1","S2"
0.0875487951561809,1.60071025649086,"1","S2"
0.788984506390989,2.75464913854375,"1","S2"
0.907309246249497,2.42266235733405,"1","S2"
0.633978466503322,1.59730009548366,"1","S2"
0,1.46828338131309,"1","S2"
1.18922868743539,1.89777353499085,"1","S2"
0.309134980663657,2.2083776104264,"1","S2"
0.916966216638684,2.51772908493876,"1","S2"
1.53584021935239,2.15484816674143,"1","S2"
1.72471859771758,3.04631408397108,"1","S2"
1.50512094562873,2.81452011503279,"1","S2"
2.08794885315001,2.79234901908785,"1","S2"
0,1.90172494342551,"1","S2"
0.12605718895793,1.07012893818319,"1","S2"
0,1.1448033968918,"1","S2"
1.16406554356217,2.43138370523229,"1","S2"
1.52301960485056,3.33117494685575,"1","S2"
0.254245599266142,1.37244651000947,"1","S2"
0,1.39544879971072,"1","S2"
2.08553741779178,2.46908938884735,"1","S2"
0.857236934360117,2.82046588696539,"1","S2"
1.77886087680236,3.37984547112137,"1","S2"
0.998697918374091,1.8024222375825,"1","S2"
0,1.30054617999122,"1","S2"
0,1.39685140969232,"1","S2"
0,1.84764492232352,"1","S2"
0,1.80172107927501,"1","S2"
0,1.32114099990577,"1","S2"
1.90911221737042,3.3364842501469,"1","S2"
0,1.75221643643454,"1","S2"
1.09532185085118,2.11128727626055,"1","S2"
0,1.32752426387742,"1","S2"
0.867153544910252,1.76013290323317,"1","S2"
