"l","u","trt","strata"
1.20583949191496,2.77549822023138,"0","S2"
1.74051096849144,3.50537557248026,"0","S2"
0.79608860053122,2.76384639646858,"0","S2"
0,1.9159663496539,"0","S2"
0.39273532666266,1.72326245717704,"0","S2"
0.929994619451463,1.85106308059767,"0","S2"
1.99519885983318,2.9108172794804,"0","S2"
2.80566973984241,3.51961197657511,"0","S2"
1.26831293664873,2.70142501313239,"0","S2"
0,1.64157085772604,"0","S2"
0.106904567219317,2.06510887714103,"0","S2"
1.47419503470883,2.71454789116979,"0","S2"
4.04160135705024,Inf,"0","S2"
1.8858598950319,Inf,"0","S2"
0.26520471367985,1.50185492355376,"0","S2"
1.93978413753211,2.57580373063684,"0","S2"
2.01314426260069,2.51563752349466,"0","S2"
0.651429678779095,2.42719570826739,"0","S2"
0.47258152673021,1.22096886998042,"0","S2"
1.58238677214831,2.54996735462919,"0","S2"
1.18569014687091,2.20836858451366,"0","S2"
0.44221582589671,1.79935294343159,"0","S2"
0.804856451693922,2.45485656289384,"0","S2"
1.32146421913058,2.79145043622702,"0","S2"
1.82668561115861,3.43266095919535,"0","S2"
0,1.68890419322997,"0","S2"
0,1.85660587577149,"0","S2"
1.53546107606962,2.60148552805185,"1","S2"
0.58761768694967,2.22875997098163,"1","S2"
1.72892496921122,2.57979238638654,"1","S2"
3.08743451023474,4.08950717188418,"1","S2"
0,0.966037177946419,"1","S2"
1.80389242945239,3.29663179675117,"1","S2"
1.97099074022844,2.73209948092699,"1","S2"
0,1.76673794491217,"1","S2"
1.21043248474598,1.57277930947021,"1","S2"
2.20876026106998,4.13041121559218,"1","S2"
1.68167984159663,3.58562389528379,"1","S2"
0.754343417473137,2.23959783185273,"1","S2"
1.04139433894306,1.93004617234692,"1","S2"
0.284974651411176,1.53499253187329,"1","S2"
3.1468716324307,Inf,"1","S2"
0,1.90140583412722,"1","S2"
0,1.50287428172305,"1","S2"
1.10597103042528,3.03642404079437,"1","S2"
0.67170976055786,1.65748497797176,"1","S2"
1.93665547249839,3.62725230352953,"1","S2"
0.15640957839787,1.59871675586328,"1","S2"
0.245351278688759,1.42909492785111,"1","S2"
0,1.97323866887018,"1","S2"
1.12394762737677,2.85909514781088,"1","S2"
2.40290643367916,3.96918005915359,"1","S2"
1.77693723514676,3.60535845346749,"1","S2"
2.78340513398871,3.14420613087714,"1","S2"
1.20050959708169,1.72127010254189,"1","S2"
1.25827445741743,3.17076388420537,"1","S2"
0,0.907365998718888,"1","S2"
0.389460356906056,0.636469856835902,"1","S2"
0.685231474228203,2.06114975875244,"1","S2"
0,1.1891716546379,"1","S2"
0,1.84083256358281,"1","S2"
0,1.18032916821539,"1","S2"
1.24960380792618,2.36266581434757,"1","S2"
0,1.99183623911813,"1","S2"
0.385099875275046,1.9343473832123,"1","S2"
2.01809568610042,Inf,"1","S2"
2.1719707720913,3.39019070053473,"1","S2"
0.847885190974921,2.68649039091542,"1","S2"
0.386156748980284,1.98529138695449,"1","S2"
2.12835756456479,3.23121650703251,"1","S2"
0.685990916565061,1.59830325329676,"1","S2"
0.438161328900605,2.00677732052281,"1","S2"
0,1.45255536166951,"1","S2"
1.78281802497804,Inf,"1","S2"
0.0910741239786148,0.787235140800476,"1","S2"
0,1.99956996552646,"1","S2"
0,1.51394395250827,"1","S2"
0,1.77033100882545,"1","S2"
0,1.77129495982081,"1","S2"
0,1.72262401739135,"1","S2"
0.916831546463072,2.07533379551023,"1","S2"
1.16578727122396,1.69299200875685,"1","S2"
0,1.46458014426753,"1","S2"
0,1.79667366528884,"1","S2"
0.868443466257304,2.86173371551558,"1","S2"
0,1.63858336536214,"1","S2"
0,1.86772136390209,"1","S2"
1.52263196138665,2.88092631474137,"1","S2"
0.0752017651684582,1.82051372667775,"1","S2"
2.20346282282844,4.11264492431656,"1","S2"
0,1.51480039022863,"1","S2"
0.333007795270532,0.836292236112058,"1","S2"
0.404007874894887,1.45521369576454,"1","S2"
