"l","u","trt","strata"
1.60184746282175,3.02517620008439,"1","S2"
1.53070936212316,2.75688473694026,"1","S2"
0,1.45043303631246,"1","S2"
1.11758100800216,Inf,"1","S2"
0.844919844996184,2.61905311606824,"1","S2"
0.473653491586447,2.16283852839842,"1","S2"
1.18740001879632,2.22050985740498,"1","S2"
0.0184465791098773,1.4204505328089,"1","S2"
1.50239948974922,3.03283818019554,"1","S2"
0.844768629409373,2.45487742731348,"1","S2"
1.5608975882642,2.54008099110797,"1","S2"
0,1.46480468055233,"1","S2"
0.962492036633193,Inf,"1","S2"
0.257294026669115,1.19534836895764,"1","S2"
1.3952415343374,1.76080623781309,"1","S2"
1.29624080937356,2.68835702398792,"1","S2"
0,1.7240239190869,"1","S2"
1.52356101572514,2.7300144219771,"1","S2"
0,1.45869692182168,"1","S2"
0,1.4279188956134,"1","S2"
0,0.87391444388777,"1","S2"
0.710719699971378,1.65226851496845,"1","S2"
1.14856030466035,2.187920443248,"1","S2"
1.73205732274801,2.05105182155967,"1","S2"
1.69506839197129,3.42537080869079,"1","S2"
0.369844550266862,2.26546205626801,"1","S2"
0.746207572519779,1.40445901360363,"1","S2"
0.512904181145132,1.59211572259665,"1","S2"
0,1.81063028238714,"1","S2"
1.97638530051336,2.86239907098934,"1","S2"
1.8739965329878,2.86100899195299,"1","S2"
1.26244513969868,2.73374428367242,"1","S2"
2.5421535205096,3.16300529707223,"1","S2"
1.59542658692226,2.38657194050029,"1","S2"
0,1.89248433895409,"1","S2"
0,1.14478928036988,"1","S2"
0.846554913092405,1.89059365913272,"1","S2"
1.94886259594932,3.19514226773754,"1","S2"
0,1.57814910961315,"1","S2"
0,1.07705177133903,"1","S2"
0,0.920227200724185,"1","S2"
1.30690783308819,1.75554328644648,"1","S2"
0.642243979498744,2.53819061350077,"1","S2"
0,1.77159472927451,"1","S2"
0,1.44318871293217,"1","S2"
1.12523975875229,3.07760534575209,"1","S2"
0,1.46747775701806,"1","S2"
0.379337134305388,1.87470975751057,"1","S2"
0.676003490108997,1.81002097390592,"1","S2"
2.01947647985071,2.98557629203424,"1","S2"
0,1.70144958235323,"1","S2"
0,0.609808546025306,"1","S2"
1.05130850384012,2.17610733071342,"1","S2"
0.0588342403061688,1.31755920452997,"1","S2"
0,1.90674216067418,"1","S2"
0,1.11700471909717,"1","S2"
1.9380483655259,3.13142705289647,"1","S2"
0,1.42058931197971,"1","S2"
1.47703003417701,1.82779610017315,"1","S2"
0.949250943958759,2.19214183278382,"1","S2"
1.51843441370875,1.84327723132446,"1","S2"
1.14058117102832,2.85421725455672,"1","S2"
0,1.44422574760392,"1","S2"
0,1.90533568663523,"1","S2"
0.414853007532656,2.19759005028754,"1","S2"
1.96140857134014,3.2943487688899,"1","S2"
0,1.61432097153738,"1","S2"
0.516123756300658,2.24161670310423,"1","S2"
0.0842515756376088,0.792312622535974,"1","S2"
0,1.07920553628355,"1","S2"
1.90675647975877,3.51351100765169,"1","S2"
0.493696432095021,2.29949078755453,"1","S2"
2.46099714143202,3.75214952789247,"1","S2"
0,1.15292378328741,"1","S2"
0.951377251651138,2.75428420351818,"1","S2"
1.96866835001856,Inf,"1","S2"
0,1.87317025056109,"1","S2"
1.60623350786045,2.57309019798413,"1","S2"
0,1.39777120342478,"1","S2"
0,0.751309933140874,"1","S2"
2.33706849487498,3.44635484786704,"1","S2"
0.0140693634748459,0.826161774341017,"1","S2"
0,1.90584296314046,"1","S2"
1.61116163618863,Inf,"1","S2"
0.864002604968846,2.55551562504843,"1","S2"
1.47956343134865,3.12467853073031,"1","S2"
0,1.88275077566504,"1","S2"
0.988580534234643,2.57357443962246,"1","S2"
2.44292683061212,Inf,"1","S2"
1.66325713833794,3.01534700626507,"1","S2"
1.79400127008557,2.96049660956487,"1","S2"
0,1.25820868881419,"1","S2"
1.43789390381426,2.80085499538109,"1","S2"
0,1.53984574461356,"1","S2"
0.767477487679571,2.35356921190396,"1","S2"
0.19949176395312,1.69382853014395,"1","S2"
0.912614478729665,1.75037651602179,"1","S2"
2.22910372540355,4.15436486480758,"1","S2"
0.251761409919709,2.17070576688275,"1","S2"
0,1.91671062633395,"1","S2"
0,1.64477697992697,"1","S2"
0,1.4712714352645,"1","S2"
0,1.65592459635809,"1","S2"
1.97771705873311,2.72739511774853,"1","S2"
2.13491211039945,3.41995312366635,"1","S2"
0.939950741361827,2.18200907995924,"1","S2"
0,1.5987618654035,"1","S2"
0.96012686798349,1.52492374461144,"1","S2"
0,1.38019354874268,"1","S2"
0.260688233654946,1.78696204675362,"1","S2"
1.35318566765636,1.8975344565697,"1","S2"
1.34207122586668,2.4290322731249,"1","S2"
1.18169092480093,Inf,"1","S2"
0.37961601652205,1.7355229575187,"1","S2"
0.108976809773594,1.69879863783717,"1","S2"
1.10840765666217,2.03990278812125,"1","S2"
0,1.65068905008957,"1","S2"
0,1.36788653861731,"1","S2"
0.696447136811912,2.09725200617686,"1","S2"
1.29370172508061,1.80576077895239,"1","S2"
1.57060132874176,2.11351103521883,"1","S2"
0,1.5921634202823,"1","S2"
0.556017217226326,2.30197105929255,"1","S2"
1.15862557897344,3.04675051104277,"1","S2"
0,1.87086073076352,"1","S2"
0.0458955694921315,1.8056962415576,"1","S2"
0.310392985120416,1.17238611821085,"1","S2"
0,0.757168887648731,"1","S2"
1.45730345277116,2.74754888983443,"1","S2"
0,1.29127424443141,"1","S2"
0.947507542558014,1.37201196700335,"1","S2"
