"l","u","trt","strata"
0,1.77991126058623,"1","S2"
0,1.26113040652126,"1","S2"
0.779963075183332,1.70461992733181,"1","S2"
0.119133948348463,1.97769982460886,"1","S2"
2.0691085527651,3.09834155905992,"1","S2"
1.04924752051011,2.80947966780514,"1","S2"
1.22498507099226,2.11949886893854,"1","S2"
0,1.91293939761817,"1","S2"
0.066678877454251,1.09672100516036,"1","S2"
0.224163907114416,1.59172362461686,"1","S2"
0,1.61453843954951,"1","S2"
0.671251697465777,1.88220587465912,"1","S2"
0.539770386181772,1.47653728164732,"1","S2"
0,1.949377913028,"1","S2"
0,1.67709618248045,"1","S2"
2.16577229835093,4.02591854939237,"1","S2"
2.20247218525037,3.92491468042135,"1","S2"
0.100003519561142,2.06559330970049,"1","S2"
0,1.2297860942781,"1","S2"
2.00792020512745,2.437061897479,"1","S2"
0,1.66270901961252,"1","S2"
0,1.84709420660511,"1","S2"
0.811925582587719,2.14070826862007,"1","S2"
0,0.44629286788404,"1","S2"
0.649421618785709,2.04447047878057,"1","S2"
1.24801905080676,1.78276104712859,"1","S2"
1.69048416800797,3.14153206441551,"1","S2"
0.63533336436376,2.27519531175494,"1","S2"
0.975596447475255,1.49188994802535,"1","S2"
2.36645793030038,3.23657868010923,"1","S2"
0,0.465299348346889,"1","S2"
1.05146509315819,1.66495039965957,"1","S2"
0.094023060053587,1.12859552865848,"1","S2"
1.4702050969936,3.36779982922599,"1","S2"
0,1.5038855727762,"1","S2"
0,1.82945634238422,"1","S2"
1.38332921313122,2.69206590764225,"1","S2"
1.3664431758225,2.38544339034706,"1","S2"
0.446065188851207,2.2641921415925,"1","S2"
0,1.68026951095089,"1","S2"
0,1.75021521514282,"1","S2"
0,1.13179761730134,"1","S2"
0,1.32818858418614,"1","S2"
0,0.528710546903312,"1","S2"
0.702499534003437,2.48719138093293,"1","S2"
0,1.78079001745209,"1","S2"
0.699771825224161,0.879251376260072,"1","S2"
0.695328019093722,2.2484780009836,"1","S2"
0.140801465604454,2.05473692435771,"1","S2"
1.09086898854002,1.59192500635982,"1","S2"
1.78889123443514,2.68158284528181,"1","S2"
0,1.45954834343866,"1","S2"
1.09404554730281,2.6717234631069,"1","S2"
1.53037904389203,2.79988609068096,"1","S2"
2.222663376946,3.5337203531526,"1","S2"
0,1.7800507536158,"1","S2"
0,1.64636979624629,"1","S2"
1.13359299581498,2.50377293722704,"1","S2"
0,1.88531808368862,"1","S2"
0,1.93037984892726,"1","S2"
1.28835808066651,3.1167454556562,"1","S2"
1.57778662582859,2.75113960867748,"1","S2"
0,1.8466524258256,"1","S2"
0.766638348344713,2.04966528760269,"1","S2"
0.0792848435230553,0.798371227458119,"1","S2"
1.76934790983796,3.71672349516302,"1","S2"
1.97690209234133,3.95427320338786,"1","S2"
1.21213736478239,1.87270856555551,"1","S2"
0.561434056609869,0.958880136255175,"1","S2"
0.499475351069123,1.90717670833692,"1","S2"
0.399317977949977,1.10744533827528,"1","S2"
1.04706326965243,2.63121063169092,"1","S2"
0,1.44670803146437,"1","S2"
0.945843914523721,2.51914189383388,"1","S2"
0,1.99587348895147,"1","S2"
1.34017614694312,2.07364128064364,"1","S2"
0.675258225295693,2.46062398934737,"1","S2"
2.32161704078317,2.70730186114088,"1","S2"
2.00126618845388,3.1922893342562,"1","S2"
0.0139211630448699,1.62224923213944,"1","S2"
2.35369677422568,2.72240374376997,"1","S2"
1.70613123616204,2.4668707838282,"1","S2"
0,0.937472576741129,"1","S2"
1.78128783032298,3.22692187782377,"1","S2"
1.15269125811756,2.64156240457669,"1","S2"
2.35991604393348,3.19778064917773,"1","S2"
0.496483164373785,1.99655521428213,"1","S2"
1.53762723086402,2.41554314829409,"1","S2"
0.707529759965837,2.21593473758548,"1","S2"
0.975200038403273,1.34815135318786,"1","S2"
0.0808783154934645,1.90157874021679,"1","S2"
2.0745709547773,Inf,"1","S2"
0,0.920436100102961,"1","S2"
1.30933165876195,2.01828537369147,"1","S2"
2.0172933829017,2.85206251824275,"1","S2"
0.484419285785407,2.14721603877842,"1","S2"
1.70459936279804,3.58100270899013,"1","S2"
1.27673435397446,2.16411903966218,"1","S2"
1.45699048880488,3.25948403775692,"1","S2"
2.52552468888462,Inf,"1","S2"
1.25721343047917,2.00456031784415,"1","S2"
0,1.74667463917285,"1","S2"
0,1.91378363594413,"1","S2"
0,1.43286930304021,"1","S2"
0,1.69272242952138,"1","S2"
0,1.23896503541619,"1","S2"
0,0.747256013564765,"1","S2"
0.626135182566941,2.03840783890337,"1","S2"
0,1.87292675347999,"1","S2"
1.38208298338577,2.69416605634615,"1","S2"
0,1.80098224757239,"1","S2"
0,1.45998632954434,"1","S2"
1.38239196268842,2.30214464571327,"1","S2"
0,0.287917624227703,"1","S2"
0.273112055845559,1.02505818381906,"1","S2"
0,1.26027856208384,"1","S2"
0,1.10598226776347,"1","S2"
2.57920874934644,Inf,"1","S2"
0,1.7363244057633,"1","S2"
3.57625981653109,Inf,"1","S2"
0.684397580567747,1.78788543818519,"1","S2"
1.89928568108007,Inf,"1","S2"
0.123412454966456,2.08848768705502,"1","S2"
0.964874216355383,2.57768148137257,"1","S2"
0,1.4401202830486,"1","S2"
0.560608915053308,2.19047917239368,"1","S2"
0.606848356779665,2.50814598286524,"1","S2"
0,1.35906540835276,"1","S2"
1.36944207595661,2.53598296642303,"1","S2"
0.750376514159143,2.22929470101371,"1","S2"
1.3920443658717,2.54621890094131,"1","S2"
0.802324786316603,1.80621539521962,"1","S2"
0,1.93236959818751,"1","S2"
1.69528503203765,Inf,"1","S2"
0.645196914672852,2.22814975073561,"1","S2"
0.547341846860945,2.00393179431558,"1","S2"
1.53247409313917,3.30753492098302,"1","S2"
1.94044148921967,2.95477247657254,"1","S2"
1.24679756397381,2.9937887317501,"1","S2"
0,1.63258857373148,"1","S2"
