"l","u","trt","strata"
0.760739708784968,2.66807986330241,"1","S2"
0.325342742726207,2.26196065032855,"1","S2"
0.924588943831623,2.84493488399312,"1","S2"
0.743989198002964,1.94511252874509,"1","S2"
0,1.51056761993095,"1","S2"
1.43919121148065,2.17555518075824,"1","S2"
0.275324019603431,1.67983960732818,"1","S2"
1.88292872207239,2.35264418739825,"1","S2"
1.04254433372989,2.81625428423285,"1","S2"
0,1.94633294921368,"1","S2"
0.997806150931865,2.62661144183949,"1","S2"
2.23740211362019,4.14781681913882,"1","S2"
0.917155891191214,2.87501992704347,"1","S2"
1.3838021280244,3.07005973905325,"1","S2"
1.06862082332373,2.20112789003178,"1","S2"
0.887515804264694,2.74090749118477,"1","S2"
1.63381058676168,3.55596798565239,"1","S2"
0,1.94908451568335,"1","S2"
1.86797059234232,2.871004011482,"1","S2"
0.130586799699813,1.74812818598002,"1","S2"
1.00418457854539,2.31312413047999,"1","S2"
0.486484218388796,2.12514354474843,"1","S2"
1.59002322750166,2.11339476006106,"1","S2"
0,1.30871331505477,"1","S2"
0.162178930826485,1.84403245570138,"1","S2"
0.243128102272749,2.14940821146592,"1","S2"
0,1.61010361276567,"1","S2"
1.14323716191575,2.7813604013063,"1","S2"
0.963640758767724,2.36947400541976,"1","S2"
0,1.7718817088753,"1","S2"
0.0809665964916348,1.74491191236302,"1","S2"
0.386557990219444,0.84494627546519,"1","S2"
1.89839763147756,2.30201728781685,"1","S2"
0,1.82083764625713,"1","S2"
1.7442591371946,3.49868153547868,"1","S2"
0,1.66650583315641,"1","S2"
1.57668221741915,Inf,"1","S2"
0.3892602333799,2.00452159019187,"1","S2"
1.26051201391965,3.11911399522796,"1","S2"
1.00262366514653,2.00393960531801,"1","S2"
0.606707137078047,1.8975522685796,"1","S2"
1.27731310809031,2.07391833188012,"1","S2"
0.802831583190709,2.2070221863687,"1","S2"
0.0799376652576029,1.85681998496875,"1","S2"
0.159650802612305,1.3555202386342,"1","S2"
0.198100679088384,2.09014794509858,"1","S2"
1.73917507566512,3.52301091747358,"1","S2"
0,1.04072905611247,"1","S2"
0.215698075015098,1.58147927839309,"1","S2"
0,1.69975706841797,"1","S2"
1.87360826740041,2.93473843112588,"1","S2"
1.42626253515482,2.90042201941833,"1","S2"
2.39743930147961,3.09270926518366,"1","S2"
0,1.44731764681637,"1","S2"
1.94625379983336,3.48421985702589,"1","S2"
0.602796368766576,2.32744070887566,"1","S2"
1.75035334564745,1.9983854428865,"1","S2"
0.0176008306443691,1.90519149415195,"1","S2"
0.737121047917753,1.98372499784455,"1","S2"
1.97274893010035,3.84709822386503,"1","S2"
0,1.62797262752429,"1","S2"
2.08103648666292,2.4072133093141,"1","S2"
0.478067790158093,1.39950960222632,"1","S2"
1.59206192893907,2.17313948832452,"1","S2"
2.12481111427769,2.79774495493621,"1","S2"
2.43271713890135,3.25481651397422,"1","S2"
0.847662760876119,1.51897832937539,"1","S2"
0,0.596466429997236,"1","S2"
0,1.23117762617767,"1","S2"
0,1.28816250432283,"1","S2"
1.25180181628093,2.21570385992527,"1","S2"
1.5112349530682,2.89666560571641,"1","S2"
1.59443462314084,3.54126700991765,"1","S2"
1.67171435710043,3.40971028571948,"1","S2"
1.42761829728261,1.85053781140596,"1","S2"
0,0.994793496094644,"1","S2"
0,1.5927050546743,"1","S2"
0,0.709792550187558,"1","S2"
1.10465666791424,2.24802193092182,"1","S2"
1.73947833664715,2.36444475967437,"1","S2"
0,1.59409723058343,"1","S2"
1.99488255754113,3.23659022245556,"1","S2"
0,0.852974341250956,"1","S2"
0,1.44749986054376,"1","S2"
2.40426535578445,3.05579188745469,"1","S2"
0,1.50720956921577,"1","S2"
1.41278515616432,1.60403468739241,"1","S2"
1.46956898272038,2.79097956512123,"1","S2"
0,1.26956037385389,"1","S2"
1.08296310435981,1.87033717194572,"1","S2"
1.98399318801239,3.76966306287795,"1","S2"
0,1.80261325882748,"1","S2"
0.241715401411057,0.97911652456969,"1","S2"
0.747915846761316,2.15138032473624,"1","S2"
0.989691323135048,1.837184951175,"1","S2"
0,0.705066259950399,"1","S2"
0.762873163912445,1.55683493195102,"1","S2"
0,0.930213863495737,"1","S2"
0,1.49840209167451,"1","S2"
0,1.85151998978108,"1","S2"
0.776172053068876,1.86390872253105,"1","S2"
0.9306511268951,2.75088696740568,"1","S2"
0.968757740221918,2.4849706729874,"1","S2"
1.26231886027381,2.65247471863404,"1","S2"
0,1.26558551425114,"1","S2"
1.62800093088299,3.20731677813455,"1","S2"
0.521571594290435,2.08874157629907,"1","S2"
0,1.9206311525777,"1","S2"
1.80514813400805,3.29156483104452,"1","S2"
1.71075424365699,2.37382660713047,"1","S2"
1.2786126807332,3.21591436862946,"1","S2"
0.704790538642555,1.658633725252,"1","S2"
3.13096897490323,Inf,"1","S2"
0.609822591766715,1.1874165693298,"1","S2"
1.91480485163629,3.53058359632269,"1","S2"
0,1.88039750838652,"1","S2"
0.907026377506554,2.41831193957478,"1","S2"
0,1.46078922180459,"1","S2"
0,1.66155964136124,"1","S2"
1.38145789504051,2.99257532088086,"1","S2"
0.0665001645684242,1.51527088554576,"1","S2"
0.414865070022643,1.86469448916614,"1","S2"
0,1.45307135256007,"1","S2"
0,1.88117618486285,"1","S2"
0.445591784082353,1.98332237824798,"1","S2"
1.67064950801432,3.23935258807614,"1","S2"
0.998075729236007,2.56971819279715,"1","S2"
2.64472307311371,3.47726492676884,"1","S2"
0,0.873727079480886,"1","S2"
0.270636941771954,2.07987008616328,"1","S2"
1.0921764401719,1.23327638534829,"1","S2"
0,1.22809973079711,"1","S2"
0.340630184859037,1.35157062811777,"1","S2"
3.13214678084478,3.85421293601394,"1","S2"
