"l","u","trt","strata"
2.64429580280557,4.11028573708609,"1","S2"
0.271694484166801,0.742914640344679,"1","S2"
0.924394151661545,2.57796845911071,"1","S2"
1.31416951678693,2.53063397109509,"1","S2"
0.965768025722355,2.3337191529572,"1","S2"
0.50917199626565,2.01014711894095,"1","S2"
0,1.87266512028873,"1","S2"
1.14621405070648,1.40214439714327,"1","S2"
1.01777387969196,1.68961209664121,"1","S2"
2.47632103273645,2.7656115447171,"1","S2"
0,0.779696145094931,"1","S2"
1.71230871370062,3.69565832288936,"1","S2"
0,1.0408527716063,"1","S2"
0.138148852158338,1.78603867534548,"1","S2"
0.809834036044776,2.63017400214449,"1","S2"
1.08771411841735,2.26402751263231,"1","S2"
0.841245842631906,2.35578476870432,"1","S2"
1.80664444435388,2.59702901821584,"1","S2"
0,1.5798420724459,"1","S2"
0,1.87691224692389,"1","S2"
0,1.4509161291644,"1","S2"
0.00996009539812803,1.93674566084519,"1","S2"
0.485782749485224,1.44748490303755,"1","S2"
0,1.66490408126265,"1","S2"
0.158720121253282,1.68828923581168,"1","S2"
1.34582899138331,3.12370983604342,"1","S2"
0.29996810015291,1.73910978948697,"1","S2"
1.01075101597235,2.17963271727785,"1","S2"
0.520866063423455,2.50987500976771,"1","S2"
1.23947644233704,2.69790394837037,"1","S2"
0,1.99056665506214,"1","S2"
3.20036556059495,Inf,"1","S2"
0.272074530832469,2.18277535028756,"1","S2"
1.4788696016185,3.41604549344629,"1","S2"
0,1.47555416030809,"1","S2"
0.0818687500432134,1.09967882931232,"1","S2"
2.08135525789112,3.02150888368487,"1","S2"
0.860742778051645,2.44940731907263,"1","S2"
1.96191233443096,2.7045502201654,"1","S2"
0.999508909415454,2.41053554415703,"1","S2"
1.64728440018371,2.63486681273207,"1","S2"
0,1.76172537636012,"1","S2"
1.94063430000097,3.52388991648331,"1","S2"
0,1.31631932966411,"1","S2"
0,1.77226374438033,"1","S2"
0,1.7959799002856,"1","S2"
0,1.37546379119158,"1","S2"
0,1.81524966936558,"1","S2"
0.783137447666377,2.53274353407323,"1","S2"
0,1.78509218245745,"1","S2"
0,1.58564922166988,"1","S2"
0,1.28412059042603,"1","S2"
1.44144710479304,1.75709867943078,"1","S2"
0,0.845749663189054,"1","S2"
1.63015075959265,1.89852700429037,"1","S2"
1.39562151860446,3.34811952617019,"1","S2"
0,1.98759838799015,"1","S2"
1.53489051666111,2.25405168533325,"1","S2"
1.23871875414625,Inf,"1","S2"
1.20759507268667,2.25028482312337,"1","S2"
0,0.491068492177874,"1","S2"
1.73598854523152,2.90771754737943,"1","S2"
2.06523597706109,3.84074490098283,"1","S2"
1.27692772913724,1.92994669871405,"1","S2"
1.25625659665093,2.98841374134645,"1","S2"
0,0.87556151393801,"1","S2"
0.48457012930885,1.28047492494807,"1","S2"
1.03035558434203,2.74901336198673,"1","S2"
0,1.4010317181237,"1","S2"
0.837607855442911,2.13681097188964,"1","S2"
0.961269514169544,2.41078302403912,"1","S2"
1.16355086164549,2.62065962841734,"1","S2"
0,0.908530627842993,"1","S2"
0,1.98297079000622,"1","S2"
1.87620993098244,Inf,"1","S2"
1.52260980335996,2.50001165736467,"1","S2"
0.878238775301725,1.43926393100992,"1","S2"
0,1.75777791021392,"1","S2"
2.68222404737025,3.20890037855133,"1","S2"
0.69551036786288,0.814504938665777,"1","S2"
0,1.26154158217832,"1","S2"
0,1.54660880751908,"1","S2"
0.790324117522687,1.73336091451347,"1","S2"
1.06478640902787,2.9841729644686,"1","S2"
1.27625112142414,2.48802400846034,"1","S2"
0,1.79300967650488,"1","S2"
0,1.86227605398744,"1","S2"
0,1.02579573309049,"1","S2"
0.650866359006613,1.79155295901,"1","S2"
1.48657505400479,2.88091253209859,"1","S2"
1.38702433696017,1.70823222119361,"1","S2"
1.67411786923185,2.8146386994049,"1","S2"
0.437535644508898,1.61499610403553,"1","S2"
0.903877465054393,1.96083342423663,"1","S2"
0,1.67523749452084,"1","S2"
1.40683454694226,2.20700294338167,"1","S2"
0.483053259085864,1.86062157666311,"1","S2"
0.289489844813943,1.61009163316339,"1","S2"
0,0.604306612629443,"1","S2"
0.426504558417946,2.0111898239702,"1","S2"
1.08161698840559,1.51346771465614,"1","S2"
0,1.36768958671018,"1","S2"
0,1.05889216670766,"1","S2"
0,1.84850154072046,"1","S2"
0.809722614008933,2.61656863847747,"1","S2"
0,1.65104575175792,"1","S2"
0.701228626538068,1.64438135130331,"1","S2"
0.933020255062729,2.89147334778681,"1","S2"
0.370225029531866,2.35117472521961,"1","S2"
0,1.63052951358259,"1","S2"
0.676492698956281,1.71337289083749,"1","S2"
1.73272429220378,2.51367517607287,"1","S2"
1.16870743362233,1.27837505238131,"1","S2"
0,1.70093242032453,"1","S2"
1.58947830274701,2.31586758187041,"1","S2"
0,1.65248439414427,"1","S2"
2.59672583499923,Inf,"1","S2"
0,1.14554330008104,"1","S2"
0.398300886619836,2.07420548284426,"1","S2"
1.74475385295227,2.8030509869568,"1","S2"
0,1.70623133098707,"1","S2"
0.389700117055327,1.15010461816564,"1","S2"
0,1.57697670161724,"1","S2"
0,0.886579571757466,"1","S2"
0.621580610051751,1.47312404355034,"1","S2"
0.270866435952485,2.23219225788489,"1","S2"
1.67233734671026,2.18763052718714,"1","S2"
0.54332566820085,2.31823317753151,"1","S2"
1.40962991397828,2.58756978157908,"1","S2"
0,1.93608020618558,"1","S2"
0,1.67670975159854,"1","S2"
0,1.89217317616567,"1","S2"
0,1.82183717982844,"1","S2"
1.79089055536315,2.38656975328922,"1","S2"
0.0106977550312877,1.85822980804369,"1","S2"
0,1.6130843530409,"1","S2"
