"l","u","trt","strata"
0.524428539909422,1.90808718604967,"1","S2"
1.28990139719099,2.53930642316118,"1","S2"
1.127382225357,1.68087933398783,"1","S2"
1.58328557573259,3.37748515838757,"1","S2"
0.79566702991724,2.73529499350116,"1","S2"
0,1.68529445445165,"1","S2"
0.622614596504718,1.68764423113316,"1","S2"
0,1.64472525799647,"1","S2"
0,1.43571817828342,"1","S2"
0,1.56545146927238,"1","S2"
0,1.87122328206897,"1","S2"
0.335160130169243,1.8319196854718,"1","S2"
2.09346784697846,Inf,"1","S2"
0.00396256893873215,1.12812136625871,"1","S2"
1.36277371551841,2.65995813813061,"1","S2"
1.86058293981478,2.38937792135403,"1","S2"
1.27306480845436,2.39450025372207,"1","S2"
1.50623144814745,3.00955462642014,"1","S2"
0.63359988341108,2.08495220029727,"1","S2"
1.29965547565371,2.42749168118462,"1","S2"
2.05727715883404,3.25253556855023,"1","S2"
0.465272805653512,2.43530697608367,"1","S2"
0.701884095557034,2.30453184107319,"1","S2"
1.05525576835498,2.08427172759548,"1","S2"
0.371679060626775,2.32461092341691,"1","S2"
0.415823105257004,2.00893185427412,"1","S2"
1.11238690000027,3.07616493618116,"1","S2"
0.64988902118057,1.30485821282491,"1","S2"
0.739069019444287,2.19736795220524,"1","S2"
0,1.58602634212002,"1","S2"
0,1.75123959314078,"1","S2"
0,1.07677193451673,"1","S2"
2.41664498858154,Inf,"1","S2"
0,1.94642966706306,"1","S2"
0,1.65274056233466,"1","S2"
0.115311294794083,1.9325288827531,"1","S2"
0,1.47040372760966,"1","S2"
0.165584689006209,2.04299646196887,"1","S2"
1.00606832373887,2.4517116760835,"1","S2"
0.65887043857947,1.72566637257114,"1","S2"
0.636497423052788,1.97968611447141,"1","S2"
2.79692476196215,3.8469141498208,"1","S2"
0.556464978959411,1.89588022092357,"1","S2"
0.39746947819367,2.18716614227742,"1","S2"
0,1.50927087850869,"1","S2"
0,0.487556947860867,"1","S2"
0,0.68191226804629,"1","S2"
0,1.80522239441052,"1","S2"
0,1.13431093608961,"1","S2"
0,0.845440682489425,"1","S2"
1.31391531554982,2.54948939569294,"1","S2"
0,1.00321197882295,"1","S2"
1.37537699751556,1.96631059935316,"1","S2"
2.24017658643425,4.06456720875576,"1","S2"
1.37962149921805,2.66076130000874,"1","S2"
1.2138477768749,2.31372786452994,"1","S2"
0.772778927814215,1.47062353650108,"1","S2"
1.14070579176769,2.65969878295437,"1","S2"
0,0.974617414176464,"1","S2"
0,0.40164089249447,"1","S2"
0.579052112065256,1.12971654348075,"1","S2"
0,1.69858391257003,"1","S2"
0,0.731048687361181,"1","S2"
0,1.60748101957142,"1","S2"
0.632665853947401,1.84593861084431,"1","S2"
1.34285100456327,3.1852674591355,"1","S2"
1.33783731376752,2.66377810342237,"1","S2"
0,1.53301368793473,"1","S2"
0.3593714623712,1.7187032289803,"1","S2"
1.86371232336387,2.85709163872525,"1","S2"
0.385392034426332,2.02969297720119,"1","S2"
2.20157091226429,2.80163168581203,"1","S2"
2.45090722851455,3.54725846275687,"1","S2"
0,0.519462971482426,"1","S2"
1.38888870133087,Inf,"1","S2"
0.768495956901461,2.72463765367866,"1","S2"
0.492568850517273,1.11398008884862,"1","S2"
0,1.99989698268473,"1","S2"
1.34420690359548,1.66150572197512,"1","S2"
1.91758321365342,2.43036916432902,"1","S2"
0,1.21527757681906,"1","S2"
1.17839722801,1.77828093292192,"1","S2"
0.875720539595932,2.61287709139287,"1","S2"
0,1.60864088125527,"1","S2"
0.679218138568103,2.46760622831061,"1","S2"
1.4269337458536,1.95117754954845,"1","S2"
0.991360297892243,1.90297694178298,"1","S2"
0,1.33502457290888,"1","S2"
0.84873875696212,1.27311778394505,"1","S2"
0,0.361480294726789,"1","S2"
1.93796835280955,2.48019234696403,"1","S2"
0.851456669624895,1.91368849435821,"1","S2"
0,1.0513716256246,"1","S2"
1.20132617652416,1.8556955284439,"1","S2"
0,1.69387701619416,"1","S2"
1.84294930659235,2.98639208916575,"1","S2"
0,1.45296383788809,"1","S2"
0,1.98822836996987,"1","S2"
1.19626444391906,2.65711725363508,"1","S2"
1.91913952026516,3.14261896954849,"1","S2"
1.69204712612554,2.26548651279882,"1","S2"
0,0.517411797773093,"1","S2"
0,1.55775277456269,"1","S2"
0,1.8516052137129,"1","S2"
1.07040766393766,2.10999990161508,"1","S2"
0,1.54473720071837,"1","S2"
0,1.0269044120796,"1","S2"
0,1.9595668585971,"1","S2"
1.32928011659533,2.93759987875819,"1","S2"
2.74658202892169,Inf,"1","S2"
0,1.92898490745574,"1","S2"
0.746664970181882,1.95270963199437,"1","S2"
0.605663466267288,1.15238468721509,"1","S2"
0,1.84777640458196,"1","S2"
0,1.31274125119671,"1","S2"
0.560352910775691,2.10114085441455,"1","S2"
0.154818458482623,1.98830512864515,"1","S2"
0,1.25839870003983,"1","S2"
0.81211977917701,2.4437015443109,"1","S2"
1.7047317083925,2.89534066524357,"1","S2"
0,1.54639581218362,"1","S2"
1.23256780020893,1.8947551981546,"1","S2"
0,1.98584107076749,"1","S2"
0.152766725979745,2.12737467698753,"1","S2"
0.326108050532639,1.56897398689762,"1","S2"
0.804315506480634,2.45904492633417,"1","S2"
0.360941282473505,0.535718578845263,"1","S2"
1.65531079238281,3.56279901321977,"1","S2"
1.25093166204169,2.98369315918535,"1","S2"
2.53073094645515,3.52752835443243,"1","S2"
2.69616818847135,3.3477093251422,"1","S2"
