"l","u","trt","strata"
0.150867566931993,1.79285563156009,"1","S2"
2.00355136347935,2.49577310262248,"1","S2"
0,1.4093692949973,"1","S2"
0,1.3622744246386,"1","S2"
1.40658563701436,1.57600363949314,"1","S2"
2.28962604654953,2.98154357261956,"1","S2"
0,1.84437735518441,"1","S2"
0.406316956970841,1.66425962327048,"1","S2"
0.813299547880888,2.72945552645251,"1","S2"
0,1.52066503837705,"1","S2"
0,1.9983586394228,"1","S2"
1.91318600485101,3.85463352035731,"1","S2"
0,1.88042517146096,"1","S2"
1.02190773421898,1.66691219154745,"1","S2"
0,1.93472529947758,"1","S2"
0,1.48746895138174,"1","S2"
0,1.82382592372596,"1","S2"
0,1.27716366853565,"1","S2"
1.08281393907964,2.16790445521474,"1","S2"
0.920747936237603,2.20267286570743,"1","S2"
1.43240229878575,2.94247267721221,"1","S2"
0,1.83030438376591,"1","S2"
0.923488421365619,2.14627959439531,"1","S2"
0,1.70090768113732,"1","S2"
1.02851160196587,1.93785558687523,"1","S2"
0,1.54710334213451,"1","S2"
0,1.99077973561361,"1","S2"
0,1.84399985382333,"1","S2"
1.87375885341316,2.77291100937873,"1","S2"
1.25157973589376,2.56782199116424,"1","S2"
0,1.8101275996305,"1","S2"
0.751421659253538,2.41438672225922,"1","S2"
1.02301024086773,2.7128301654011,"1","S2"
1.03121418366209,2.65860425820574,"1","S2"
0,1.77684961725026,"1","S2"
0,1.2259717672132,"1","S2"
0.562723523937166,1.78859888482839,"1","S2"
0.478808138053864,2.47217599116266,"1","S2"
0.973619653377682,2.87376071419567,"1","S2"
0,1.17882104031742,"1","S2"
0,0.249522514641285,"1","S2"
2.58113042218611,Inf,"1","S2"
0,0.883984955959022,"1","S2"
0.629431730136275,2.51791030680761,"1","S2"
0,1.18794413795695,"1","S2"
0.440487658139318,2.11191650526598,"1","S2"
0,0.995854864828289,"1","S2"
2.35520412772894,3.12963504623622,"1","S2"
0,1.79774554725736,"1","S2"
0,1.64307006169111,"1","S2"
0,0.271222133655101,"1","S2"
0.721443459391594,2.05640539620072,"1","S2"
0,1.97740784240887,"1","S2"
1.11185515252873,1.93778666993603,"1","S2"
2.68626751983538,3.75114227831364,"1","S2"
0,1.78423530654982,"1","S2"
0,1.72578595159575,"1","S2"
0.586994360666722,1.4168580006808,"1","S2"
2.82618485298008,4.67565641738474,"1","S2"
0.553461257368326,1.15350607968867,"1","S2"
0,1.90104141272604,"1","S2"
1.18050967343152,2.63648565812036,"1","S2"
0,0.598059381358325,"1","S2"
3.82969177002087,Inf,"1","S2"
1.35794230736792,2.64874942554161,"1","S2"
1.59070397075266,2.73089917562902,"1","S2"
0,1.43585261749104,"1","S2"
0,1.48046041186899,"1","S2"
0.860762994736433,1.79098554141819,"1","S2"
0,1.42888653697446,"1","S2"
0,1.46124469442293,"1","S2"
1.17280902015045,2.00356740830466,"1","S2"
0,1.97155047208071,"1","S2"
1.542651750613,3.32507654977962,"1","S2"
0,1.54996563214809,"1","S2"
1.48460025386885,2.49530667159706,"1","S2"
0,1.79590543918312,"1","S2"
0.0698496210388839,0.917309160809964,"1","S2"
0,1.62877298565581,"1","S2"
0.919173749163747,2.30746162543073,"1","S2"
1.87371053919196,2.93904552422464,"1","S2"
1.69237744435668,3.26006587268785,"1","S2"
0,0.423175645526499,"1","S2"
1.13814750080928,2.81322858808562,"1","S2"
0,0.92427387740463,"1","S2"
0,1.57417745515704,"1","S2"
0,1.53635454922915,"1","S2"
1.00429609278217,1.5643021967262,"1","S2"
0.355759608093649,2.31393802817911,"1","S2"
1.49247528472915,2.97943736147135,"1","S2"
0.0984035334549844,1.37548983190209,"1","S2"
1.79464022442698,2.8740282622166,"1","S2"
0.95087835425511,1.95934879779816,"1","S2"
0,1.89796667406335,"1","S2"
1.10851047793403,1.26455472968519,"1","S2"
0.698820975143462,2.36980766057968,"1","S2"
0.894709443673491,2.24334693420678,"1","S2"
0.646169691812247,1.95849524298683,"1","S2"
0.929704031907022,1.02106345631182,"1","S2"
0.728049942757934,1.3555394327268,"1","S2"
0,1.73666823934764,"1","S2"
0,1.00444753607735,"1","S2"
0,1.29029252473265,"1","S2"
1.77894503995776,3.51640117447823,"1","S2"
1.22065238794312,3.11427125940099,"1","S2"
0.843990817666054,2.23571606446058,"1","S2"
1.48462703218684,3.28562998073176,"1","S2"
0.295386339537799,1.92313567828387,"1","S2"
1.81357947550714,3.02587209967896,"1","S2"
0.852459171321243,1.62947962852195,"1","S2"
0,1.48631321405992,"1","S2"
1.60205615544692,3.44054084504023,"1","S2"
1.26692718686536,2.08342185663059,"1","S2"
0,1.66102457372472,"1","S2"
1.90930155199021,3.11865576356649,"1","S2"
0,1.44633703911677,"1","S2"
0,1.28854729235172,"1","S2"
1.76820634957403,3.38845134014264,"1","S2"
0.890747639816254,2.38710130006075,"1","S2"
1.85131444083527,Inf,"1","S2"
0.937895027920604,1.48137069633231,"1","S2"
0,1.54353488935158,"1","S2"
0,1.35318511677906,"1","S2"
2.9300263938494,3.43058210983872,"1","S2"
0,1.17705347482115,"1","S2"
0,0.942135341931134,"1","S2"
0,1.39423927571625,"1","S2"
0,1.93727595405653,"1","S2"
0,1.88441657694057,"1","S2"
