"l","u","trt","strata"
2.81153248716146,Inf,"1","S2"
0.182438926771283,0.919447117950767,"1","S2"
1.42748995590955,1.78280528727919,"1","S2"
1.51837699022144,3.03576761763543,"1","S2"
0,1.35705366404727,"1","S2"
0.955553533975035,1.9765064609237,"1","S2"
0.325195721816272,1.71529737161472,"1","S2"
0.531208987813443,2.19638277497143,"1","S2"
0,1.93729045987129,"1","S2"
0.743313051760197,2.28702122252434,"1","S2"
0,1.90245985845104,"1","S2"
0.222955058794469,1.37725137174129,"1","S2"
1.97606137348339,3.11151426983997,"1","S2"
0,1.55654017999768,"1","S2"
1.14309347886592,1.61666718637571,"1","S2"
2.13243949227035,2.47131498623639,"1","S2"
2.24994606804103,4.07977358391508,"1","S2"
0,0.620961383450776,"1","S2"
0,1.95671257283539,"1","S2"
0,1.3762342617847,"1","S2"
0,1.09461766155437,"1","S2"
1.09299459587783,1.32043554028496,"1","S2"
0.928075323812664,1.52709784684703,"1","S2"
0.731072397902608,2.26663332432508,"1","S2"
0.789885695558041,1.76058158650994,"1","S2"
0,1.65562546113506,"1","S2"
0.761465785559267,2.09333743760362,"1","S2"
1.53762899106368,3.12294194754213,"1","S2"
1.21980531746522,3.07248011324555,"1","S2"
1.10678552370518,1.76030127285048,"1","S2"
0.504886405076832,2.06298629101366,"1","S2"
0.274981509894133,1.09892893675715,"1","S2"
1.52556015225127,2.70761471521109,"1","S2"
0.814213229808956,2.44383057858795,"1","S2"
0,1.58573645353317,"1","S2"
0.409951029811054,1.16336309583858,"1","S2"
1.02802416728809,1.70219062780961,"1","S2"
0,0.96937260357663,"1","S2"
1.05220082262531,1.83412650134414,"1","S2"
1.06281770346686,2.73342447681352,"1","S2"
0.228747695684433,0.898358332924545,"1","S2"
0,0.85335728013888,"1","S2"
0.141760212834924,1.88998499000445,"1","S2"
0,0.959273637738079,"1","S2"
0,0.814889279659837,"1","S2"
0,1.73701322171837,"1","S2"
0.425443708896637,2.18776206672192,"1","S2"
0,1.52696606516838,"1","S2"
1.02992468047887,1.91730794357136,"1","S2"
0.867500675842166,2.73537554219365,"1","S2"
0.909807866904885,1.92843325436115,"1","S2"
0.706746543291956,2.54026813339442,"1","S2"
0,1.27714991476387,"1","S2"
0.12567850574851,1.88517450727522,"1","S2"
0,1.4539574990049,"1","S2"
1.65761862508953,Inf,"1","S2"
1.25445393100381,2.54437633277848,"1","S2"
0.373277828563005,2.28014511661604,"1","S2"
0,1.61203711759299,"1","S2"
1.77963738748804,Inf,"1","S2"
0,1.23371444502845,"1","S2"
1.9570167590864,2.39633645443246,"1","S2"
0,1.05854753404856,"1","S2"
0,1.98473104648292,"1","S2"
0.0259817941114306,1.13907241728157,"1","S2"
0,1.81103295693174,"1","S2"
0,1.52529585547745,"1","S2"
0.726096305064857,2.43714854121208,"1","S2"
0,1.32367754681036,"1","S2"
1.39013040717691,2.57181060360745,"1","S2"
1.11773704225197,2.93491136422381,"1","S2"
1.2371785165742,2.48066025599837,"1","S2"
0.92239864077419,2.07111346442252,"1","S2"
0,1.56522282212973,"1","S2"
0.959236205089837,2.32776841334999,"1","S2"
0,1.96301186690107,"1","S2"
0,1.85519399587065,"1","S2"
1.94356127502397,2.87039895448834,"1","S2"
0,1.71142919035628,"1","S2"
2.1207495550625,Inf,"1","S2"
0,1.37256878940389,"1","S2"
0.658783198799938,2.43668696843088,"1","S2"
1.52735241269693,2.35698316758499,"1","S2"
0.265246482100338,1.51900605112314,"1","S2"
1.13437696406618,3.07315893610939,"1","S2"
1.71707898937166,3.22117883851752,"1","S2"
0,1.10230475943536,"1","S2"
0.902135377749801,2.49363204929978,"1","S2"
0,1.96535110287368,"1","S2"
0,1.93385118525475,"1","S2"
0.337601168081164,1.66084387060255,"1","S2"
0,1.6143293841742,"1","S2"
1.71625351719558,2.44341415446252,"1","S2"
0.256920889951289,1.21534763462842,"1","S2"
0.121553723234683,1.70457794098184,"1","S2"
1.4446740327403,2.9126519463025,"1","S2"
1.9804247058928,3.86124749807641,"1","S2"
1.42302853008732,2.25568862026557,"1","S2"
1.19574586814269,2.1913580391556,"1","S2"
0,1.59572678338736,"1","S2"
1.90635789372027,2.48096046084538,"1","S2"
1.54514187853783,2.1067760665901,"1","S2"
2.20780848804861,3.11993446899578,"1","S2"
0.310524580534548,1.46983820060268,"1","S2"
0.642458886373788,1.59790024673566,"1","S2"
0,1.6035469956696,"1","S2"
1.26677325274795,2.37631654506549,"1","S2"
1.32114525651559,2.03023934317753,"1","S2"
1.6241402272135,Inf,"1","S2"
0.901372893247753,2.25850223191082,"1","S2"
1.28134196670726,3.13990466855466,"1","S2"
0,1.89557418692857,"1","S2"
0,1.06892869528383,"1","S2"
0.882777480408549,2.1204066616483,"1","S2"
0,1.94736535055563,"1","S2"
0.0244569815695286,1.43616254022345,"1","S2"
0,1.7046421058476,"1","S2"
0.733902002219111,1.56737584201619,"1","S2"
0.906331672333181,2.27770191337913,"1","S2"
0.556216309312731,2.30083700735122,"1","S2"
0.275638472288847,1.8423532336019,"1","S2"
1.04802408162504,1.94785716803744,"1","S2"
0,1.45688115619123,"1","S2"
0,0.39332220563665,"1","S2"
1.56137038441375,1.92325826780871,"1","S2"
0,0.915851911529899,"1","S2"
0.86475689522922,2.15415878687054,"1","S2"
1.72835777886212,3.63643592176959,"1","S2"
0,1.70536960149184,"1","S2"
0,1.04587968345731,"1","S2"
0.908536814618856,1.2764903944917,"1","S2"
0.746415831148624,2.35686364211142,"1","S2"
1.73702489351854,3.32591021759436,"1","S2"
1.05711870733649,3.01245120121166,"1","S2"
0,1.37004731129855,"1","S2"
