"l","u","trt","strata"
0,1.58760164910927,"1","S2"
0.944478936027735,2.83414514921606,"1","S2"
0,1.73350332910195,"1","S2"
1.97997986758128,Inf,"1","S2"
0,1.14322823425755,"1","S2"
0,1.67975254589692,"1","S2"
0,1.90236369194463,"1","S2"
2.18174790637568,Inf,"1","S2"
0.539516617078334,1.98831764888018,"1","S2"
0.76049630343914,2.2493538884446,"1","S2"
1.31007574731484,3.25703219743446,"1","S2"
2.69840204017237,Inf,"1","S2"
0.218037890270352,0.527671571355313,"1","S2"
0.163995833136141,1.31729259900749,"1","S2"
0.872656075749546,2.48758673109114,"1","S2"
0,1.70963241718709,"1","S2"
1.16813456639647,2.86070740409195,"1","S2"
0.206310489680618,2.07257892563939,"1","S2"
0.102785994764417,1.40433529159054,"1","S2"
1.34808997344226,3.19589429255575,"1","S2"
1.12221501674503,1.92658448405564,"1","S2"
0,1.51339048380032,"1","S2"
0.32893744064495,0.792720620054752,"1","S2"
0,1.58919869828969,"1","S2"
0,1.20283117797226,"1","S2"
0,1.85874788230285,"1","S2"
0,1.83842420810834,"1","S2"
1.76614109100774,2.83508993359283,"1","S2"
0.80404880316928,1.36936492705718,"1","S2"
0.861239338759333,2.41487258952111,"1","S2"
0,1.49019430950284,"1","S2"
0.300377557985485,1.67660903092474,"1","S2"
0,0.451043858658522,"1","S2"
0,0.795667585916817,"1","S2"
0,1.19470902578905,"1","S2"
0.828800322953612,2.31358675798401,"1","S2"
2.36568380799145,3.66377655975521,"1","S2"
0.299677185248584,2.22906565479934,"1","S2"
0,1.54717893805355,"1","S2"
0.643514235503972,1.38141193985939,"1","S2"
1.18333897553384,2.69669295428321,"1","S2"
1.49458914203569,2.32996254786849,"1","S2"
1.11782493721694,2.12829428911209,"1","S2"
0,1.14388970425352,"1","S2"
0.417795983608812,2.31617166148499,"1","S2"
1.80771572235972,3.46498718392104,"1","S2"
1.16786544863135,2.7464054711163,"1","S2"
0,0.967087935656309,"1","S2"
0.934214868582785,2.66130336327478,"1","S2"
0.653513756580651,1.70676374668255,"1","S2"
1.89466506196186,3.62779805948958,"1","S2"
1.26036614365876,2.15722540300339,"1","S2"
1.27790564112365,2.30755567643791,"1","S2"
1.67380790552124,2.5443748543039,"1","S2"
2.33273288561031,Inf,"1","S2"
0.367590581066906,1.44017452653497,"1","S2"
0,1.96290614968166,"1","S2"
2.61683971202001,4.2200171481818,"1","S2"
2.34017297532409,3.92792702745646,"1","S2"
0.921822999138385,2.09981490951031,"1","S2"
0.387426672969013,1.13115006592125,"1","S2"
0,1.51087851496413,"1","S2"
1.29867524560541,2.0540501405485,"1","S2"
0.191250271163881,1.24193392833695,"1","S2"
0.321803443599492,1.35901097441092,"1","S2"
1.09596755215898,2.87928032781929,"1","S2"
2.85919655812904,Inf,"1","S2"
0,1.35577189037576,"1","S2"
0.679369481280446,1.07278100261465,"1","S2"
0,1.82645658496767,"1","S2"
0.607819494325668,1.86887123342603,"1","S2"
1.14540708903223,2.86509102629498,"1","S2"
0,1.65417168429121,"1","S2"
1.68148000491783,2.43626587931067,"1","S2"
0,1.91688502533361,"1","S2"
0,1.63551350543275,"1","S2"
1.38636318314821,2.46077223587781,"1","S2"
0,0.753540475852787,"1","S2"
0,1.72857164498419,"1","S2"
0,1.44932907726616,"1","S2"
0,1.91711853910238,"1","S2"
0.142305102199316,1.84975498449057,"1","S2"
0,1.7962402375415,"1","S2"
0,1.14903139742091,"1","S2"
0.925421272870153,2.35884879762307,"1","S2"
1.46651576692238,2.33618900738657,"1","S2"
0,1.28945129038766,"1","S2"
1.6333447820507,2.80923347827047,"1","S2"
0.635528840590268,1.12814478529617,"1","S2"
0.881676939781755,1.97518137190491,"1","S2"
1.073732546065,1.79761958308518,"1","S2"
1.31998283229768,2.46213659690693,"1","S2"
0,1.73411720711738,"1","S2"
1.21056274650618,Inf,"1","S2"
1.19334483286366,2.96304045151919,"1","S2"
1.10075701633468,2.2593435770832,"1","S2"
0,1.46575202373788,"1","S2"
0.20073675410822,1.71217255108058,"1","S2"
1.11407239548862,2.65662755956873,"1","S2"
2.49971986562014,3.11654862388968,"1","S2"
0,1.61206508753821,"1","S2"
0.203299981541932,0.628765518311411,"1","S2"
0.473969782702625,1.99560562614352,"1","S2"
0.27794328937307,1.81205717287958,"1","S2"
1.41995887318626,2.19219919480383,"1","S2"
1.73938091564924,2.15004905732349,"1","S2"
1.83033517748117,3.20179855916649,"1","S2"
1.24854059377685,2.72258239332587,"1","S2"
0,1.93794794706628,"1","S2"
1.72425018064678,Inf,"1","S2"
1.34204280748963,2.23055607220158,"1","S2"
0,0.872237022034824,"1","S2"
1.22005996899679,3.09425341337919,"1","S2"
0.299729708116502,2.29684115108103,"1","S2"
0,1.86536710336804,"1","S2"
1.11462356941774,2.58654728252441,"1","S2"
0.595588599331677,1.85900705493987,"1","S2"
1.42221423657611,1.9151550186798,"1","S2"
0.48506038216874,2.40689634112641,"1","S2"
1.80784996552393,3.57710752543062,"1","S2"
0,1.65138492872939,"1","S2"
1.78098309366032,3.00342913391069,"1","S2"
2.15024207904935,3.02564691798761,"1","S2"
0.00984006514772773,1.80737754050642,"1","S2"
0.776565252337605,2.22396294306964,"1","S2"
2.86885796487331,Inf,"1","S2"
0,1.64874893892556,"1","S2"
0.15349370893091,1.3055252879858,"1","S2"
0.654548157006502,2.39795749867335,"1","S2"
0,0.882807179819793,"1","S2"
1.44218129618093,2.71552443597466,"1","S2"
0.962829457130283,2.02550577372313,"1","S2"
0.566995507106185,1.99597873352468,"1","S2"
