"l","u","trt","strata"
1.52938990620896,2.22594818891957,"1","S2"
1.27459673164412,3.07751915743575,"1","S2"
0.921458111610264,2.2504101828672,"1","S2"
0.967781962361187,1.52388657582924,"1","S2"
0,1.97284319158643,"1","S2"
0.0375515134073794,1.86013831291348,"1","S2"
0,1.18995282286778,"1","S2"
3.16171339619905,Inf,"1","S2"
1.78276805905625,3.15269867004827,"1","S2"
1.19995474070311,2.16890574572608,"1","S2"
1.63122051861137,2.02563527179882,"1","S2"
0,0.929553686175495,"1","S2"
0.263361144345254,2.13092628307641,"1","S2"
2.22846478549764,3.83705048449337,"1","S2"
0,1.99025024846196,"1","S2"
0,1.82704533496872,"1","S2"
1.7351916343905,2.13527349149808,"1","S2"
0,1.95319031225517,"1","S2"
2.34268602728844,3.60680971341208,"1","S2"
0,1.00139284925535,"1","S2"
0.0571240717545152,1.48908768268302,"1","S2"
0,1.89159066043794,"1","S2"
1.50821192655712,2.06441925093532,"1","S2"
0,1.84986980678514,"1","S2"
0.800103864166886,2.55193731701002,"1","S2"
0,1.86386139737442,"1","S2"
0.823591146618128,2.62161702476442,"1","S2"
1.22531652823091,2.32294176379219,"1","S2"
0,0.687994064763188,"1","S2"
1.99538978002965,2.25401142053306,"1","S2"
0.53878568764776,1.6147376303561,"1","S2"
0,1.86891253245994,"1","S2"
1.4949838463217,1.59291833732277,"1","S2"
0.816620291676372,1.58233003877103,"1","S2"
3.14544605650008,4.21588892396539,"1","S2"
0.957677820697427,2.84427872719243,"1","S2"
1.83477858547121,3.62429557973519,"1","S2"
0.0161231872625649,1.70140830706805,"1","S2"
0,1.21325520100072,"1","S2"
0.779477065894753,2.49282438540831,"1","S2"
0.76345297228545,2.37639565113932,"1","S2"
0,1.16184217110276,"1","S2"
1.32757366308942,2.72104595880955,"1","S2"
0,1.75296528078616,"1","S2"
0,0.609197608660907,"1","S2"
2.02685508644208,3.04447431210428,"1","S2"
0,1.82971825776622,"1","S2"
1.47148580430076,2.69707798212767,"1","S2"
2.53650811547413,3.62191877653822,"1","S2"
0.251089952886105,1.57704657455906,"1","S2"
1.58110500406474,2.04695856850594,"1","S2"
1.29950082674623,2.99461007257923,"1","S2"
0.450949815101922,1.84305703500286,"1","S2"
0,0.657723939977586,"1","S2"
0,1.35743624530733,"1","S2"
1.57088777143508,1.9030421199277,"1","S2"
0,1.16965072741732,"1","S2"
0,1.99058879399672,"1","S2"
0,1.09367406694219,"1","S2"
0,0.927374756895006,"1","S2"
1.79302406916395,3.25889534456655,"1","S2"
0,1.70186810195446,"1","S2"
2.61296960618347,3.52935943938792,"1","S2"
0.689724541269243,2.4710518415086,"1","S2"
0,1.97684419900179,"1","S2"
0.513088840525597,1.88392875809222,"1","S2"
0,0.99611479556188,"1","S2"
0,1.86266958573833,"1","S2"
0.389508872292936,1.2740671900101,"1","S2"
0,1.96296158665791,"1","S2"
1.88902457104996,3.04975935816765,"1","S2"
0,1.47943605668843,"1","S2"
0.333763843867928,2.29913884401321,"1","S2"
0.266909406054765,1.59238795284182,"1","S2"
1.41236756881699,2.22532346984372,"1","S2"
2.05111661599949,3.98493386013433,"1","S2"
0.429934096522629,1.79593252530321,"1","S2"
0.701569433324039,2.13941329857334,"1","S2"
1.08403193810955,2.07419998524711,"1","S2"
1.46936501888558,Inf,"1","S2"
0.969773522112519,2.3503848882392,"1","S2"
0.807404479477555,2.38490469986573,"1","S2"
1.7759225317277,2.40226124739274,"1","S2"
1.35887429537252,1.83627082128078,"1","S2"
0,1.53073462052271,"1","S2"
1.67390302568674,2.98990598553792,"1","S2"
2.64102241909131,3.57607015501708,"1","S2"
0.950439163483679,2.58014817442745,"1","S2"
0,1.01815160363913,"1","S2"
1.58383277896792,2.96091768983752,"1","S2"
1.90453614247963,3.69473359547555,"1","S2"
0,1.33680960163474,"1","S2"
0,1.35751125495881,"1","S2"
0,1.98545034509152,"1","S2"
0,1.00215807696804,"1","S2"
1.87656896980479,3.80894737783819,"1","S2"
0,1.14780215686187,"1","S2"
0.378160581924021,1.32498438004404,"1","S2"
1.80626458581537,3.29608399188146,"1","S2"
0.115079112350941,1.79787073703483,"1","S2"
0,1.42566934367642,"1","S2"
0,1.50383429508656,"1","S2"
0.433697680011392,2.216143543832,"1","S2"
0.159196672029793,0.938920212443918,"1","S2"
0,1.56661618221551,"1","S2"
0,1.78042776370421,"1","S2"
0,0.839641156606376,"1","S2"
0,1.87293168017641,"1","S2"
1.9311728621833,3.30816085264087,"1","S2"
1.18150610523298,1.50097923818976,"1","S2"
1.22355081979185,2.02853915048763,"1","S2"
0.62441976973787,1.46522193169221,"1","S2"
1.49591368436813,Inf,"1","S2"
0,1.53356150118634,"1","S2"
1.44883646257222,3.37751614302397,"1","S2"
2.57880289293826,4.22663543606177,"1","S2"
0.3439328703098,1.86979010235518,"1","S2"
0.740318948868662,2.30070849414915,"1","S2"
1.76041296776384,2.79972035018727,"1","S2"
0,0.800827037077397,"1","S2"
0,1.28482033219188,"1","S2"
0,0.885992753785104,"1","S2"
0.835097306873649,2.78552249725908,"1","S2"
2.19949252484366,Inf,"1","S2"
0.494976540096104,1.13225842220709,"1","S2"
1.05398614285514,2.5861859000288,"1","S2"
2.36841955874115,2.84442466078326,"1","S2"
1.35262461891398,3.13444769242778,"1","S2"
0,1.11292513366789,"1","S2"
0,1.92729757819325,"1","S2"
1.58534935442731,2.65881611173972,"1","S2"
1.76795057626441,3.27062778174877,"1","S2"
0.336495344527066,1.80919833760709,"1","S2"
0.174696914851665,1.92817223351449,"1","S2"
0.64255050662905,2.57520449720323,"1","S2"
0,0.983897726517171,"1","S2"
